"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1997-09, 0, -1.17092658373538
1997-10, 22.4731182795699, 0.592221099338943
1997-11, 16.6666666666667, 0.136670980267109
1997-12, 12.3655913978495, -0.200773552378695
1998-01, 9.67741935483871, -0.411676385282325
1998-02, 17.3809523809524, 0.192710875867215
1998-03, 12.7956989247312, -0.167029099114116
1998-04, 16.6666666666667, 0.136670980267109
1998-05, 21.505376344086, 0.516296079493634
1998-06, 3.33333333333333, -0.909407070934886
1998-07, 0, -1.17092658373538
1998-08, 16.0215053763441, 0.0860543003702369
1998-09, 23.3333333333333, 0.6597100058681
1998-10, 8.27956989247312, -0.521345858392211
1998-11, 0, -1.17092658373538
1998-12, 17.741935483871, 0.22103211342856
1999-01, 8.60215053763441, -0.496037518443776
1999-02, 0, -1.17092658373538
1999-03, 12.9032258064516, -0.158592985797973
1999-04, 30.8888888888889, 1.2524875682159
1999-05, 12.4731182795699, -0.192337439062552
1999-06, 0, -1.17092658373538
1999-07, 19.1397849462366, 0.330701586538447
1999-08, 6.45161290322581, -0.664759784766678
1999-09, 23.3333333333333, 0.6597100058681
1999-10, 23.8709677419355, 0.70189057244883
1999-11, 36.7777777777778, 1.71450537416345
1999-12, 14.5161290322581, -0.0320512860557928
2000-01, 12.9032258064516, -0.158592985797973
2000-02, 20.6896551724138, 0.452297978474605
2000-03, 29.0322580645161, 1.10682401162379
2000-04, 26.6666666666667, 0.921229518668604
2000-05, 3.2258064516129, -0.917843184251031
2000-06, 12.3333333333333, -0.203304386373544
2000-07, 25.4838709677419, 0.828432272191002
2000-08, 3.2258064516129, -0.917843184251031
2000-09, 0, -1.17092658373538
2000-10, 9.67741935483871, -0.411676385282325
2000-11, 9.11111111111111, -0.456106582080689
2000-12, 0, -1.17092658373538
2001-01, 9.67741935483871, -0.411676385282325
2001-02, 0, -1.17092658373538
2001-03, 9.35483870967742, -0.43698472523076
2001-04, 16.6666666666667, 0.136670980267109
2001-05, 12.7956989247312, -0.167029099114116
2001-06, 39.4444444444444, 1.92372098440384
2001-07, 6.45161290322581, -0.664759784766678
2001-08, 3.2258064516129, -0.917843184251031
2001-09, 2.88888888888889, -0.944276339308286
2001-10, 6.45161290322581, -0.664759784766678
2001-11, 9.88888888888889, -0.39508536242724
2001-12, 8.49462365591398, -0.504473631759921
2002-01, 17.8494623655914, 0.229468226744703
2002-02, 7.14285714285714, -0.610527627734317
2002-03, 3.2258064516129, -0.917843184251031
2002-04, 12.8888888888889, -0.159717800906791
2002-05, 3.2258064516129, -0.917843184251031
2002-06, 16.6666666666667, 0.136670980267109
2002-07, 8.60215053763441, -0.496037518443776
2002-08, 6.02150537634409, -0.698504238031258
2002-09, 13.2222222222222, -0.133565849626743
2002-10, 12.4731182795699, -0.192337439062552
2002-11, 6.66666666666667, -0.647887558134388
2002-12, 12.0430107526882, -0.226081892327131
2003-01, 2.25806451612903, -0.993768204096337
2003-02, 14.2857142857143, -0.0501286717332481
2003-03, 12.9032258064516, -0.158592985797973
2003-04, 6.66666666666667, -0.647887558134388
2003-05, 12.6881720430108, -0.175465212430259
2003-06, 0, -1.17092658373538
2003-07, 12.9032258064516, -0.158592985797973
2003-08, 6.45161290322581, -0.664759784766678
2003-09, 19.1111111111111, 0.328451956320804
2003-10, 22.5806451612903, 0.600657212655085
2003-11, 29, 1.10429317762895
2003-12, 22.4731182795699, 0.592221099338943
2004-01, 17.2043010752688, 0.178851546847831
2004-02, 6.89655172413793, -0.629851729665388
2004-03, 3.2258064516129, -0.917843184251031
2004-04, 13.3333333333333, -0.124848532533394
2004-05, 19.3548387096774, 0.347573813170732
2004-06, 19.8888888888889, 0.389473175974256
2004-07, 21.505376344086, 0.516296079493634
2004-08, 11.6129032258065, -0.259826345591709
2004-09, 25.1111111111111, 0.799187079361701
2004-10, 3.2258064516129, -0.917843184251031
2004-11, 0, -1.17092658373538
2004-12, 0, -1.17092658373538
2005-01, 16.1290322580645, 0.0944904136863796
2005-02, 0, -1.17092658373538
2005-03, 9.67741935483871, -0.411676385282325
2005-04, 22.3333333333333, 0.581254152027951
2005-05, 12.9032258064516, -0.158592985797973
2005-06, 12.5555555555556, -0.185869752186838
2005-07, 16.0215053763441, 0.0860543003702369
2005-08, 57.9569892473118, 3.37613849366682
2005-09, 29, 1.10429317762895
2005-10, 8.27956989247312, -0.521345858392211
2005-11, 0, -1.17092658373538
2005-12, 0, -1.17092658373538
2006-01, 3.2258064516129, -0.917843184251031
2006-02, 7.14285714285714, -0.610527627734317
2006-03, 16.1290322580645, 0.0944904136863796
2006-04, 12, -0.229456337653591
2006-05, 12.9032258064516, -0.158592985797973
2006-06, 9.88888888888889, -0.39508536242724
2006-07, 30.8602150537634, 1.25023793799826
2006-08, 9.35483870967742, -0.43698472523076
2006-09, 9.77777777777778, -0.403802679520589
2006-10, 12.7956989247312, -0.167029099114116
2006-11, 3.22222222222222, -0.918124388028236
2006-12, 22.5806451612903, 0.600657212655085
2007-01, 0, -1.17092658373538
2007-02, 7.14285714285714, -0.610527627734317
2007-03, 3.2258064516129, -0.917843184251031
2007-04, 3.33333333333333, -0.909407070934886
2007-05, 48.0645161290323, 2.60001606858148
2007-06, 10, -0.38636804533389
2007-07, 9.67741935483871, -0.411676385282325
2007-08, 5.37634408602151, -0.749120917928129
2007-09, 19.7777777777778, 0.380755858880907
2007-10, 6.45161290322581, -0.664759784766678
2007-11, 16.6666666666667, 0.136670980267109
2007-12, 0, -1.17092658373538
2008-01, 5.37634408602151, -0.749120917928129
2008-02, 0, -1.17092658373538
2008-03, 18.3870967741935, 0.271648793325424
2008-04, 10, -0.38636804533389
2008-05, 9.56989247311828, -0.42011249859847
2008-06, 29.2222222222222, 1.12172781181565
2008-07, 11.505376344086, -0.26826245890786
2008-08, 12.7956989247312, -0.167029099114116
2008-09, 26.5555555555556, 0.912512201575254
2008-10, 19.3548387096774, 0.347573813170732
2008-11, 12.8888888888889, -0.159717800906791
2008-12, 51.1827956989247, 2.84466335474968
2009-01, 31.9354838709677, 1.33459907115971
2009-02, 7.14285714285714, -0.610527627734317
2009-03, 12.258064516129, -0.209209665694845
2009-04, 6.66666666666667, -0.647887558134388
2009-05, 0, -1.17092658373538
2009-06, 0, -1.17092658373538
2009-07, 9.46236559139785, -0.428548611914615
2009-08, 6.23655913978495, -0.681632011398968
2009-09, 6.66666666666667, -0.647887558134388
2009-10, 3.2258064516129, -0.917843184251031
2009-11, 0, -1.17092658373538
2009-12, 0, -1.17092658373538
2010-01, 8.49462365591398, -0.504473631759921
2010-02, 7.02380952380952, -0.619867610334335
2010-03, 0, -1.17092658373538
2010-04, 13.2222222222222, -0.133565849626743
2010-05, 3.2258064516129, -0.917843184251031
2010-06, 3.33333333333333, -0.909407070934886
2010-07, 15.6989247311828, 0.0607459604218009
2010-08, 21.2903225806452, 0.499423852861349
2010-09, 9.55555555555556, -0.421237313707289
2010-10, 0, -1.17092658373538
2010-11, 23.3333333333333, 0.6597100058681
2010-12, 14.4086021505376, -0.0404873993719433
2011-01, 12.9032258064516, -0.158592985797973
2011-02, 3.57142857142857, -0.890727105734851
2011-03, 9.67741935483871, -0.411676385282325
2011-04, 6.66666666666667, -0.647887558134388
2011-05, 16.1290322580645, 0.0944904136863796
2011-06, 26.6666666666667, 0.921229518668604
2011-07, 12.9032258064516, -0.158592985797973
2011-08, 29.0322580645161, 1.10682401162379
2011-09, 10, -0.38636804533389
2011-10, 0, -1.17092658373538
2011-11, 40, 1.96730756987059
2011-12, 9.67741935483871, -0.411676385282325
2012-01, 0, -1.17092658373538
2012-02, 17.2413793103448, 0.181760551439604
2012-03, 16.1290322580645, 0.0944904136863796
2012-04, 0, -1.17092658373538
2012-05, 3.2258064516129, -0.917843184251031
2012-06, 20, 0.398190493067605
2012-07, 32.258064516129, 1.35990741110814
2012-08, 22.5806451612903, 0.600657212655085
2012-09, 23.3333333333333, 0.6597100058681
2012-10, 32.258064516129, 1.35990741110814
2012-11, 36.6666666666667, 1.7057880570701
2012-12, 12.9032258064516, -0.158592985797973
2013-01, 0, -1.17092658373538
2013-02, 17.8571428571429, 0.230070806267288
2013-03, 19.3548387096774, 0.347573813170732
2013-04, 10, -0.38636804533389
2013-05, 12.9032258064516, -0.158592985797973
2013-06, 86.6666666666667, 5.62858074907757
2013-07, 12.9032258064516, -0.158592985797973
2013-08, 12.9032258064516, -0.158592985797973
2013-09, 20, 0.398190493067605
2013-10, 19.3548387096774, 0.347573813170732
2013-11, 3.33333333333333, -0.909407070934886
2013-12, 9.67741935483871, -0.411676385282325
2014-01, 0, -1.17092658373538
2014-02, 14.2857142857143, -0.0501286717332481
2014-03, 12.9032258064516, -0.158592985797973
2014-04, 13.3333333333333, -0.124848532533394
2014-05, 19.3548387096774, 0.347573813170732
2014-06, 0, -1.17092658373538
2014-07, 3.2258064516129, -0.917843184251031
2014-08, 0, -1.17092658373538
2014-09, 30, 1.1827490314691
2014-10, 22.5806451612903, 0.600657212655085
2014-11, 23.3333333333333, 0.6597100058681
2014-12, 6.45161290322581, -0.664759784766678
2015-01, 16.1290322580645, 0.0944904136863796
2015-02, 3.57142857142857, -0.890727105734851
2015-03, 0, -1.17092658373538
2015-04, 6.66666666666667, -0.647887558134388
2015-05, 12.9032258064516, -0.158592985797973
2015-06, 23.3333333333333, 0.6597100058681
2015-07, 9.67741935483871, -0.411676385282325
2015-08, 3.2258064516129, -0.917843184251031
2015-09, 6.66666666666667, -0.647887558134388
2015-10, 6.45161290322581, -0.664759784766678
2015-11, 0, -1.17092658373538
2015-12, 6.45161290322581, -0.664759784766678
2016-01, 35.4838709677419, 1.6129908105925
2016-02, 6.89655172413793, -0.629851729665388
2016-03, 38.7096774193548, 1.86607421007685
2016-04, 26.6666666666667, 0.921229518668604
2016-05, 6.45161290322581, -0.664759784766678
2016-06, 66.6666666666667, 4.05946367227458
2016-07, 19.3548387096774, 0.347573813170732
2016-08, 29.0322580645161, 1.10682401162379
2016-09, 20, 0.398190493067605
2016-10, 6.45161290322581, -0.664759784766678
2016-11, 6.66666666666667, -0.647887558134388
2016-12, 0, -1.17092658373538
2017-01, 29.0322580645161, 1.10682401162379
2017-02, 46.4285714285714, 2.47166663027155
2017-03, 9.67741935483871, -0.411676385282325
2017-04, 10, -0.38636804533389
2017-05, 32.258064516129, 1.35990741110814
2017-06, 23.3333333333333, 0.6597100058681
2017-07, 6.45161290322581, -0.664759784766678
2017-08, 0, -1.17092658373538
2017-09, 13.3333333333333, -0.124848532533394
2017-10, 16.1290322580645, 0.0944904136863796
2017-11, 6.66666666666667, -0.647887558134388
2017-12, 3.2258064516129, -0.917843184251031
2018-01, 9.67741935483871, -0.411676385282325
2018-02, 17.8571428571429, 0.230070806267288
2018-03, 3.2258064516129, -0.917843184251031
2018-04, 16.6666666666667, 0.136670980267109
2018-05, 0, -1.17092658373538
2018-06, 6.66666666666667, -0.647887558134388
2018-07, 9.67741935483871, -0.411676385282325
2018-08, 3.2258064516129, -0.917843184251031
2018-09, 20, 0.398190493067605
2018-10, 3.2258064516129, -0.917843184251031
2018-11, 13.3333333333333, -0.124848532533394
2018-12, 12.9032258064516, -0.158592985797973
2019-01, 12.9032258064516, -0.158592985797973
2019-02, 14.2857142857143, -0.0501286717332481
2019-03, 3.2258064516129, -0.917843184251031
2019-04, 6.66666666666667, -0.647887558134388
2019-05, 16.1290322580645, 0.0944904136863796
2019-06, 23.3333333333333, 0.6597100058681
2019-07, 16.1290322580645, 0.0944904136863796
2019-08, 9.67741935483871, -0.411676385282325
2019-09, 13.3333333333333, -0.124848532533394
2019-10, 12.9032258064516, -0.158592985797973
2019-11, 10, -0.38636804533389
2019-12, 16.1290322580645, 0.0944904136863796
2020-01, 9.67741935483871, -0.411676385282325
2020-02, 10.3448275862069, -0.35931430263039
2020-03, 16.1290322580645, 0.0944904136863796
2020-04, 13.3333333333333, -0.124848532533394
2020-05, 22.5806451612903, 0.600657212655085
2020-06, 20, 0.398190493067605
2020-07, 19.3548387096774, 0.347573813170732
2020-08, 3.2258064516129, -0.917843184251031
2020-09, 10, -0.38636804533389
2020-10, 3.2258064516129, -0.917843184251031
2020-11, 13.3333333333333, -0.124848532533394
2020-12, 19.3548387096774, 0.347573813170732
2021-01, 12.9032258064516, -0.158592985797973
2021-02, 14.2857142857143, -0.0501286717332481
2021-03, 0, -1.17092658373538
2021-04, 0, -1.17092658373538
2021-05, 16.1290322580645, 0.0944904136863796
2021-06, 13.3333333333333, -0.124848532533394
2021-07, 29.0322580645161, 1.10682401162379
2021-08, 0, -1.17092658373538
2021-09, 3.33333333333333, -0.909407070934886
2021-10, 9.67741935483871, -0.411676385282325
2021-11, 3.33333333333333, -0.909407070934886
2021-12, 3.2258064516129, -0.917843184251031
2022-01, 9.67741935483871, -0.411676385282325
2022-02, 21.4285714285714, 0.510270284267816
2022-03, 22.5806451612903, 0.600657212655085
2022-04, 0, -1.17092658373538
2022-05, 0, -1.17092658373538
2022-06, 13.3333333333333, -0.124848532533394
2022-07, 12.9032258064516, -0.158592985797973
2022-08, 48.3870967741936, 2.62532440852992
2022-09, 16.6666666666667, 0.136670980267109
2022-10, 6.45161290322581, -0.664759784766678
2022-11, 0, -1.17092658373538
2022-12, 12.9032258064516, -0.158592985797973
2023-01, 9.67741935483871, -0.411676385282325
2023-02, 21.4285714285714, 0.510270284267816
2023-03, 3.2258064516129, -0.917843184251031
2023-04, 0, -1.17092658373538
2023-05, 22.5806451612903, 0.600657212655085
2023-06, 0, -1.17092658373538
2023-07, 29.0322580645161, 1.10682401162379
2023-08, 16.1290322580645, 0.0944904136863796
2023-09, 33.3333333333333, 1.44426854426959
2023-10, 16.1290322580645, 0.0944904136863796
2023-11, 36.6666666666667, 1.7057880570701
