tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
18.80902, 19.4607066666667, 23.7707, 28.8751733333333, 29.85939, 10.27947, 11.3186066666667, 14.9523, 17.61976, 18.18732, 15.08185, 16.2873466666667, 19.0307, 22.7257, 23.598555, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 18.0462, 28.5796, 22.7243333333334
19.18578, 19.6168533333333, 24.0637, 28.5436933333334, 29.952, 10.54804, 11.39212, 15.1525, 17.8509533333333, 18.55747, 15.68239, 16.70728, 19.3658, 22.57109, 23.55506, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 18.1897666666667, 28.6687666666667, 22.7441166666667
19.31839, 19.77494, 24.2075, 28.8751733333333, 30.00016, 11.03112, 12.0072466666667, 15.3376, 18.36446, 19.05464, 16.205055, 16.9045766666667, 19.5938, 22.77988, 23.410825, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 18.3174133333334, 28.81002, 22.82151
19.40822, 20.16076, 24.2555, 29.4785533333334, 30.09342, 11.14514, 12.0716666666667, 15.7959, 18.51124, 19.17866, 16.01477, 17.11721, 19.83425, 23.1217466666667, 23.873995, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 18.4866133333334, 29.0628466666667, 22.9403466666667
19.79007, 21.0054266666667, 24.814, 29.5523, 30.34103, 11.03112, 12.0348466666667, 16.2901, 18.94418, 19.29312, 16.01477, 17.1656566666667, 20.2624, 23.2573, 24.340035, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 18.7006733333334, 29.0628466666667, 23.07627
20.38229, 21.3477266666667, 24.9271, 29.0503933333333, 30.34103, 11.00092, 12.1542, 16.383, 19.0391466666667, 19.63582, 16.201575, 17.4065766666667, 20.48465, 23.1478333333334, 24.340035, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 18.7984333333333, 29.1266866666667, 23.1395266666667
20.86568, 21.5894266666667, 24.9292, 28.9518866666667, 30.41998, 11.21808, 12.3655266666667, 16.2599, 19.0391466666667, 19.63582, 16.24018, 17.56177, 20.65375, 23.1478333333334, 24.340035, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 19.01806, 29.0628466666667, 23.1828166666667
21.37044, 22.1584733333333, 25.0122, 28.9518866666667, 30.5615, 11.69895, 12.29816, 16.2041, 19.0019, 19.22126, 16.909765, 17.8900066666667, 20.68195, 23.1753533333334, 24.605835, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 19.07494, 29.2173, 23.2435133333334
21.28011, 22.1457, 24.9775, 29.0651, 30.5615, 11.67573, 12.2772133333334, 16.1974, 19.02086, 19.49744, 16.9327, 18.2901733333334, 20.57675, 23.21142, 24.621355, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 19.0902333333334, 29.5523, 23.6119966666667
21.30254, 22.1581266666667, 24.9294, 29.2404866666667, 30.90504, 11.97337, 12.2607466666667, 16.2011, 19.0925266666667, 19.67963, 17.34769, 18.2901733333334, 20.5292, 23.78744, 24.725635, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 19.1943666666667, 29.6456666666667, 23.7472066666667
21.46392, 22.1445733333334, 24.9067, 29.5036066666667, 30.92356, 11.97337, 12.29816, 16.2815000000001, 19.1747133333334, 19.6532, 17.374165, 18.1792433333333, 20.5539, 24.0696, 24.725635, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 19.20406, 29.8261466666667, 23.7472066666667
21.29065, 22.1445733333334, 25.0122, 29.5036066666667, 30.96909, 11.97337, 12.4558333333334, 16.5197, 19.2414133333333, 20.11424, 17.44063, 18.1199633333333, 20.4853, 24.0696, 25.063715, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 19.3277333333333, 29.87756, 23.8674866666667
21.18875, 21.7001, 25.0733, 30.1261333333334, 31.94023, 12.08484, 13.18054, 16.6125, 19.5685533333334, 20.49744, 17.44063, 18.1737166666667, 20.66365, 24.0970733333334, 25.23544, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 19.39936, 29.91588, 23.9516066666667
21.16989, 22.1335866666667, 25.1979, 30.2602933333334, 31.66285, 12.21654, 13.18054, 16.6559, 19.5685533333334, 20.6608, 17.44063, 18.2586533333334, 20.80515, 24.1950366666667, 25.12097, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 19.6443, 29.9623, 24.05173
21.33072, 22.1335866666667, 25.2484, 30.2602933333334, 31.85689, 12.60765, 13.2925466666667, 16.8538, 19.7706, 20.6608, 17.953735, 18.3639133333334, 21.0934, 24.1109033333334, 25.23311, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 19.6710333333333, 30.0969266666667, 24.1090766666667
21.33072, 22.6734333333334, 25.3086, 30.5247466666667, 32.18259, 12.63275, 13.8571266666667, 17.0007, 20.0534933333334, 20.83079, 18.1281, 18.5397, 21.0969, 24.1109033333334, 25.526295, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 19.9632, 30.1396266666667, 24.32057
21.32691, 22.3242666666667, 25.3987, 30.5694266666667, 32.19888, 13.07812, 14.0306066666667, 17.0627, 20.29332, 20.88329, 18.192245, 18.5397, 21.41435, 24.4838733333333, 25.73713, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 20.21134, 30.5247466666667, 24.50748
21.56357, 22.55266, 25.4505, 30.5694266666667, 32.1084, 13.16911, 14.04978, 17.2025, 20.29332, 20.98167, 18.314895, 18.6088666666667, 21.57675, 24.2711933333334, 25.70347, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 20.3438533333333, 30.9081666666667, 24.77696
21.56357, 22.5765733333334, 25.7595, 30.20798, 33.18512, 13.54934, 14.1502733333333, 17.468, 20.3201266666667, 21.06807, 18.36376, 18.64561, 21.60965, 24.7996266666667, 26.051185, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 20.4012733333334, 31.05314, 25.0459866666667
21.45578, 22.5873666666667, 26.0725, 30.2450866666667, 33.18512, 13.62116, 14.31224, 17.3991, 20.34884, 21.00929, 18.36376, 18.77075, 21.71175, 24.7996266666667, 25.934815, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 20.4318133333334, 31.2582466666667, 25.1011066666667
21.36058, 22.5765733333334, 26.1566, 30.8544733333333, 32.76726, 13.96426, 14.3255333333334, 17.6394, 20.34884, 21.00143, 18.41196, 18.9731133333334, 21.86615, 24.8877666666667, 25.71454, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 20.4888066666667, 31.3048533333334, 25.2013
21.76125, 22.9268533333333, 26.551, 31.27048, 32.76726, 13.62116, 14.2273, 17.7223, 20.55544, 21.25261, 18.55152, 19.1097833333333, 22.2439, 25.1481, 25.934455, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 20.5442266666667, 31.3048533333334, 25.2493266666667
21.70717, 23.1178933333334, 26.8153, 31.67882, 32.93901, 13.62633, 14.2980266666667, 17.8036, 20.6907266666667, 21.33934, 18.48375, 19.1944133333334, 22.4922, 25.60104, 26.28641, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 20.5953533333334, 31.4188933333334, 25.37085
21.81252, 23.1178933333334, 27.0938, 32.0442733333334, 33.2409, 13.05857, 14.2980266666667, 17.8946, 20.8175933333333, 21.45137, 18.48416, 19.1944133333334, 22.67215, 25.6119666666667, 26.734115, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 20.6831533333334, 31.4387066666667, 25.6119666666667
22.32027, 23.1178933333334, 26.9451, 32.2411066666667, 33.32926, 13.05857, 14.3790933333334, 17.975, 21.0353666666667, 22.45222, 19.06093, 19.2142233333334, 22.6096, 25.9980133333334, 27.704845, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 20.7424933333333, 31.56786, 25.77206
22.51512, 23.8004266666667, 27.0085, 32.2411066666667, 33.59748, 12.85842, 14.4359333333334, 17.8946, 21.2580666666667, 22.72239, 18.63651, 19.29989, 22.58455, 26.17647, 27.792905, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 20.8401266666667, 31.9433533333334, 25.8390333333334
22.63544, 23.8004266666667, 27.0938, 32.2394133333334, 33.59748, 13.48218, 14.62844, 18.0576, 20.9395133333333, 23.06246, 19.083015, 20.1398433333333, 22.6054, 25.87575, 27.784625, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 20.89904, 32.0515533333334, 25.8750433333334
22.96641, 23.86196, 27.0153, 32.2394133333334, 33.9689, 14.4006, 15.5303933333334, 18.2797, 20.9242466666667, 23.18055, 19.625435, 20.20611, 22.4962, 25.87575, 27.784625, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 21.0904, 32.38922, 26.1031566666667
23.24711, 23.7676733333334, 26.9006, 31.3338533333334, 33.72508, 14.60877, 15.5303933333334, 18.2275, 20.9242466666667, 23.06968, 19.69388, 20.1678866666667, 22.4505, 25.91753, 27.65044, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 21.3525733333333, 32.5964266666667, 26.3579933333334
23.24711, 23.836, 26.9234, 31.60402, 33.72905, 14.58114, 15.2509466666667, 18.2275, 20.9833666666667, 22.7916, 19.713565, 20.1552666666667, 22.5478, 25.9790033333334, 27.09211, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 21.4745, 32.6654800000001, 26.5878300000001
23.24711, 23.8141266666667, 27.0873, 32.9627266666667, 33.815, 14.8139, 15.2896733333333, 18.2797, 21.10828, 22.80477, 19.779215, 20.20611, 22.5482, 26.1619466666667, 27.324675, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 21.6692866666667, 32.9356066666667, 26.74036
23.38434, 23.9060933333333, 27.3404, 33.1618933333334, 34.30335, 14.83465, 15.3055533333334, 18.2685, 21.2609866666667, 22.7916, 19.592135, 20.2012633333334, 22.75945, 26.4823433333333, 27.48715, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 21.7889866666667, 32.9811533333334, 26.8231733333333
23.52951, 24.2044666666667, 27.7698, 33.3364333333333, 34.45848, 15.01491, 15.35104, 18.345, 21.4650133333333, 22.65346, 19.779215, 20.4692266666667, 23.08035, 27.1496333333334, 27.6787, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.0148466666667, 32.96846, 26.90859
23.82565, 24.6833933333333, 28.0976, 33.39512, 34.62225, 14.84436, 15.5216, 19.1176, 21.8458866666667, 22.4155, 20.003605, 20.6195166666667, 23.45475, 27.3404466666667, 27.92898, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.2135266666667, 32.9473266666667, 27.0383133333334
24.64023, 25.0426533333334, 28.4165, 33.4330866666667, 34.83321, 15.31217, 15.81804, 19.5457, 22.0259, 22.8325, 20.39348, 21.2249466666667, 24.02395, 27.36917, 28.040435, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.2180866666667, 32.9473266666667, 26.8906233333334
24.73516, 25.3166133333334, 28.5881, 33.1783933333334, 34.46659, 15.55057, 16.0715533333334, 19.6523, 22.2623, 22.99881, 20.80398, 21.4577533333334, 24.1514, 27.5022766666667, 28.040435, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.2557533333334, 32.9774333333334, 26.8906233333334
24.73516, 25.5399866666667, 28.4487, 33.1783933333334, 34.38627, 16.0897, 17.1762133333334, 19.7986, 22.4358666666667, 22.99881, 21.17841, 21.7851333333334, 24.34285, 27.5529, 27.93593, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.36904, 32.96846, 26.8906233333334
24.7252, 25.5870333333334, 28.3725, 32.9473266666667, 33.81058, 16.42712, 17.4561333333333, 20.0385, 22.69464, 23.23824, 21.17841, 21.77784, 24.34285, 27.07512, 27.80775, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.38392, 32.8891466666667, 26.9065966666667
24.84515, 25.6710466666667, 28.2901, 32.9085666666667, 33.65521, 16.47802, 17.4698266666667, 20.0213, 22.6310133333333, 22.99881, 21.383945, 21.9188333333333, 24.2183, 27.1731133333333, 27.72237, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.38392, 32.9774333333334, 27.04103
24.9328, 25.9681333333334, 28.428, 32.8891466666667, 33.56577, 16.76396, 17.2407533333334, 20.0213, 22.5759266666667, 23.09271, 21.40516, 22.0975333333333, 24.33045, 27.07512, 27.72107, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.4207333333334, 33.0577933333334, 27.1731133333333
25.18327, 26.2964333333333, 28.4704, 32.5671133333333, 33.97037, 16.93808, 17.5322466666667, 20.0697, 22.5759266666667, 23.07958, 21.534505, 22.3031366666667, 24.3632, 26.92351, 27.6928, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.5120933333334, 32.9774333333334, 27.20645
25.27992, 26.57566, 28.538, 31.8455066666667, 33.67332, 16.76396, 17.21692, 19.9597, 22.5759266666667, 23.09051, 21.534505, 22.3730366666667, 24.37805, 26.6491066666667, 27.389795, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.6279866666667, 32.9085666666667, 27.15546
25.54771, 26.65254, 28.6049, 31.6932333333334, 33.45796, 16.65378, 17.2131333333333, 19.9176, 22.54498, 23.09051, 22.188075, 22.51312, 24.3632, 26.4589733333333, 27.299975, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.70946, 32.8203666666667, 27.0975533333334
26.36151, 26.6905733333334, 28.72, 32.09628, 34.02653, 16.72418, 17.36718, 19.6738, 22.5583933333334, 23.1737, 22.23061, 22.67138, 24.3645, 26.5930033333333, 27.895565, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.71598, 32.8453133333334, 27.1306633333334
26.49226, 26.91124, 28.8058, 33.34418, 34.0394, 16.91645, 17.49846, 19.8959, 22.5752066666667, 23.42779, 22.333065, 22.7798, 24.4266, 27.10934, 28.10698, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.7976, 32.8877866666667, 27.15546
26.51416, 26.9491, 28.8378, 32.9443533333334, 33.80917, 16.86333, 17.4604333333334, 19.9597, 22.7702133333333, 23.47108, 22.38717, 22.7170866666667, 24.403, 27.2280733333333, 28.057055, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.8368533333333, 32.5603666666667, 27.1306633333334
26.56183, 26.9130933333334, 29.0034, 33.0201, 33.80917, 16.9682, 17.7297466666667, 20.051, 22.8422666666667, 23.89582, 22.526515, 22.7863866666667, 24.4935, 27.5422733333333, 28.15449, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.912, 32.36708, 27.07194
26.3968, 26.8377466666667, 29.0034, 33.34418, 33.88829, 17.00061, 17.9438, 20.0701, 22.93182, 24.50829, 22.532355, 22.8013333333333, 24.58625, 27.5422733333333, 28.15449, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.93182, 32.32396, 26.9613266666667
26.55504, 26.7934733333333, 29.0034, 33.0165, 33.80917, 17.3757100000001, 17.9438, 20.5386, 22.96466, 24.25431, 22.68126, 23.0492733333334, 24.72655, 27.5187233333334, 28.109315, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.9966866666667, 32.5032466666667, 27.0118466666667
26.45892, 26.7925, 29.0034, 32.8367333333334, 33.87704, 17.16404, 17.9438, 20.7231, 23.1649866666667, 23.93089, 22.760765, 23.10064, 24.73545, 27.28383, 28.09061, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.1649866666667, 32.5032466666667, 27.0975533333334
26.45892, 26.8296133333334, 29.1663, 32.2936066666667, 33.87704, 17.2816, 17.9931333333334, 20.7591, 23.2885533333333, 23.79439, 22.94498, 23.17335, 24.8162, 26.9061066666667, 28.153055, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.3134466666667, 32.3722933333333, 27.13959
26.58258, 26.9902333333334, 29.1564, 32.8367333333334, 34.18887, 17.40187, 18.22642, 20.7428, 23.3134466666667, 23.81127, 23.050435, 23.2773733333334, 24.84425, 26.6865366666667, 28.09061, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.4174866666667, 32.8367333333334, 27.21746
26.7304, 27.1181266666667, 29.2129, 32.38832, 34.18887, 17.518, 18.31648, 20.7591, 23.3134466666667, 23.79273, 23.054065, 23.2773733333334, 25.0643, 26.5928466666667, 28.054675, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.4529133333334, 32.9125266666667, 27.2527566666667
26.76923, 27.2219733333334, 29.1716, 32.3400533333333, 34.20824, 17.84406, 18.4229466666667, 20.9023, 23.3459733333334, 23.84028, 22.94498, 23.29463, 25.1548, 26.6451633333333, 28.21024, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.4529133333334, 32.8461, 27.2527566666667
26.73773, 27.22472, 29.2106, 32.0916733333334, 34.01779, 18.00507, 18.4682, 20.9829, 23.5425933333333, 24.40911, 22.845285, 23.4688033333333, 25.1548, 26.68097, 27.825375, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.43194, 32.48794, 27.19666
26.64672, 27.22476, 29.1564, 32.3400533333333, 34.2464, 18.10916, 18.4360466666667, 20.9571, 23.8017933333334, 24.69751, 23.10829, 23.5195766666667, 25.15785, 26.9786766666667, 27.825375, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.4330866666667, 32.6095, 27.1959333333334
26.4296, 27.1832, 29.279, 32.5032466666667, 34.09529, 17.9594, 18.2887466666667, 21.2735, 23.80952, 24.69751, 22.926695, 23.4934766666667, 25.3217, 27.2358566666667, 28.235475, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.4330866666667, 32.6826333333334, 27.1959333333334
26.32877, 26.9924266666667, 29.3263, 32.7193666666667, 34.48525, 17.91882, 18.28572, 21.365, 23.80952, 24.60711, 22.82746, 23.5535, 25.418, 27.6109466666667, 28.36029, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.4252933333333, 32.5856333333333, 27.1711866666667
26.32313, 26.6327266666667, 29.4621, 33.0413333333334, 34.55964, 17.7446, 18.1319533333334, 21.2067, 23.7368466666667, 24.54698, 22.805355, 23.45815, 25.4071, 27.8601966666667, 28.69532, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.48076, 32.5627133333334, 27.1711866666667
26.32747, 26.7760333333333, 29.4621, 32.6440066666667, 34.48525, 17.42923, 18.0819466666667, 21.0786, 23.6368266666667, 23.94287, 22.60977, 23.1760066666667, 25.34335, 27.6564033333333, 28.36029, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.5425933333333, 32.5627133333334, 27.1711866666667
26.1353, 26.7815, 29.3993, 32.9739933333334, 33.93783, 17.41309, 17.9431866666667, 21.025, 23.4241666666667, 23.84128, 22.30665, 22.9023466666667, 25.28175, 27.6564033333333, 28.299425, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.7134733333333, 32.6095, 27.2235266666667
26.29246, 26.6716733333334, 29.3993, 32.7618733333333, 33.8123, 16.87001, 17.8370666666667, 20.7854, 23.31352, 23.75379, 22.2071, 22.8370133333334, 25.15675, 27.3088, 28.103845, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.7134733333333, 32.8832266666667, 27.3939166666667
26.34002, 26.7815, 29.3554, 32.58246, 33.66495, 16.87001, 17.8370666666667, 20.6171000000001, 23.2817933333334, 23.73319, 22.2071, 22.8370133333334, 25.2013, 27.1711866666667, 27.84772, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.7162266666667, 32.8968133333334, 27.5186933333334
26.08803, 26.7815, 29.3173, 32.5627133333334, 33.36914, 16.63961, 17.54622, 20.5345, 23.2834466666667, 23.88387, 22.058865, 22.8249466666667, 25.2013, 26.98162, 27.547195, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.7134733333333, 32.7604933333334, 27.4921
26.08803, 26.6559866666667, 29.3178, 32.6037666666667, 33.66495, 16.62936, 17.8229733333334, 20.7402, 23.5293933333333, 24.16886, 22.058865, 22.9014933333334, 25.3094, 26.9559666666667, 27.84096, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.6821, 32.7604933333334, 27.4180166666667
26.08803, 26.6559866666667, 29.4061, 32.6233, 33.95407, 16.63961, 18.0336533333333, 20.9047, 23.71792, 24.49945, 22.176745, 23.3952833333334, 25.33385, 27.2268766666667, 28.790205, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.5547666666667, 32.8832266666667, 27.53864
26.4199, 26.7997133333333, 29.5191, 33.16842, 34.27626, 16.93017, 18.13448, 21.0466, 23.8121533333334, 24.75878, 22.9149, 23.6117766666667, 25.33385, 27.78867, 28.87873, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.4885333333333, 32.8968133333334, 27.53864
26.4199, 26.8274866666667, 29.6305, 33.3721466666667, 34.27626, 17.27516, 18.20774, 21.1282, 24.1021733333334, 24.8473, 23.289115, 23.6024166666667, 25.33125, 28.1653566666667, 28.87873, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.4885333333333, 32.8832266666667, 27.5045533333333
26.58451, 27.1946666666667, 29.6236, 33.2912266666667, 34.27626, 17.51557, 18.18964, 21.1313, 23.84436, 24.69526, 23.21261, 23.5817966666667, 25.3313, 28.0504033333333, 28.790205, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.4885333333333, 32.9487533333334, 27.4828933333334
27.14742, 27.5019666666667, 29.5382, 33.2965733333333, 34.33345, 17.42852, 18.1861466666667, 21.1282, 23.79354, 24.52194, 23.08956, 23.5125, 25.33125, 27.7419433333334, 28.741615, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.4752066666667, 33.1567933333333, 27.5148666666667
27.18001, 27.5070733333333, 29.5382, 33.27968, 34.22262, 17.15544, 17.9836066666667, 21.2196, 23.58138, 24.1334, 22.87956, 23.2750233333334, 25.26915, 27.5814366666667, 28.52414, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.45676, 33.2917466666667, 27.5606966666667
27.18415, 27.4425933333334, 29.4256, 32.8135066666667, 34.12816, 17.16675, 18.0005066666667, 21.1247, 23.48956, 24.021, 22.409925, 23.0672033333334, 25.33125, 27.53864, 28.53017, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.43632, 33.3721466666667, 27.5606966666667
27.14788, 27.4022933333333, 29.4795, 32.4576733333333, 34.12816, 16.92259, 17.8388866666667, 21.0756, 23.48956, 23.89837, 22.390135, 22.87542, 25.26915, 27.5318633333334, 27.928855, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.4729666666667, 33.46002, 27.5707566666667
25.05057, 27.3798266666667, 29.5462, 33.6352933333334, 34.1189, 16.43521, 17.60154, 20.7934, 23.4762866666667, 23.88897, 22.224395, 22.7533033333334, 25.2855, 27.5372933333333, 28.798955, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.4718333333333, 33.4474133333334, 27.5606966666667
24.99241, 27.1796, 29.6379, 33.76738, 34.14034, 16.12546, 17.6356733333333, 20.6032, 23.3325, 23.77509, 21.903225, 22.65093, 25.183, 27.5709766666667, 28.88034, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.43632, 33.4474133333334, 27.5148666666667
25.09589, 26.78138, 29.6004, 33.9145933333334, 34.1189, 16.32665, 17.3524733333333, 20.6121, 23.1867066666667, 23.66738, 21.7765, 22.5738733333333, 25.14595, 27.6627766666667, 28.798955, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.4233533333334, 33.40922, 27.47631
25.1669, 26.7129133333334, 29.5451, 33.8788266666667, 34.1189, 16.17817, 17.17908, 20.6581, 23.0169466666667, 23.66435, 21.74703, 22.62666, 25.14595, 27.5185733333334, 28.27659, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.4155333333333, 33.15818, 27.27111
25.46332, 26.5247866666667, 29.1901, 33.9168733333334, 34.78359, 16.17817, 17.11234, 20.6121, 23.0169466666667, 23.52989, 21.498865, 22.57388, 25.13005, 27.5185733333334, 28.64082, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.3325, 33.07502, 27.1593966666667
25.61006, 26.5917666666667, 29.0188, 33.6424066666667, 34.78359, 16.31072, 17.25638, 20.6121, 23.26668, 23.72145, 21.824835, 22.5282166666667, 24.96795, 27.4679466666667, 28.08404, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.3269933333334, 33.0876733333333, 27.05137
25.87173, 26.5978466666667, 28.7689, 33.46002, 34.27705, 16.3306, 17.0181333333333, 20.3674, 23.43632, 23.7312, 21.827615, 22.4554566666667, 24.7431, 27.1981566666667, 27.74857, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.24214, 33.07502, 26.9475933333333
25.59983, 26.4111133333334, 28.5517, 32.6217266666667, 33.70627, 15.55015, 16.60458, 20.1917, 23.2553266666667, 23.62826, 21.666085, 22.2016666666667, 24.6543, 26.6716766666667, 27.32033, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 23.0798666666667, 33.0504266666667, 26.7910733333334
25.53552, 25.8779333333334, 28.3343, 32.3708466666667, 33.45209, 15.55015, 16.29168, 19.911, 23.1289266666667, 23.62826, 21.25038, 22.0069466666667, 24.32605, 26.56929, 26.77541, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.95218, 32.8664133333334, 26.7304
