tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
-2.60648999999995, -0.0221400000000017, 6.67360000000002, 12.3702266666667, 13.5391, -11.09117, -5.57279999999997, -0.44539999999995, 2.87706, 4.20518000000004, -6.96960999999997, -2.7542433333333, 3.13365000000002, 7.61237666666667, 8.16490000000003, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 2.79568000000005, 12.2297333333334, 7.39118000000001
-2.62232999999995, -0.308019999999977, 7.48040000000003, 12.3702266666667, 13.84476, -11.22885, -5.33782, -0.51219999999995, 2.95722666666669, 4.20518000000004, -6.96960999999997, -2.72256666666663, 3.25760000000002, 7.5435166666667, 8.21687500000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 2.87603333333335, 12.3432666666667, 7.45563333333335
-1.87145999999998, -0.0974333333333147, 7.7867, 12.4817066666667, 13.84476, -11.21499, -4.92189999999998, -0.318899999999986, 3.24083333333334, 5.07420000000003, -6.94936499999997, -2.72256666666663, 3.54255, 7.61237666666667, 8.31822500000004, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 3.05998666666668, 12.3671333333334, 7.5435166666667
-1.84543999999998, 0.0702466666666773, 7.88040000000001, 12.71804, 14.02274, -11.10722, -4.56357999999998, -0.27049999999997, 3.53977333333337, 4.60646000000003, -6.10997999999999, -2.52010999999998, 3.79335, 7.62462333333334, 8.83416500000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 3.12813333333337, 12.47456, 7.59020333333335
-1.43147999999996, 0.139480000000037, 7.92940000000004, 12.9018533333334, 14.60292, -10.14006, -4.56357999999998, -0.178499999999986, 3.46362000000004, 4.70780000000005, -5.64796499999999, -2.52010999999998, 3.80150000000003, 7.92918666666669, 9.22005500000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 3.45186666666671, 12.7684933333333, 7.80375666666667
-1.43875999999996, 0.199233333333367, 8.0043, 13.0441533333333, 14.67141, -10.07175, -4.58219333333332, -0.178499999999986, 3.90833333333334, 5.20890000000003, -4.87103999999998, -2.52010999999998, 3.93380000000002, 8.19607000000002, 9.22005500000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 3.61946666666669, 12.8534333333333, 7.9227566666667
-0.867119999999977, 0.990173333333348, 7.7867, 13.0441533333333, 14.85548, -8.78061999999998, -4.65845999999996, -0.053399999999954, 3.90833333333334, 5.20890000000003, -3.56277999999997, -2.31153666666662, 3.80200000000002, 8.33264000000004, 9.43154000000003, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 3.89920000000001, 13.1265466666667, 8.16552333333335
-0.667479999999989, 0.990173333333348, 6.91980000000001, 12.8164, 14.85548, -7.27521999999997, -4.14347999999996, -0.121299999999963, 3.70228000000003, 5.08008000000001, -3.43389499999998, -2.12483666666664, 3.33820000000003, 8.18045666666669, 9.24024000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 4.15892666666671, 13.2149666666667, 8.19584333333334
-0.394029999999981, 1.41107333333336, 7.18130000000002, 12.8050266666667, 14.58367, -5.39575999999997, -3.78767333333331, -0.0533999999999555, 3.61946666666669, 5.15791000000001, -2.74298999999996, -1.51225666666665, 3.75745000000003, 7.79106333333337, 9.18171500000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 4.28589333333334, 13.42476, 8.3762766666667
0.088929999999999, 1.44822000000003, 7.42459999999999, 12.9330666666667, 13.71505, -5.34802999999997, -3.26334666666667, -0.147899999999993, 3.62936666666667, 5.45702000000001, -2.58617499999999, -1.19860666666663, 3.80200000000002, 7.78535000000003, 9.18033000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 4.53963333333334, 13.6007133333334, 8.63857000000004
0.877180000000027, 2.38166666666671, 7.89860000000004, 13.1515533333334, 14.02342, -4.53474999999995, -2.47478666666664, -0.0515999999999516, 3.78140666666669, 5.79876000000002, -1.80001499999998, -0.027729999999963, 3.99240000000003, 8.2244966666667, 9.57489000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 5.00354000000003, 13.9460466666667, 8.98804666666667
0.998550000000023, 2.91348666666671, 8.56940000000003, 13.4767866666667, 14.82459, -3.02870999999998, -1.75839333333332, 0.00510000000002696, 4.82343333333337, 5.79876000000002, -1.44400499999998, 0.915440000000029, 4.4957, 8.63878333333336, 9.61651500000004, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 5.21640666666669, 14.1624266666667, 9.36447000000001
1.31256, 2.91348666666671, 8.95280000000002, 13.5817666666667, 14.86362, -2.22965999999996, -1.57705333333333, 0.242400000000031, 5.23552000000001, 6.02624000000002, -0.0330349999999869, 0.971660000000031, 4.84015000000002, 8.84837333333336, 9.78272000000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 5.26284666666671, 14.4922333333334, 9.58041333333336
1.63640000000002, 2.91348666666671, 9.52330000000001, 14.1723866666667, 15.10311, -1.8627, -1.40847999999996, 0.521800000000041, 5.45560000000002, 6.12856000000004, 0.324865000000037, 1.01768333333337, 5.12745000000001, 9.10408000000003, 10.20043, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 5.45342000000001, 14.8731933333334, 9.85111000000004
2.14820000000001, 2.98000666666667, 9.61080000000004, 14.8971333333334, 17.21594, -1.87204999999997, -1.57684, 0.926199999999994, 5.45298666666669, 6.02281000000002, 0.360975000000013, 1.09064333333334, 5.36640000000003, 9.57718666666669, 10.80927, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 5.49760666666669, 15.00064, 9.99724333333336
1.26009000000003, 2.69248666666667, 9.61290000000002, 15.1302933333334, 17.67455, -2.16896999999996, -1.67103333333333, 1.04610000000002, 5.55180000000004, 6.16835000000004, 0.239485000000005, 0.924686666666694, 5.41785000000004, 10.0397333333334, 11.767925, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 5.6464666666667, 15.1302933333334, 10.2438566666667
1.19354000000005, 2.46344666666671, 9.61290000000002, 15.7115733333334, 18.02316, -2.46891999999998, -1.80136666666663, 1.08940000000001, 5.87722, 6.85786000000001, -0.474014999999969, 0.559190000000035, 5.41785000000004, 10.4698366666667, 11.90652, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 5.85647333333334, 15.30888, 10.3729666666667
1.05080000000002, 2.40069333333338, 9.6386, 16.4912066666667, 18.02316, -2.74369999999996, -1.88746, 1.21500000000003, 6.17864666666671, 6.89057000000002, -0.677989999999977, 0.294223333333357, 5.59695000000002, 10.8845066666667, 12.01337, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 6.14266666666671, 15.7036333333333, 10.6757333333334
1.05080000000002, 2.12502666666668, 10.2273, 16.9634533333334, 18.03433, -2.74369999999996, -2.15417333333331, 1.23340000000002, 6.2416666666667, 7.21685000000004, -0.677989999999977, 0.193936666666671, 5.60025000000002, 11.4033266666667, 12.11891, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 6.37471333333334, 15.9598533333334, 10.9534066666667
1.14296000000001, 2.51156000000003, 10.5874, 16.73608, 17.65231, -2.47939999999995, -1.83979333333333, 1.41120000000001, 6.49882666666667, 7.65373000000003, -0.63501999999998, 0.219850000000027, 6.06400000000005, 11.3282733333334, 12.18614, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 6.49415333333337, 16.6670533333333, 11.3999
1.45055, 2.65400000000003, 10.6812, 16.6967333333333, 17.72703, -2.46556999999998, -1.30665999999997, 2.25490000000002, 6.85767333333337, 7.83149000000003, -0.440184999999983, 0.646170000000021, 6.17590000000001, 11.49236, 12.18614, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 6.63274000000003, 17.1072733333334, 11.5965233333334
1.74639000000002, 4.29430000000003, 10.7251, 16.6967333333333, 17.72703, -1.80525999999999, -0.953959999999961, 2.25490000000002, 6.63274000000002, 7.83149000000003, -0.0809699999999793, 1.89179000000002, 6.41400000000001, 11.5068833333334, 12.08561, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 6.90813333333334, 17.23064, 11.77184
2.69670000000003, 5.06452000000001, 11.3972, 17.41226, 18.40511, -1.70079999999999, -0.933559999999989, 2.30170000000004, 6.8661666666667, 7.94272000000003, 0.691555000000022, 2.27817333333336, 6.65920000000003, 11.7078133333334, 12.710085, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 7.05152000000004, 17.45048, 11.8101233333334
4.33053000000003, 5.75915333333337, 11.8172, 17.1432333333334, 18.57119, -1.1738, -0.822206666666648, 2.30170000000004, 7.06725333333337, 8.19218000000004, 1.90479500000002, 2.84989333333334, 6.80720000000002, 11.9297866666667, 12.533515, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 7.27964666666672, 17.54726, 11.8876966666667
4.62013000000002, 6.19154000000004, 11.9102, 17.7445866666667, 18.66127, -1.08657, -0.817153333333317, 2.4101, 7.69048000000005, 8.21911000000005, 2.22628500000004, 3.05585333333334, 6.97590000000002, 12.2081833333334, 12.88711, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 7.52098000000001, 17.54726, 11.9274333333334
4.86193000000002, 6.72069333333336, 12.2475, 17.9294533333334, 18.76582, -1.07906, -0.623593333333327, 2.78130000000004, 7.69349333333338, 8.22838000000002, 2.36414500000002, 3.23936000000002, 7.35480000000001, 12.304, 13.049865, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 7.67353333333338, 17.77432, 12.1837266666667
5.87098000000002, 7.29186666666671, 12.4417, 18.1266933333334, 18.77866, -1.07906, -0.555286666666666, 2.80930000000001, 7.86505333333335, 8.33836000000003, 2.88542500000001, 3.66206333333337, 7.89380000000002, 12.3678933333333, 13.178395, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 7.76421333333337, 17.8180800000001, 12.1972166666667
5.37310000000003, 7.19763333333336, 12.3331, 18.1266933333334, 18.78304, -0.795849999999985, -0.393019999999979, 3.0849, 7.86505333333335, 8.39594000000001, 2.96059500000003, 3.6657766666667, 8.27320000000003, 12.2240866666667, 13.178395, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 7.8413666666667, 18.1763, 12.3678933333333
6.05925000000001, 7.13706, 12.3216, 18.1836733333334, 19.23485, -0.551279999999997, -0.188086666666652, 3.26600000000002, 8.09823333333334, 9.03905000000003, 3.09456000000004, 4.08143000000002, 8.27320000000003, 12.3041933333334, 13.29617, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 8.15490000000004, 18.4194666666667, 12.53964
6.24896000000003, 6.92515333333337, 12.0829, 18.7265133333333, 20.02112, -0.411739999999992, -0.075613333333293, 3.19850000000002, 7.96095333333337, 9.21729, 3.36270500000002, 4.01228666666668, 7.91865000000001, 12.2460666666667, 13.774245, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 8.21458666666672, 18.5996733333334, 12.8233566666667
6.06581000000002, 6.92515333333337, 12.0438, 18.8503666666667, 21.03324, -0.392229999999978, -0.075613333333293, 3.14190000000002, 8.42347333333337, 9.50705000000003, 3.24172500000002, 3.73422333333336, 7.63075000000001, 13.20031, 15.223365, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 8.39987333333333, 18.7896866666667, 13.1197066666667
5.34610000000002, 6.88494000000002, 12.3216, 18.88226, 21.85589, -0.390979999999979, -0.0805466666666424, 3.26600000000002, 8.52845333333336, 9.78495000000001, 2.96059500000003, 3.96002333333334, 7.70310000000003, 13.4891466666667, 15.712665, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 8.75370000000004, 19.3541, 13.5288766666667
5.45410000000003, 6.98960000000003, 12.84, 19.9209866666667, 21.91873, -0.646639999999991, -0.190833333333319, 3.3768, 8.75370000000004, 10.26346, 2.50650500000001, 4.08631000000002, 8.12790000000004, 13.5288766666667, 15.760695, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 8.95246000000001, 19.4504066666667, 13.64721
5.12497, 6.88882000000002, 13.0339, 20.0740333333333, 22.31282, -0.65415999999999, -0.296033333333313, 3.66950000000003, 9.28023333333334, 11.22908, 2.47266500000004, 3.93983000000003, 8.47040000000001, 13.8021166666667, 15.92608, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 9.11066000000002, 19.62872, 13.7968633333334
5.12497, 7.55140000000001, 13.2338, 20.1872533333334, 22.29381, -0.65415999999999, -0.0823533333333141, 4.22840000000002, 9.53622000000002, 11.35563, 2.40067000000002, 4.63860333333336, 8.87575000000001, 13.8982466666667, 15.921185, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 9.51515333333335, 19.9844733333334, 14.01651
5.54119000000001, 7.49420000000002, 13.728, 20.2659466666667, 21.89954, -0.65415999999999, 0.177706666666711, 4.59700000000004, 9.71300000000002, 11.41579, 2.84394000000003, 4.73363333333337, 9.44470000000004, 14.40473, 15.76379, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 9.75341333333336, 20.1076933333334, 14.3873166666667
6.23972000000001, 7.9697, 14.1325, 20.3294733333333, 21.89954, -0.538669999999985, 0.394333333333338, 4.72800000000001, 10.46606, 11.52141, 3.31280500000002, 4.73363333333337, 9.83970000000002, 14.4906733333333, 15.746665, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 9.84844000000001, 20.3243266666667, 14.55789
6.23972000000001, 8.37375333333335, 14.5635, 20.22562, 22.20057, -0.06146999999998, 0.531846666666691, 4.65290000000005, 10.7245133333333, 11.52141, 3.31280500000002, 4.91152000000002, 9.92285000000001, 14.4906733333333, 15.57683, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 10.0734133333334, 20.63776, 14.8593566666667
6.23972000000001, 8.37375333333335, 14.8438, 20.5810333333333, 22.20057, 0.295690000000042, 0.789886666666689, 4.72800000000001, 10.6555133333334, 11.07847, 3.49516500000001, 4.98310333333336, 10.1793, 14.6726633333333, 15.422525, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 10.1277933333333, 20.85938, 14.8987266666667
6.40968, 7.82158000000001, 15.0875, 20.5810333333333, 22.74712, 0.510320000000041, 1.1697866666667, 5.25010000000003, 10.6436333333334, 10.99251, 3.49516500000001, 4.87089333333335, 10.61, 14.7679466666667, 15.423, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 10.3883733333334, 21.1030533333333, 15.2156733333334
6.40968, 8.42143333333335, 15.3585, 21.0509866666667, 22.74712, 0.485340000000031, 0.909220000000024, 5.64370000000002, 10.2671266666667, 10.8729, 3.49516500000001, 5.55787000000003, 10.8049, 15.19508, 15.565305, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 10.59862, 21.3991533333333, 15.3052966666667
6.41612, 8.38116666666667, 15.6745, 21.1714266666667, 22.66621, 0.510320000000041, 0.904206666666691, 6.03820000000002, 10.1277933333333, 10.96812, 3.49516500000001, 5.89124000000003, 11.39445, 15.2834266666667, 15.770505, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 10.6817466666667, 21.6251666666667, 15.3990633333334
7.09625000000001, 9.49038000000003, 15.6615, 21.66486, 23.91643, 0.51089000000004, 0.911566666666685, 6.89420000000001, 10.6436333333334, 11.83937, 3.92316000000004, 6.14802000000001, 11.6798, 15.4122866666667, 17.0151, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 10.7637733333334, 21.7432133333334, 15.50198
7.32141000000004, 9.82988666666669, 15.8911, 21.6781266666667, 22.90412, 0.413880000000023, 0.87604, 7.08960000000002, 10.66966, 11.83937, 4.37115000000002, 6.16602333333336, 11.81815, 15.5083466666667, 17.13702, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 10.8499266666667, 21.7862866666667, 15.6030066666667
8.32181000000005, 10.6844666666667, 16.3626, 21.9231666666667, 22.95877, 0.413880000000023, 0.911566666666685, 7.11950000000002, 10.92576, 12.03532, 5.00781500000002, 6.18145333333336, 11.8411, 15.9201533333334, 17.069515, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 10.8842666666667, 21.9231666666667, 15.75936
9.36104000000004, 11.2642733333334, 16.6081, 22.71618, 23.63963, 0.534430000000015, 2.04931333333336, 7.42720000000003, 11.2867666666667, 12.68756, 5.73146500000003, 6.88130666666668, 12.0506, 16.23492, 17.34758, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 10.9297933333334, 22.2487133333334, 15.9726333333334
9.98187000000005, 11.6114733333333, 16.6468, 22.7297733333334, 23.63963, 0.900959999999998, 2.36933333333336, 7.64230000000003, 11.26076, 12.68756, 6.12346500000001, 7.81976000000002, 12.3817, 16.8044133333334, 17.6752, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 11.08008, 22.4101866666667, 16.22555
9.61501000000002, 11.2634066666667, 16.6034, 22.6117333333333, 23.46254, 1.07071000000003, 3.05565333333338, 7.76650000000001, 11.0918266666667, 11.81455, 6.17827000000003, 7.54396333333337, 12.6342, 16.0486666666667, 17.129665, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 11.1791, 22.6605533333334, 16.5499466666667
9.25778000000003, 11.1288466666667, 16.4127, 22.54312, 23.46254, 2.36090000000001, 3.44280000000004, 8.13850000000002, 11.24722, 12.04762, 6.78660000000004, 7.63615666666669, 12.60055, 16.22555, 16.992385, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 11.4614866666667, 22.7390333333333, 16.6996533333334
9.98187000000005, 11.3073466666667, 16.2421000000001, 22.6244733333334, 23.7455, 2.36576000000002, 3.58470666666669, 8.13850000000002, 11.3306933333334, 12.43959, 7.13543000000002, 7.63615666666669, 12.431, 16.55448, 17.24615, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 11.8062133333334, 22.9631066666667, 16.8410433333334
9.90452000000003, 11.3073466666667, 16.3068, 22.6244733333334, 23.72444, 2.36034000000001, 3.44453333333338, 8.11160000000001, 11.6255266666667, 12.48278, 7.06164000000004, 7.36946666666668, 12.4803, 16.7550266666667, 17.806845, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 12.0375933333333, 23.0570266666667, 17.2649166666667
9.90452000000003, 11.05758, 16.3598, 22.9703133333333, 24.30231, 2.30314000000003, 3.16556666666672, 8.1388, 11.94578, 12.62275, 7.01713500000004, 7.36946666666668, 12.431, 16.8630566666667, 17.95543, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 12.2814066666667, 23.34042, 17.43575
10.25665, 11.35904, 16.5285, 23.22644, 24.81593, 1.87996000000002, 2.56738666666669, 7.8467, 11.9798666666667, 12.66755, 6.71820000000005, 7.36946666666668, 12.431, 17.19695, 18.282975, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 12.48352, 23.5469066666667, 17.5466166666667
10.72671, 11.5462333333334, 17.052, 24.2563866666667, 25.19559, 1.72995000000003, 2.29896000000003, 7.67960000000005, 12.50284, 13.61575, 6.50705000000001, 7.36946666666668, 12.4803, 17.75179, 18.770515, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 12.6426333333334, 24.16714, 17.8911333333333
10.25665, 11.5462333333334, 17.6067, 24.1495133333333, 25.19559, 1.63626, 2.27794000000004, 8.07050000000003, 12.7622, 13.85172, 6.30012000000004, 7.3744066666667, 13.1318, 17.91679, 19.25076, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 12.96326, 24.20992, 18.1067266666667
10.03804, 11.5088533333334, 18.5146, 23.66256, 25.44021, 1.43852000000002, 2.18890666666667, 8.21450000000004, 12.93878, 14.05352, 5.98783500000002, 7.66670000000003, 13.5808, 17.8431466666667, 19.25076, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 13.1100333333333, 24.3589533333333, 18.29637
10.06755, 11.74928, 19.7316, 24.2000066666667, 25.46453, 1.26296000000004, 1.86445333333335, 8.3424, 13.5666533333333, 14.5815, 5.96415500000003, 7.82220333333335, 14.5922, 18.1242066666667, 18.849855, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 13.43608, 24.45534, 18.3746
10.52214, 11.6719333333334, 20.0854, 24.7199333333334, 26.59335, 1.37040000000002, 2.48836666666671, 9.00910000000005, 13.6702266666667, 14.65849, 6.209445, 7.92639333333336, 14.9241, 18.5339766666667, 19.372625, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 13.6294666666667, 24.56074, 18.4772633333334
10.5751, 12.9829466666667, 20.5811, 25.1475, 26.74093, 1.61420000000004, 3.08970666666669, 9.52760000000001, 13.6702266666667, 14.7096, 6.55082000000001, 8.51328333333335, 15.34365, 18.6376433333333, 19.873365, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 13.7936066666667, 24.8335466666667, 18.7174866666667
11.0124, 13.4173, 20.9047, 25.4743533333334, 26.92986, 1.72660000000005, 3.4442466666667, 9.75570000000005, 14.0981466666667, 14.76395, 7.01040500000002, 8.69359000000002, 15.69385, 18.75268, 20.160695, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 13.9911133333334, 24.9870933333334, 18.89903
11.5232, 13.8219133333333, 20.182, 25.7140866666667, 26.92986, 2.17612000000003, 3.93313333333335, 9.75570000000005, 14.4352133333334, 14.88903, 7.76684000000004, 9.08769000000002, 15.34, 19.0561933333334, 20.17193, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 14.2127333333334, 25.1134866666667, 19.1038433333334
13.01452, 14.0131266666667, 19.7593, 25.7140866666667, 27.24494, 3.69222, 4.89726000000002, 9.91090000000003, 14.4352133333334, 15.05992, 8.65214500000003, 10.13297, 15.04065, 19.19899, 20.1931, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 14.4352133333334, 25.30872, 19.3060866666667
13.40654, 14.3699466666667, 19.7593, 24.96152, 27.24494, 3.94482000000002, 5.18392000000001, 9.99370000000005, 14.6921133333334, 15.05992, 9.05547500000003, 10.29, 15.17325, 19.1662133333333, 20.277815, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 14.70762, 25.5289333333334, 19.4930266666667
13.2932, 14.3437466666667, 19.7474, 24.96152, 27.60665, 4.44238000000003, 5.50188666666668, 10.4207, 14.77008, 15.49435, 9.09375500000003, 10.2285766666667, 15.4008, 19.19899, 20.413655, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 14.7616866666667, 25.8224533333333, 19.8441233333334
12.99678, 14.1459, 19.9598, 25.3100666666667, 28.33737, 4.78158, 6.33324000000003, 10.9261, 14.9532533333334, 15.54985, 9.09375500000003, 10.17987, 15.61075, 19.87286, 21.589285, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 14.7941733333334, 26.2763066666667, 20.03955
12.64165, 13.7247266666667, 20.6435, 25.3630333333334, 28.45045, 4.44826000000002, 6.19541333333338, 10.8701, 14.8606933333333, 15.61832, 8.94984500000002, 9.40156000000003, 15.85845, 20.0448233333333, 21.966975, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 14.8509466666667, 26.44698, 20.2054166666667
12.99678, 13.9422066666667, 20.9224, 28.2305733333334, 29.23041, 3.45639000000003, 5.42735333333334, 11.2037, 15.22846, 15.77462, 8.95382000000002, 9.66476000000002, 16.02275, 20.4532766666667, 22.426425, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 14.99356, 26.72252, 20.32504
13.03098, 13.9422066666667, 21.0851, 28.4270666666667, 29.38744, 3.37466000000001, 5.67297333333337, 11.4346, 15.3348866666667, 15.94677, 8.55804500000001, 9.85900333333337, 16.24105, 20.8609266666667, 22.57726, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 15.02362, 26.7194266666667, 20.3507633333333
12.61404, 13.7501266666667, 21.1768, 28.4596066666667, 29.70422, 3.31483000000002, 5.84325333333337, 11.2773, 15.19912, 15.91683, 8.11764000000001, 10.0315133333333, 16.16915, 21.2749133333333, 22.44155, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 15.10724, 26.9032666666667, 20.65547
13.03996, 13.9422066666667, 21.2353, 28.1114666666667, 29.86055, 3.22780000000004, 5.3769, 11.2773, 15.22846, 15.94677, 8.11764000000001, 9.69424000000002, 16.25025, 21.2791966666667, 22.317975, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 15.1642533333334, 27.1956466666667, 20.72777
13.35031, 14.4489, 21.438, 27.8213533333334, 29.38744, 3.26236000000004, 5.78648666666671, 11.4271, 15.2645333333333, 16.02533, 8.65209500000001, 10.11866, 16.25025, 21.2791966666667, 22.03714, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 15.1970266666667, 27.2285266666667, 20.9537966666667
13.36592, 14.77442, 21.5669, 27.34908, 28.74143, 4.37127000000003, 6.2014466666667, 11.2773, 15.2068133333333, 16.19592, 8.71317500000003, 10.87734, 16.2518, 21.2033833333333, 21.789795, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 15.28472, 27.5385866666667, 21.1685
13.34135, 14.8156266666667, 21.7182, 26.83536, 28.24044, 4.45604000000002, 6.2014466666667, 11.2542, 15.1642533333334, 16.21545, 9.57848500000003, 10.8106566666667, 16.25025, 20.7502233333334, 21.69783, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 15.4805733333334, 27.5385866666667, 21.1685
14.17561, 15.24046, 21.7182, 27.0748733333334, 28.24044, 4.45604000000002, 6.29258666666668, 11.2728, 15.5033066666667, 16.92277, 9.69459000000001, 10.9911466666667, 16.25375, 21.0359433333334, 21.70234, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 15.28472, 27.3162, 21.0310433333334
