"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1988-06, 30, 1.06134869912237
1988-07, 31, 1.13608144435509
1988-08, 31, 1.13608144435509
1988-09, 22, 0.463486737260613
1988-10, 26, 0.76241771819149
1988-11, 3, -0.956435422161049
1988-12, 0, -1.18063365785921
1989-01, 0, -1.18063365785921
1989-02, 0, -1.18063365785921
1989-03, 2, -1.03116816739377
1989-04, 20, 0.314021246795175
1989-05, 27, 0.837150463424209
1989-06, 30, 1.06134869912237
1989-07, 31, 1.13608144435509
1989-08, 31, 1.13608144435509
1989-09, 25, 0.687684972958771
1989-10, 8, -0.582771695997454
1989-11, 10, -0.433306205532015
1989-12, 0, -1.18063365785921
1990-01, 0, -1.18063365785921
1990-02, 0, -1.18063365785921
1990-03, 0, -1.18063365785921
1990-04, 24, 0.612952227726052
1990-05, 26, 0.76241771819149
1990-06, 30, 1.06134869912237
1990-07, 31, 1.13608144435509
1990-08, 31, 1.13608144435509
1990-09, 28, 0.911883208656928
1990-10, 15, -0.05964247936842
1990-11, 0, -1.18063365785921
1990-12, 0, -1.18063365785921
1991-01, 0, -1.18063365785921
1991-02, 0, -1.18063365785921
1991-03, 1, -1.10590091262649
1991-04, 5, -0.806969931695611
1991-05, 28, 0.911883208656928
1991-06, 30, 1.06134869912237
1991-07, 31, 1.13608144435509
1991-08, 31, 1.13608144435509
1991-09, 27, 0.837150463424209
1991-10, 15, -0.05964247936842
1991-11, 0, -1.18063365785921
1991-12, 1, -1.10590091262649
1992-01, 0, -1.18063365785921
1992-02, 0, -1.18063365785921
1992-03, 0, -1.18063365785921
1992-04, 16, 0.015090265864299
1992-05, 25, 0.687684972958771
1992-06, 30, 1.06134869912237
1992-07, 31, 1.13608144435509
1992-08, 31, 1.13608144435509
1992-09, 26, 0.76241771819149
1992-10, 10, -0.433306205532015
1992-11, 0, -1.18063365785921
1992-12, 0, -1.18063365785921
1993-01, 0, -1.18063365785921
1993-02, 0, -1.18063365785921
1993-03, 0, -1.18063365785921
1993-04, 13, -0.209107969833858
1993-05, 31, 1.13608144435509
1993-06, 30, 1.06134869912237
1993-07, 31, 1.13608144435509
1993-08, 31, 1.13608144435509
1993-09, 23, 0.538219482493333
1993-10, 13, -0.209107969833858
1993-11, 2, -1.03116816739377
1993-12, 0, -1.18063365785921
1994-01, 0, -1.18063365785921
1994-02, 0, -1.18063365785921
1994-03, 0, -1.18063365785921
1994-04, 14, -0.134375224601139
1994-05, 27, 0.837150463424209
1994-06, 30, 1.06134869912237
1994-07, 31, 1.13608144435509
1994-08, 31, 1.13608144435509
1994-09, 23, 0.538219482493333
1994-10, 16, 0.015090265864299
1994-11, 7, -0.657504441230173
1994-12, 0, -1.18063365785921
1995-01, 0, -1.18063365785921
1995-02, 0, -1.18063365785921
1995-03, 0, -1.18063365785921
1995-04, 6, -0.732237186462892
1995-05, 31, 1.13608144435509
1995-06, 30, 1.06134869912237
1995-07, 31, 1.13608144435509
1995-08, 31, 1.13608144435509
1995-09, 26, 0.76241771819149
1995-10, 3, -0.956435422161049
1995-11, 0, -1.18063365785921
1995-12, 0, -1.18063365785921
1996-01, 0, -1.18063365785921
1996-02, 0, -1.18063365785921
1996-03, 2, -1.03116816739377
1996-04, 5, -0.806969931695611
1996-05, 24, 0.612952227726052
1996-06, 30, 1.06134869912237
1996-07, 31, 1.13608144435509
1996-08, 31, 1.13608144435509
1996-09, 24, 0.612952227726052
1996-10, 8, -0.582771695997454
1996-11, 0, -1.18063365785921
1996-12, 0, -1.18063365785921
1997-01, 0, -1.18063365785921
1997-02, 0, -1.18063365785921
1997-03, 0, -1.18063365785921
1997-04, 20, 0.314021246795175
1997-05, 28, 0.911883208656928
1997-06, 30, 1.06134869912237
1997-07, 31, 1.13608144435509
1997-08, 31, 1.13608144435509
1997-09, 24, 0.612952227726052
1997-10, 6, -0.732237186462892
1997-11, 0, -1.18063365785921
1997-12, 0, -1.18063365785921
1998-01, 0, -1.18063365785921
1998-02, 0, -1.18063365785921
1998-03, 3, -0.956435422161049
1998-04, 22, 0.463486737260613
1998-05, 27, 0.837150463424209
1998-06, 30, 1.06134869912237
1998-07, 31, 1.13608144435509
1998-08, 31, 1.13608144435509
1998-09, 28, 0.911883208656928
1998-10, 10, -0.433306205532015
1998-11, 0, -1.18063365785921
1998-12, 0, -1.18063365785921
1999-01, 0, -1.18063365785921
1999-02, 0, -1.18063365785921
1999-03, 1, -1.10590091262649
1999-04, 11, -0.358573460299296
1999-05, 31, 1.13608144435509
1999-06, 30, 1.06134869912237
1999-07, 31, 1.13608144435509
1999-08, 31, 1.13608144435509
1999-09, 26, 0.76241771819149
1999-10, 13, -0.209107969833858
1999-11, 7, -0.657504441230173
1999-12, 0, -1.18063365785921
2000-01, 0, -1.18063365785921
2000-02, 0, -1.18063365785921
2000-03, 1, -1.10590091262649
2000-04, 13, -0.209107969833858
2000-05, 28, 0.911883208656928
2000-06, 30, 1.06134869912237
2000-07, 31, 1.13608144435509
2000-08, 31, 1.13608144435509
2000-09, 30, 1.06134869912237
2000-10, 12, -0.283840715066577
2000-11, 0, -1.18063365785921
2000-12, 0, -1.18063365785921
2001-01, 0, -1.18063365785921
2001-02, 0, -1.18063365785921
2001-03, 0, -1.18063365785921
2001-04, 18, 0.164555756329737
2001-05, 29, 0.986615953889647
2001-06, 30, 1.06134869912237
2001-07, 31, 1.13608144435509
2001-08, 31, 1.13608144435509
2001-09, 30, 1.06134869912237
2001-10, 12, -0.283840715066577
2001-11, 2, -1.03116816739377
2001-12, 0, -1.18063365785921
2002-01, 0, -1.18063365785921
2002-02, 0, -1.18063365785921
2002-03, 1, -1.10590091262649
2002-04, 15, -0.05964247936842
2002-05, 29, 0.986615953889647
2002-06, 30, 1.06134869912237
2002-07, 31, 1.13608144435509
2002-08, 31, 1.13608144435509
2002-09, 17, 0.0898230110970181
2002-10, 12, -0.283840715066577
2002-11, 1, -1.10590091262649
2002-12, 0, -1.18063365785921
2003-01, 0, -1.18063365785921
2003-02, 0, -1.18063365785921
2003-03, 1, -1.10590091262649
2003-04, 11, -0.358573460299296
2003-05, 31, 1.13608144435509
2003-06, 30, 1.06134869912237
2003-07, 31, 1.13608144435509
2003-08, 31, 1.13608144435509
2003-09, 24, 0.612952227726052
2003-10, 15, -0.05964247936842
2003-11, 5, -0.806969931695611
2003-12, 0, -1.18063365785921
2004-01, 0, -1.18063365785921
2004-02, 0, -1.18063365785921
2004-03, 1, -1.10590091262649
2004-04, 16, 0.015090265864299
2004-05, 25, 0.687684972958771
2004-06, 30, 1.06134869912237
2004-07, 31, 1.13608144435509
2004-08, 31, 1.13608144435509
2004-09, 28, 0.911883208656928
2004-10, 9, -0.508038950764734
2004-11, 2, -1.03116816739377
2004-12, 0, -1.18063365785921
2005-01, 0, -1.18063365785921
2005-02, 0, -1.18063365785921
2005-03, 0, -1.18063365785921
2005-04, 13, -0.209107969833858
2005-05, 22, 0.463486737260613
2005-06, 30, 1.06134869912237
2005-07, 31, 1.13608144435509
2005-08, 31, 1.13608144435509
2005-09, 29, 0.986615953889647
2005-10, 3, -0.956435422161049
2005-11, 0, -1.18063365785921
2005-12, 0, -1.18063365785921
2006-01, 0, -1.18063365785921
2006-02, 0, -1.18063365785921
2006-03, 0, -1.18063365785921
2006-04, 19, 0.239288501562456
2006-05, 31, 1.13608144435509
2006-06, 30, 1.06134869912237
2006-07, 31, 1.13608144435509
2006-08, 31, 1.13608144435509
2006-09, 20, 0.314021246795175
2006-10, 14, -0.134375224601139
2006-11, 0, -1.18063365785921
2006-12, 0, -1.18063365785921
2007-01, 0, -1.18063365785921
2007-02, 0, -1.18063365785921
2007-03, 0, -1.18063365785921
2007-04, 13, -0.209107969833858
2007-05, 26, 0.76241771819149
2007-06, 30, 1.06134869912237
2007-07, 31, 1.13608144435509
2007-08, 31, 1.13608144435509
2007-09, 30, 1.06134869912237
2007-10, 24, 0.612952227726052
2007-11, 0, -1.18063365785921
2007-12, 1, -1.10590091262649
2008-01, 0, -1.18063365785921
2008-02, 0, -1.18063365785921
2008-03, 4, -0.88170267692833
2008-04, 16, 0.015090265864299
2008-05, 29, 0.986615953889647
2008-06, 30, 1.06134869912237
2008-07, 31, 1.13608144435509
2008-08, 31, 1.13608144435509
2008-09, 30, 1.06134869912237
2008-10, 11, -0.358573460299296
2008-11, 0, -1.18063365785921
2008-12, 0, -1.18063365785921
2009-01, 0, -1.18063365785921
2009-02, 0, -1.18063365785921
2009-03, 0, -1.18063365785921
2009-04, 18, 0.164555756329737
2009-05, 31, 1.13608144435509
2009-06, 30, 1.06134869912237
2009-07, 31, 1.13608144435509
2009-08, 31, 1.13608144435509
2009-09, 26, 0.76241771819149
2009-10, 13, -0.209107969833858
2009-11, 0, -1.18063365785921
2009-12, 0, -1.18063365785921
2010-01, 0, -1.18063365785921
2010-02, 0, -1.18063365785921
2010-03, 1, -1.10590091262649
2010-04, 22, 0.463486737260613
2010-05, 23, 0.538219482493333
2010-06, 30, 1.06134869912237
2010-07, 31, 1.13608144435509
2010-08, 31, 1.13608144435509
2010-09, 30, 1.06134869912237
2010-10, 13, -0.209107969833858
2010-11, 0, -1.18063365785921
2010-12, 0, -1.18063365785921
2011-01, 0, -1.18063365785921
2011-02, 0, -1.18063365785921
2011-03, 0, -1.18063365785921
2011-04, 7, -0.657504441230173
2011-05, 29, 0.986615953889647
2011-06, 30, 1.06134869912237
2011-07, 31, 1.13608144435509
2011-08, 31, 1.13608144435509
2011-09, 23, 0.538219482493333
2011-10, 27, 0.837150463424209
2011-11, 7, -0.657504441230173
2011-12, 0, -1.18063365785921
2012-01, 0, -1.18063365785921
2012-02, 0, -1.18063365785921
2012-03, 0, -1.18063365785921
2012-04, 23, 0.538219482493333
2012-05, 29, 0.986615953889647
2012-06, 30, 1.06134869912237
2012-07, 31, 1.13608144435509
2012-08, 31, 1.13608144435509
2012-09, 30, 1.06134869912237
2012-10, 14, -0.134375224601139
2012-11, 1, -1.10590091262649
2012-12, 0, -1.18063365785921
2013-01, 0, -1.18063365785921
2013-02, 0, -1.18063365785921
2013-03, 0, -1.18063365785921
2013-04, 13, -0.209107969833858
2013-05, 30, 1.06134869912237
2013-06, 30, 1.06134869912237
2013-07, 31, 1.13608144435509
2013-08, 31, 1.13608144435509
2013-09, 30, 1.06134869912237
2013-10, 10, -0.433306205532015
2013-11, 7, -0.657504441230173
2013-12, 0, -1.18063365785921
2014-01, 0, -1.18063365785921
2014-02, 0, -1.18063365785921
2014-03, 3, -0.956435422161049
2014-04, 22, 0.463486737260613
2014-05, 29, 0.986615953889647
2014-06, 30, 1.06134869912237
2014-07, 31, 1.13608144435509
2014-08, 31, 1.13608144435509
2014-09, 28, 0.911883208656928
2014-10, 1, -1.10590091262649
2014-11, 4, -0.88170267692833
2014-12, 0, -1.18063365785921
2015-01, 0, -1.18063365785921
2015-02, 0, -1.18063365785921
2015-03, 0, -1.18063365785921
2015-04, 8, -0.582771695997454
2015-05, 31, 1.13608144435509
2015-06, 30, 1.06134869912237
2015-07, 31, 1.13608144435509
2015-08, 31, 1.13608144435509
2015-09, 25, 0.687684972958771
2015-10, 11, -0.358573460299296
2015-11, 3, -0.956435422161049
2015-12, 0, -1.18063365785921
2016-01, 0, -1.18063365785921
2016-02, 0, -1.18063365785921
2016-03, 0, -1.18063365785921
2016-04, 13, -0.209107969833858
2016-05, 31, 1.13608144435509
2016-06, 30, 1.06134869912237
2016-07, 31, 1.13608144435509
2016-08, 31, 1.13608144435509
2016-09, 30, 1.06134869912237
2016-10, 19, 0.239288501562456
2016-11, 5, -0.806969931695611
2016-12, 0, -1.18063365785921
2017-01, 0, -1.18063365785921
2017-02, 0, -1.18063365785921
2017-03, 0, -1.18063365785921
2017-04, 9, -0.508038950764734
2017-05, 24, 0.612952227726052
2017-06, 30, 1.06134869912237
2017-07, 31, 1.13608144435509
2017-08, 31, 1.13608144435509
2017-09, 30, 1.06134869912237
2017-10, 11, -0.358573460299296
2017-11, 9, -0.508038950764734
2017-12, 0, -1.18063365785921
2018-01, 0, -1.18063365785921
2018-02, 0, -1.18063365785921
2018-03, 8, -0.582771695997454
2018-04, 17, 0.0898230110970181
2018-05, 25, 0.687684972958771
2018-06, 30, 1.06134869912237
2018-07, 31, 1.13608144435509
2018-08, 31, 1.13608144435509
2018-09, 30, 1.06134869912237
2018-10, 24, 0.612952227726052
2018-11, 7, -0.657504441230173
2018-12, 0, -1.18063365785921
2019-01, 0, -1.18063365785921
2019-02, 0, -1.18063365785921
2019-03, 0, -1.18063365785921
2019-04, 5, -0.806969931695611
2019-05, 30, 1.06134869912237
2019-06, 30, 1.06134869912237
2019-07, 31, 1.13608144435509
2019-08, 31, 1.13608144435509
2019-09, 25, 0.687684972958771
2019-10, 17, 0.0898230110970181
2019-11, 2, -1.03116816739377
2019-12, 1, -1.10590091262649
2020-01, 0, -1.18063365785921
2020-02, 0, -1.18063365785921
2020-03, 2, -1.03116816739377
2020-04, 24, 0.612952227726052
2020-05, 26, 0.76241771819149
2020-06, 30, 1.06134869912237
2020-07, 31, 1.13608144435509
2020-08, 31, 1.13608144435509
2020-09, 26, 0.76241771819149
2020-10, 10, -0.433306205532015
2020-11, 3, -0.956435422161049
2020-12, 0, -1.18063365785921
2021-01, 0, -1.18063365785921
2021-02, 0, -1.18063365785921
2021-03, 0, -1.18063365785921
2021-04, 7, -0.657504441230173
2021-05, 22, 0.463486737260613
2021-06, 30, 1.06134869912237
2021-07, 31, 1.13608144435509
2021-08, 31, 1.13608144435509
2021-09, 30, 1.06134869912237
2021-10, 25, 0.687684972958771
2021-11, 1, -1.10590091262649
2021-12, 0, -1.18063365785921
2022-01, 0, -1.18063365785921
2022-02, 0, -1.18063365785921
2022-03, 6, -0.732237186462892
2022-04, 8, -0.582771695997454
2022-05, 31, 1.13608144435509
2022-06, 30, 1.06134869912237
2022-07, 31, 1.13608144435509
2022-08, 31, 1.13608144435509
2022-09, 26, 0.76241771819149
2022-10, 22, 0.463486737260613
2022-11, 2, -1.03116816739377
2022-12, 0, -1.18063365785921
2023-01, 0, -1.18063365785921
2023-02, 0, -1.18063365785921
2023-03, 0, -1.18063365785921
2023-04, 18, 0.164555756329737
2023-05, 30, 1.06134869912237
2023-06, 30, 1.06134869912237
2023-07, 31, 1.13608144435509
2023-08, 31, 1.13608144435509
2023-09, 27, 0.837150463424209
2023-10, 5, -0.806969931695611
2023-11, 2, -1.03116816739377
2023-12, 0, -1.18063365785921
2024-01, 0, -1.18063365785921
2024-02, 0, -1.18063365785921
2024-03, 0, -1.18063365785921
2024-04, 3, -0.956435422161049
2024-05, 29, 0.986615953889647
2024-06, 30, 1.06134869912237
2024-07, 31, 1.13608144435509
2024-08, 31, 1.13608144435509
2024-09, 25, 0.687684972958771
2024-10, 13, -0.209107969833858
2024-11, 0, -1.18063365785921
2024-12, 0, -1.18063365785921
2025-01, 0, -1.18063365785921
2025-02, 0, -1.18063365785921
2025-03, 0, -1.18063365785921
2025-04, 20, 0.314021246795175
2025-05, 28, 0.911883208656928
2025-06, 30, 1.06134869912237
2025-07, 31, 1.13608144435509
2025-08, 31, 1.13608144435509
2025-09, 22, 0.463486737260613
2025-10, 8, -0.582771695997454
2025-11, 6, -0.732237186462892
2025-12, 0, -1.18063365785921
2026-01, 0, -1.18063365785921
2026-02, 0, -1.18063365785921
2026-03, 5, -0.806969931695611
2026-04, 12, -0.283840715066577
2026-05, 29, 0.986615953889647
2026-06, 30, 1.06134869912237
2026-07, 31, 1.13608144435509
2026-08, 31, 1.13608144435509
2026-09, 30, 1.06134869912237
2026-10, 11, -0.358573460299296
2026-11, 1, -1.10590091262649
2026-12, 0, -1.18063365785921
2027-01, 0, -1.18063365785921
2027-02, 0, -1.18063365785921
2027-03, 0, -1.18063365785921
2027-04, 9, -0.508038950764734
2027-05, 27, 0.837150463424209
2027-06, 30, 1.06134869912237
2027-07, 31, 1.13608144435509
2027-08, 31, 1.13608144435509
2027-09, 27, 0.837150463424209
2027-10, 15, -0.05964247936842
2027-11, 0, -1.18063365785921
2027-12, 0, -1.18063365785921
2028-01, 0, -1.18063365785921
2028-02, 0, -1.18063365785921
2028-03, 2, -1.03116816739377
2028-04, 12, -0.283840715066577
2028-05, 27, 0.837150463424209
2028-06, 30, 1.06134869912237
2028-07, 31, 1.13608144435509
2028-08, 31, 1.13608144435509
2028-09, 27, 0.837150463424209
2028-10, 1, -1.10590091262649
2028-11, 0, -1.18063365785921
2028-12, 1, -1.10590091262649
2029-01, 0, -1.18063365785921
2029-02, 0, -1.18063365785921
2029-03, 0, -1.18063365785921
2029-04, 11, -0.358573460299296
2029-05, 29, 0.986615953889647
2029-06, 30, 1.06134869912237
2029-07, 31, 1.13608144435509
2029-08, 31, 1.13608144435509
2029-09, 24, 0.612952227726052
2029-10, 10, -0.433306205532015
2029-11, 2, -1.03116816739377
2029-12, 0, -1.18063365785921
2030-01, 0, -1.18063365785921
2030-02, 0, -1.18063365785921
2030-03, 1, -1.10590091262649
2030-04, 6, -0.732237186462892
2030-05, 29, 0.986615953889647
2030-06, 30, 1.06134869912237
2030-07, 31, 1.13608144435509
2030-08, 31, 1.13608144435509
2030-09, 28, 0.911883208656928
2030-10, 5, -0.806969931695611
2030-11, 5, -0.806969931695611
2030-12, 0, -1.18063365785921
2031-01, 0, -1.18063365785921
2031-02, 0, -1.18063365785921
2031-03, 1, -1.10590091262649
2031-04, 15, -0.05964247936842
2031-05, 21, 0.388753992027894
2031-06, 30, 1.06134869912237
2031-07, 31, 1.13608144435509
2031-08, 31, 1.13608144435509
2031-09, 20, 0.314021246795175
2031-10, 18, 0.164555756329737
2031-11, 7, -0.657504441230173
2031-12, 0, -1.18063365785921
2032-01, 0, -1.18063365785921
2032-02, 0, -1.18063365785921
2032-03, 0, -1.18063365785921
2032-04, 9, -0.508038950764734
2032-05, 30, 1.06134869912237
2032-06, 30, 1.06134869912237
2032-07, 31, 1.13608144435509
2032-08, 31, 1.13608144435509
2032-09, 30, 1.06134869912237
2032-10, 19, 0.239288501562456
2032-11, 1, -1.10590091262649
2032-12, 0, -1.18063365785921
2033-01, 0, -1.18063365785921
2033-02, 0, -1.18063365785921
2033-03, 3, -0.956435422161049
2033-04, 16, 0.015090265864299
2033-05, 31, 1.13608144435509
2033-06, 30, 1.06134869912237
2033-07, 31, 1.13608144435509
2033-08, 31, 1.13608144435509
2033-09, 30, 1.06134869912237
2033-10, 21, 0.388753992027894
2033-11, 0, -1.18063365785921
2033-12, 0, -1.18063365785921
2034-01, 0, -1.18063365785921
2034-02, 0, -1.18063365785921
2034-03, 4, -0.88170267692833
2034-04, 13, -0.209107969833858
2034-05, 31, 1.13608144435509
2034-06, 30, 1.06134869912237
2034-07, 31, 1.13608144435509
2034-08, 31, 1.13608144435509
2034-09, 30, 1.06134869912237
2034-10, 19, 0.239288501562456
2034-11, 0, -1.18063365785921
2034-12, 0, -1.18063365785921
2035-01, 0, -1.18063365785921
2035-02, 0, -1.18063365785921
2035-03, 6, -0.732237186462892
2035-04, 19, 0.239288501562456
2035-05, 27, 0.837150463424209
2035-06, 30, 1.06134869912237
2035-07, 31, 1.13608144435509
2035-08, 31, 1.13608144435509
2035-09, 24, 0.612952227726052
2035-10, 5, -0.806969931695611
2035-11, 0, -1.18063365785921
2035-12, 0, -1.18063365785921
2036-01, 0, -1.18063365785921
2036-02, 0, -1.18063365785921
2036-03, 2, -1.03116816739377
2036-04, 29, 0.986615953889647
2036-05, 27, 0.837150463424209
2036-06, 29, 0.986615953889647
2036-07, 31, 1.13608144435509
2036-08, 31, 1.13608144435509
2036-09, 30, 1.06134869912237
2036-10, 20, 0.314021246795175
2036-11, 0, -1.18063365785921
2036-12, 0, -1.18063365785921
2037-01, 0, -1.18063365785921
2037-02, 0, -1.18063365785921
2037-03, 0, -1.18063365785921
2037-04, 18, 0.164555756329737
2037-05, 27, 0.837150463424209
2037-06, 30, 1.06134869912237
2037-07, 31, 1.13608144435509
2037-08, 31, 1.13608144435509
2037-09, 30, 1.06134869912237
2037-10, 15, -0.05964247936842
2037-11, 7, -0.657504441230173
2037-12, 0, -1.18063365785921
2038-01, 0, -1.18063365785921
2038-02, 0, -1.18063365785921
2038-03, 2, -1.03116816739377
2038-04, 13, -0.209107969833858
