"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx90p, normalised (all years)
2025-08, 6.45161290322581, -0.659194893904925
2025-09, 0, -0.997782829775164
2025-10, 3.2258064516129, -0.828488861840044
2025-11, 40, 1.10146237262032
2025-12, 19.3548387096774, 0.0179809778355523
2026-01, 3.2258064516129, -0.828488861840044
2026-02, 25, 0.314245421722012
2026-03, 12.9032258064516, -0.320606958034686
2026-04, 33.3333333333333, 0.75158817222107
2026-05, 3.2258064516129, -0.828488861840044
2026-06, 46.6666666666667, 1.45133657301957
2026-07, 9.67741935483871, -0.489900925969805
2026-08, 3.2258064516129, -0.828488861840044
2026-09, 0, -0.997782829775164
2026-10, 0, -0.997782829775164
2026-11, 3.33333333333333, -0.82284572957554
2026-12, 6.45161290322581, -0.659194893904925
2027-01, 16.1290322580645, -0.151312990099567
2027-02, 7.14285714285714, -0.622917615061685
2027-03, 0, -0.997782829775164
2027-04, 6.66666666666667, -0.647908629375917
2027-05, 12.9032258064516, -0.320606958034686
2027-06, 33.3333333333333, 0.75158817222107
2027-07, 19.3548387096774, 0.0179809778355523
2027-08, 0, -0.997782829775164
2027-09, 0, -0.997782829775164
2027-10, 6.45161290322581, -0.659194893904925
2027-11, 0, -0.997782829775164
2027-12, 9.67741935483871, -0.489900925969805
2028-01, 0, -0.997782829775164
2028-02, 13.7931034482759, -0.27390517377672
2028-03, 19.3548387096774, 0.0179809778355523
2028-04, 6.66666666666667, -0.647908629375917
2028-05, 12.9032258064516, -0.320606958034686
2028-06, 13.3333333333333, -0.298034428976671
2028-07, 3.2258064516129, -0.828488861840044
2028-08, 29.0322580645161, 0.52586288164091
2028-09, 16.6666666666667, -0.123097328777045
2028-10, 0, -0.997782829775164
2028-11, 3.33333333333333, -0.82284572957554
2028-12, 9.67741935483871, -0.489900925969805
2029-01, 0, -0.997782829775164
2029-02, 0, -0.997782829775164
2029-03, 0, -0.997782829775164
2029-04, 10, -0.472971529176293
2029-05, 12.9032258064516, -0.320606958034686
2029-06, 36.6666666666667, 0.926525272420696
2029-07, 9.67741935483871, -0.489900925969805
2029-08, 3.2258064516129, -0.828488861840044
2029-09, 10, -0.472971529176293
2029-10, 0, -0.997782829775164
2029-11, 10, -0.472971529176293
2029-12, 32.258064516129, 0.69515684957603
2030-01, 6.45161290322581, -0.659194893904925
2030-02, 7.14285714285714, -0.622917615061685
2030-03, 0, -0.997782829775164
2030-04, 0, -0.997782829775164
2030-05, 12.9032258064516, -0.320606958034686
2030-06, 3.33333333333333, -0.82284572957554
2030-07, 6.45161290322581, -0.659194893904925
2030-08, 0, -0.997782829775164
2030-09, 0, -0.997782829775164
2030-10, 3.2258064516129, -0.828488861840044
2030-11, 10, -0.472971529176293
2030-12, 16.1290322580645, -0.151312990099567
2031-01, 3.2258064516129, -0.828488861840044
2031-02, 0, -0.997782829775164
2031-03, 3.2258064516129, -0.828488861840044
2031-04, 6.66666666666667, -0.647908629375917
2031-05, 6.45161290322581, -0.659194893904925
2031-06, 0, -0.997782829775164
2031-07, 0, -0.997782829775164
2031-08, 9.67741935483871, -0.489900925969805
2031-09, 0, -0.997782829775164
2031-10, 16.1290322580645, -0.151312990099567
2031-11, 40, 1.10146237262032
2031-12, 16.1290322580645, -0.151312990099567
2032-01, 6.45161290322581, -0.659194893904925
2032-02, 10.3448275862069, -0.454874587776332
2032-03, 6.45161290322581, -0.659194893904925
2032-04, 3.33333333333333, -0.82284572957554
2032-05, 6.45161290322581, -0.659194893904925
2032-06, 16.6666666666667, -0.123097328777045
2032-07, 54.8387096774194, 1.88021462512187
2032-08, 45.1612903225806, 1.37233272131651
2032-09, 46.6666666666667, 1.45133657301957
2032-10, 41.9354838709677, 1.20303875338139
2032-11, 0, -0.997782829775164
2032-12, 3.2258064516129, -0.828488861840044
2033-01, 16.1290322580645, -0.151312990099567
2033-02, 21.4285714285714, 0.126812814365271
2033-03, 6.45161290322581, -0.659194893904925
2033-04, 6.66666666666667, -0.647908629375917
2033-05, 0, -0.997782829775164
2033-06, 3.33333333333333, -0.82284572957554
2033-07, 3.2258064516129, -0.828488861840044
2033-08, 16.1290322580645, -0.151312990099567
2033-09, 0, -0.997782829775164
2033-10, 3.2258064516129, -0.828488861840044
2033-11, 0, -0.997782829775164
2033-12, 16.1290322580645, -0.151312990099567
2034-01, 9.67741935483871, -0.489900925969805
2034-02, 17.8571428571429, -0.0606197929914642
2034-03, 16.1290322580645, -0.151312990099567
2034-04, 3.33333333333333, -0.82284572957554
2034-05, 25.8064516129032, 0.356568913705791
2034-06, 30, 0.576651072021448
2034-07, 29.0322580645161, 0.52586288164091
2034-08, 3.2258064516129, -0.828488861840044
2034-09, 40, 1.10146237262032
2034-10, 6.45161290322581, -0.659194893904925
2034-11, 3.33333333333333, -0.82284572957554
2034-12, 3.2258064516129, -0.828488861840044
2035-01, 16.1290322580645, -0.151312990099567
2035-02, 0, -0.997782829775164
2035-03, 29.0322580645161, 0.52586288164091
2035-04, 3.33333333333333, -0.82284572957554
2035-05, 6.45161290322581, -0.659194893904925
2035-06, 20, 0.0518397714225773
2035-07, 6.45161290322581, -0.659194893904925
2035-08, 6.45161290322581, -0.659194893904925
2035-09, 0, -0.997782829775164
2035-10, 0, -0.997782829775164
2035-11, 3.33333333333333, -0.82284572957554
2035-12, 0, -0.997782829775164
2036-01, 9.67741935483871, -0.489900925969805
2036-02, 44.8275862068966, 1.35481955221978
2036-03, 16.1290322580645, -0.151312990099567
2036-04, 50, 1.62627367321919
2036-05, 22.5806451612903, 0.187274945770672
2036-06, 36.6666666666667, 0.926525272420696
2036-07, 51.6129032258064, 1.71092065718675
2036-08, 41.9354838709677, 1.20303875338139
2036-09, 43.3333333333333, 1.27639947281994
2036-10, 48.3870967741936, 1.54162668925163
2036-11, 3.33333333333333, -0.82284572957554
2036-12, 16.1290322580645, -0.151312990099567
2037-01, 0, -0.997782829775164
2037-02, 10.7142857142857, -0.435485007704946
2037-03, 6.45161290322581, -0.659194893904925
2037-04, 6.66666666666667, -0.647908629375917
2037-05, 6.45161290322581, -0.659194893904925
2037-06, 16.6666666666667, -0.123097328777045
2037-07, 0, -0.997782829775164
2037-08, 6.45161290322581, -0.659194893904925
2037-09, 0, -0.997782829775164
2037-10, 0, -0.997782829775164
2037-11, 20, 0.0518397714225773
2037-12, 0, -0.997782829775164
2038-01, 0, -0.997782829775164
2038-02, 0, -0.997782829775164
2038-03, 25.8064516129032, 0.356568913705791
2038-04, 26.6666666666667, 0.401713971821826
2038-05, 29.0322580645161, 0.52586288164091
2038-06, 6.66666666666667, -0.647908629375917
2038-07, 19.3548387096774, 0.0179809778355523
2038-08, 9.67741935483871, -0.489900925969805
2038-09, 0, -0.997782829775164
2038-10, 29.0322580645161, 0.52586288164091
2038-11, 10, -0.472971529176293
2038-12, 41.9354838709677, 1.20303875338139
2039-01, 32.258064516129, 0.69515684957603
2039-02, 3.57142857142857, -0.810350222418424
2039-03, 25.8064516129032, 0.356568913705791
2039-04, 33.3333333333333, 0.75158817222107
2039-05, 12.9032258064516, -0.320606958034686
2039-06, 6.66666666666667, -0.647908629375917
2039-07, 0, -0.997782829775164
2039-08, 0, -0.997782829775164
2039-09, 0, -0.997782829775164
2039-10, 6.45161290322581, -0.659194893904925
2039-11, 13.3333333333333, -0.298034428976671
2039-12, 41.9354838709677, 1.20303875338139
2040-01, 9.67741935483871, -0.489900925969805
2040-02, 48.2758620689655, 1.53578896621938
2040-03, 3.2258064516129, -0.828488861840044
2040-04, 10, -0.472971529176293
2040-05, 0, -0.997782829775164
2040-06, 13.3333333333333, -0.298034428976671
2040-07, 0, -0.997782829775164
2040-08, 9.67741935483871, -0.489900925969805
2040-09, 16.6666666666667, -0.123097328777045
2040-10, 22.5806451612903, 0.187274945770672
2040-11, 36.6666666666667, 0.926525272420696
2040-12, 35.4838709677419, 0.864450817511149
2041-01, 12.9032258064516, -0.320606958034686
2041-02, 28.5714285714286, 0.501678029078754
2041-03, 12.9032258064516, -0.320606958034686
2041-04, 13.3333333333333, -0.298034428976671
2041-05, 29.0322580645161, 0.52586288164091
2041-06, 16.6666666666667, -0.123097328777045
2041-07, 9.67741935483871, -0.489900925969805
2041-08, 12.9032258064516, -0.320606958034686
2041-09, 0, -0.997782829775164
2041-10, 19.3548387096774, 0.0179809778355523
2041-11, 16.6666666666667, -0.123097328777045
2041-12, 12.9032258064516, -0.320606958034686
2042-01, 0, -0.997782829775164
2042-02, 14.2857142857143, -0.248052400348205
2042-03, 25.8064516129032, 0.356568913705791
2042-04, 16.6666666666667, -0.123097328777045
2042-05, 25.8064516129032, 0.356568913705791
2042-06, 23.3333333333333, 0.226776871622199
2042-07, 0, -0.997782829775164
2042-08, 0, -0.997782829775164
2042-09, 0, -0.997782829775164
2042-10, 12.9032258064516, -0.320606958034686
2042-11, 20, 0.0518397714225773
2042-12, 3.2258064516129, -0.828488861840044
2043-01, 0, -0.997782829775164
2043-02, 42.8571428571429, 1.25140845850571
2043-03, 70.9677419354839, 2.72668446479747
2043-04, 46.6666666666667, 1.45133657301957
2043-05, 6.45161290322581, -0.659194893904925
2043-06, 16.6666666666667, -0.123097328777045
2043-07, 22.5806451612903, 0.187274945770672
2043-08, 3.2258064516129, -0.828488861840044
2043-09, 26.6666666666667, 0.401713971821826
2043-10, 12.9032258064516, -0.320606958034686
2043-11, 16.6666666666667, -0.123097328777045
2043-12, 9.67741935483871, -0.489900925969805
2044-01, 41.9354838709677, 1.20303875338139
2044-02, 6.89655172413793, -0.635844001775943
2044-03, 35.4838709677419, 0.864450817511149
2044-04, 6.66666666666667, -0.647908629375917
2044-05, 16.1290322580645, -0.151312990099567
2044-06, 43.3333333333333, 1.27639947281994
2044-07, 32.258064516129, 0.69515684957603
2044-08, 19.3548387096774, 0.0179809778355523
2044-09, 40, 1.10146237262032
2044-10, 3.2258064516129, -0.828488861840044
2044-11, 20, 0.0518397714225773
2044-12, 12.9032258064516, -0.320606958034686
2045-01, 0, -0.997782829775164
2045-02, 0, -0.997782829775164
2045-03, 35.4838709677419, 0.864450817511149
2045-04, 36.6666666666667, 0.926525272420696
2045-05, 6.45161290322581, -0.659194893904925
2045-06, 36.6666666666667, 0.926525272420696
2045-07, 32.258064516129, 0.69515684957603
2045-08, 16.1290322580645, -0.151312990099567
2045-09, 16.6666666666667, -0.123097328777045
2045-10, 32.258064516129, 0.69515684957603
2045-11, 0, -0.997782829775164
2045-12, 0, -0.997782829775164
2046-01, 0, -0.997782829775164
2046-02, 14.2857142857143, -0.248052400348205
2046-03, 6.45161290322581, -0.659194893904925
2046-04, 16.6666666666667, -0.123097328777045
2046-05, 9.67741935483871, -0.489900925969805
2046-06, 13.3333333333333, -0.298034428976671
2046-07, 19.3548387096774, 0.0179809778355523
2046-08, 25.8064516129032, 0.356568913705791
2046-09, 40, 1.10146237262032
2046-10, 22.5806451612903, 0.187274945770672
2046-11, 13.3333333333333, -0.298034428976671
2046-12, 0, -0.997782829775164
2047-01, 9.67741935483871, -0.489900925969805
2047-02, 35.7142857142857, 0.87654324379223
2047-03, 9.67741935483871, -0.489900925969805
2047-04, 16.6666666666667, -0.123097328777045
2047-05, 29.0322580645161, 0.52586288164091
2047-06, 83.3333333333333, 3.37564467521542
2047-07, 70.9677419354839, 2.72668446479747
2047-08, 0, -0.997782829775164
2047-09, 13.3333333333333, -0.298034428976671
2047-10, 29.0322580645161, 0.52586288164091
2047-11, 33.3333333333333, 0.75158817222107
2047-12, 3.2258064516129, -0.828488861840044
2048-01, 22.5806451612903, 0.187274945770672
2048-02, 31.0344827586207, 0.630941896221331
2048-03, 51.6129032258064, 1.71092065718675
2048-04, 20, 0.0518397714225773
2048-05, 51.6129032258064, 1.71092065718675
2048-06, 43.3333333333333, 1.27639947281994
2048-07, 77.4193548387097, 3.06527240066771
2048-08, 54.8387096774194, 1.88021462512187
2048-09, 20, 0.0518397714225773
2048-10, 22.5806451612903, 0.187274945770672
2048-11, 6.66666666666667, -0.647908629375917
2048-12, 0, -0.997782829775164
2049-01, 9.67741935483871, -0.489900925969805
2049-02, 17.8571428571429, -0.0606197929914642
2049-03, 3.2258064516129, -0.828488861840044
2049-04, 10, -0.472971529176293
2049-05, 16.1290322580645, -0.151312990099567
2049-06, 3.33333333333333, -0.82284572957554
2049-07, 0, -0.997782829775164
2049-08, 6.45161290322581, -0.659194893904925
2049-09, 0, -0.997782829775164
2049-10, 35.4838709677419, 0.864450817511149
2049-11, 23.3333333333333, 0.226776871622199
2049-12, 0, -0.997782829775164
2050-01, 0, -0.997782829775164
2050-02, 21.4285714285714, 0.126812814365271
2050-03, 25.8064516129032, 0.356568913705791
2050-04, 13.3333333333333, -0.298034428976671
2050-05, 22.5806451612903, 0.187274945770672
2050-06, 13.3333333333333, -0.298034428976671
2050-07, 16.1290322580645, -0.151312990099567
2050-08, 38.7096774193548, 1.03374478544627
2050-09, 0, -0.997782829775164
2050-10, 6.45161290322581, -0.659194893904925
2050-11, 13.3333333333333, -0.298034428976671
2050-12, 35.4838709677419, 0.864450817511149
2051-01, 9.67741935483871, -0.489900925969805
2051-02, 25, 0.314245421722012
2051-03, 16.1290322580645, -0.151312990099567
2051-04, 26.6666666666667, 0.401713971821826
2051-05, 16.1290322580645, -0.151312990099567
2051-06, 6.66666666666667, -0.647908629375917
2051-07, 16.1290322580645, -0.151312990099567
2051-08, 35.4838709677419, 0.864450817511149
2051-09, 3.33333333333333, -0.82284572957554
2051-10, 3.2258064516129, -0.828488861840044
2051-11, 6.66666666666667, -0.647908629375917
2051-12, 0, -0.997782829775164
2052-01, 0, -0.997782829775164
2052-02, 37.9310344827586, 0.992880724220551
2052-03, 0, -0.997782829775164
2052-04, 33.3333333333333, 0.75158817222107
2052-05, 12.9032258064516, -0.320606958034686
2052-06, 6.66666666666667, -0.647908629375917
2052-07, 0, -0.997782829775164
2052-08, 3.2258064516129, -0.828488861840044
2052-09, 6.66666666666667, -0.647908629375917
2052-10, 6.45161290322581, -0.659194893904925
2052-11, 23.3333333333333, 0.226776871622199
2052-12, 0, -0.997782829775164
2053-01, 41.9354838709677, 1.20303875338139
2053-02, 3.57142857142857, -0.810350222418424
2053-03, 0, -0.997782829775164
2053-04, 36.6666666666667, 0.926525272420696
2053-05, 67.741935483871, 2.55739049686235
2053-06, 53.3333333333333, 1.80121077341881
2053-07, 64.5161290322581, 2.38809652892723
2053-08, 32.258064516129, 0.69515684957603
2053-09, 13.3333333333333, -0.298034428976671
2053-10, 19.3548387096774, 0.0179809778355523
2053-11, 46.6666666666667, 1.45133657301957
2053-12, 9.67741935483871, -0.489900925969805
2054-01, 29.0322580645161, 0.52586288164091
2054-02, 28.5714285714286, 0.501678029078754
2054-03, 32.258064516129, 0.69515684957603
2054-04, 26.6666666666667, 0.401713971821826
2054-05, 0, -0.997782829775164
2054-06, 46.6666666666667, 1.45133657301957
2054-07, 16.1290322580645, -0.151312990099567
2054-08, 35.4838709677419, 0.864450817511149
2054-09, 43.3333333333333, 1.27639947281994
2054-10, 19.3548387096774, 0.0179809778355523
2054-11, 36.6666666666667, 0.926525272420696
2054-12, 0, -0.997782829775164
2055-01, 29.0322580645161, 0.52586288164091
2055-02, 42.8571428571429, 1.25140845850571
2055-03, 29.0322580645161, 0.52586288164091
2055-04, 3.33333333333333, -0.82284572957554
2055-05, 22.5806451612903, 0.187274945770672
2055-06, 50, 1.62627367321919
2055-07, 64.5161290322581, 2.38809652892723
2055-08, 29.0322580645161, 0.52586288164091
2055-09, 10, -0.472971529176293
2055-10, 38.7096774193548, 1.03374478544627
2055-11, 36.6666666666667, 0.926525272420696
2055-12, 45.1612903225806, 1.37233272131651
2056-01, 9.67741935483871, -0.489900925969805
2056-02, 31.0344827586207, 0.630941896221331
2056-03, 41.9354838709677, 1.20303875338139
2056-04, 0, -0.997782829775164
2056-05, 29.0322580645161, 0.52586288164091
2056-06, 33.3333333333333, 0.75158817222107
2056-07, 25.8064516129032, 0.356568913705791
2056-08, 16.1290322580645, -0.151312990099567
2056-09, 20, 0.0518397714225773
2056-10, 29.0322580645161, 0.52586288164091
2056-11, 3.33333333333333, -0.82284572957554
2056-12, 12.9032258064516, -0.320606958034686
2057-01, 35.4838709677419, 0.864450817511149
2057-02, 50, 1.62627367321919
2057-03, 22.5806451612903, 0.187274945770672
2057-04, 36.6666666666667, 0.926525272420696
2057-05, 41.9354838709677, 1.20303875338139
2057-06, 6.66666666666667, -0.647908629375917
2057-07, 9.67741935483871, -0.489900925969805
2057-08, 29.0322580645161, 0.52586288164091
2057-09, 23.3333333333333, 0.226776871622199
2057-10, 6.45161290322581, -0.659194893904925
2057-11, 60, 2.15108497381806
2057-12, 12.9032258064516, -0.320606958034686
2058-01, 12.9032258064516, -0.320606958034686
2058-02, 21.4285714285714, 0.126812814365271
2058-03, 32.258064516129, 0.69515684957603
2058-04, 10, -0.472971529176293
2058-05, 25.8064516129032, 0.356568913705791
2058-06, 0, -0.997782829775164
2058-07, 12.9032258064516, -0.320606958034686
2058-08, 3.2258064516129, -0.828488861840044
2058-09, 6.66666666666667, -0.647908629375917
2058-10, 29.0322580645161, 0.52586288164091
2058-11, 36.6666666666667, 0.926525272420696
2058-12, 9.67741935483871, -0.489900925969805
2059-01, 29.0322580645161, 0.52586288164091
2059-02, 53.5714285714286, 1.81370628057593
2059-03, 41.9354838709677, 1.20303875338139
2059-04, 56.6666666666667, 1.97614787361844
2059-05, 0, -0.997782829775164
2059-06, 0, -0.997782829775164
2059-07, 35.4838709677419, 0.864450817511149
2059-08, 38.7096774193548, 1.03374478544627
2059-09, 53.3333333333333, 1.80121077341881
2059-10, 35.4838709677419, 0.864450817511149
2059-11, 26.6666666666667, 0.401713971821826
2059-12, 6.45161290322581, -0.659194893904925
2060-01, 19.3548387096774, 0.0179809778355523
2060-02, 6.89655172413793, -0.635844001775943
2060-03, 0, -0.997782829775164
2060-04, 6.66666666666667, -0.647908629375917
2060-05, 9.67741935483871, -0.489900925969805
2060-06, 10, -0.472971529176293
2060-07, 3.2258064516129, -0.828488861840044
2060-08, 3.2258064516129, -0.828488861840044
2060-09, 13.3333333333333, -0.298034428976671
2060-10, 22.5806451612903, 0.187274945770672
2060-11, 36.6666666666667, 0.926525272420696
2060-12, 12.9032258064516, -0.320606958034686
2061-01, 74.1935483870968, 2.89597843273259
2061-02, 28.5714285714286, 0.501678029078754
2061-03, 29.0322580645161, 0.52586288164091
2061-04, 10, -0.472971529176293
2061-05, 25.8064516129032, 0.356568913705791
2061-06, 6.66666666666667, -0.647908629375917
2061-07, 9.67741935483871, -0.489900925969805
2061-08, 32.258064516129, 0.69515684957603
2061-09, 6.66666666666667, -0.647908629375917
2061-10, 29.0322580645161, 0.52586288164091
2061-11, 80, 3.2007075750158
2061-12, 51.6129032258064, 1.71092065718675
2062-01, 22.5806451612903, 0.187274945770672
2062-02, 46.4285714285714, 1.43884106586245
2062-03, 29.0322580645161, 0.52586288164091
2062-04, 23.3333333333333, 0.226776871622199
2062-05, 22.5806451612903, 0.187274945770672
2062-06, 60, 2.15108497381806
2062-07, 29.0322580645161, 0.52586288164091
2062-08, 22.5806451612903, 0.187274945770672
2062-09, 66.6666666666667, 2.50095917421731
2062-10, 12.9032258064516, -0.320606958034686
2062-11, 23.3333333333333, 0.226776871622199
2062-12, 6.45161290322581, -0.659194893904925
2063-01, 0, -0.997782829775164
2063-02, 50, 1.62627367321919
2063-03, 3.2258064516129, -0.828488861840044
2063-04, 10, -0.472971529176293
2063-05, 6.45161290322581, -0.659194893904925
2063-06, 56.6666666666667, 1.97614787361844
2063-07, 12.9032258064516, -0.320606958034686
2063-08, 16.1290322580645, -0.151312990099567
2063-09, 0, -0.997782829775164
2063-10, 9.67741935483871, -0.489900925969805
2063-11, 26.6666666666667, 0.401713971821826
2063-12, 29.0322580645161, 0.52586288164091
2064-01, 54.8387096774194, 1.88021462512187
2064-02, 10.3448275862069, -0.454874587776332
2064-03, 29.0322580645161, 0.52586288164091
2064-04, 23.3333333333333, 0.226776871622199
2064-05, 25.8064516129032, 0.356568913705791
2064-06, 30, 0.576651072021448
2064-07, 0, -0.997782829775164
2064-08, 9.67741935483871, -0.489900925969805
2064-09, 43.3333333333333, 1.27639947281994
2064-10, 54.8387096774194, 1.88021462512187
2064-11, 13.3333333333333, -0.298034428976671
2064-12, 35.4838709677419, 0.864450817511149
2065-01, 16.1290322580645, -0.151312990099567
2065-02, 10.7142857142857, -0.435485007704946
2065-03, 3.2258064516129, -0.828488861840044
2065-04, 23.3333333333333, 0.226776871622199
2065-05, 32.258064516129, 0.69515684957603
2065-06, 13.3333333333333, -0.298034428976671
2065-07, 6.45161290322581, -0.659194893904925
2065-08, 3.2258064516129, -0.828488861840044
2065-09, 6.66666666666667, -0.647908629375917
2065-10, 0, -0.997782829775164
2065-11, 16.6666666666667, -0.123097328777045
2065-12, 3.2258064516129, -0.828488861840044
2066-01, 0, -0.997782829775164
2066-02, 0, -0.997782829775164
2066-03, 3.2258064516129, -0.828488861840044
2066-04, 3.33333333333333, -0.82284572957554
2066-05, 45.1612903225806, 1.37233272131651
2066-06, 46.6666666666667, 1.45133657301957
2066-07, 32.258064516129, 0.69515684957603
2066-08, 58.0645161290323, 2.04950859305699
2066-09, 30, 0.576651072021448
2066-10, 58.0645161290323, 2.04950859305699
2066-11, 3.33333333333333, -0.82284572957554
2066-12, 0, -0.997782829775164
2067-01, 12.9032258064516, -0.320606958034686
2067-02, 21.4285714285714, 0.126812814365271
2067-03, 0, -0.997782829775164
2067-04, 56.6666666666667, 1.97614787361844
2067-05, 16.1290322580645, -0.151312990099567
2067-06, 3.33333333333333, -0.82284572957554
2067-07, 12.9032258064516, -0.320606958034686
2067-08, 9.67741935483871, -0.489900925969805
2067-09, 10, -0.472971529176293
2067-10, 0, -0.997782829775164
2067-11, 13.3333333333333, -0.298034428976671
2067-12, 29.0322580645161, 0.52586288164091
2068-01, 67.741935483871, 2.55739049686235
2068-02, 37.9310344827586, 0.992880724220551
2068-03, 22.5806451612903, 0.187274945770672
2068-04, 13.3333333333333, -0.298034428976671
2068-05, 32.258064516129, 0.69515684957603
2068-06, 6.66666666666667, -0.647908629375917
2068-07, 25.8064516129032, 0.356568913705791
2068-08, 12.9032258064516, -0.320606958034686
2068-09, 6.66666666666667, -0.647908629375917
2068-10, 3.2258064516129, -0.828488861840044
2068-11, 30, 0.576651072021448
2068-12, 25.8064516129032, 0.356568913705791
2069-01, 6.45161290322581, -0.659194893904925
2069-02, 57.1428571428571, 2.00113888793267
2069-03, 38.7096774193548, 1.03374478544627
2069-04, 33.3333333333333, 0.75158817222107
2069-05, 16.1290322580645, -0.151312990099567
2069-06, 30, 0.576651072021448
2069-07, 41.9354838709677, 1.20303875338139
2069-08, 0, -0.997782829775164
2069-09, 13.3333333333333, -0.298034428976671
2069-10, 9.67741935483871, -0.489900925969805
2069-11, 36.6666666666667, 0.926525272420696
2069-12, 0, -0.997782829775164
2070-01, 48.3870967741936, 1.54162668925163
2070-02, 17.8571428571429, -0.0606197929914642
2070-03, 16.1290322580645, -0.151312990099567
2070-04, 40, 1.10146237262032
2070-05, 16.1290322580645, -0.151312990099567
2070-06, 10, -0.472971529176293
2070-07, 38.7096774193548, 1.03374478544627
2070-08, 64.5161290322581, 2.38809652892723
2070-09, 66.6666666666667, 2.50095917421731
2070-10, 29.0322580645161, 0.52586288164091
2070-11, 76.6666666666667, 3.02577047481618
2070-12, 0, -0.997782829775164
2071-01, 12.9032258064516, -0.320606958034686
2071-02, 25, 0.314245421722012
2071-03, 0, -0.997782829775164
2071-04, 23.3333333333333, 0.226776871622199
2071-05, 51.6129032258064, 1.71092065718675
2071-06, 40, 1.10146237262032
2071-07, 51.6129032258064, 1.71092065718675
2071-08, 48.3870967741936, 1.54162668925163
2071-09, 70, 2.67589627441693
2071-10, 61.2903225806452, 2.21880256099211
2071-11, 0, -0.997782829775164
2071-12, 16.1290322580645, -0.151312990099567
2072-01, 29.0322580645161, 0.52586288164091
2072-02, 44.8275862068966, 1.35481955221978
2072-03, 16.1290322580645, -0.151312990099567
2072-04, 36.6666666666667, 0.926525272420696
2072-05, 6.45161290322581, -0.659194893904925
2072-06, 46.6666666666667, 1.45133657301957
2072-07, 38.7096774193548, 1.03374478544627
2072-08, 29.0322580645161, 0.52586288164091
2072-09, 3.33333333333333, -0.82284572957554
2072-10, 38.7096774193548, 1.03374478544627
2072-11, 36.6666666666667, 0.926525272420696
2072-12, 54.8387096774194, 1.88021462512187
2073-01, 35.4838709677419, 0.864450817511149
2073-02, 64.2857142857143, 2.37600410264615
2073-03, 22.5806451612903, 0.187274945770672
2073-04, 3.33333333333333, -0.82284572957554
2073-05, 41.9354838709677, 1.20303875338139
2073-06, 10, -0.472971529176293
2073-07, 0, -0.997782829775164
2073-08, 0, -0.997782829775164
2073-09, 0, -0.997782829775164
2073-10, 0, -0.997782829775164
2073-11, 20, 0.0518397714225773
2073-12, 54.8387096774194, 1.88021462512187
2074-01, 70.9677419354839, 2.72668446479747
2074-02, 85.7142857142857, 3.50059974678658
2074-03, 29.0322580645161, 0.52586288164091
2074-04, 13.3333333333333, -0.298034428976671
2074-05, 9.67741935483871, -0.489900925969805
2074-06, 16.6666666666667, -0.123097328777045
2074-07, 3.2258064516129, -0.828488861840044
2074-08, 0, -0.997782829775164
2074-09, 10, -0.472971529176293
2074-10, 48.3870967741936, 1.54162668925163
2074-11, 30, 0.576651072021448
2074-12, 29.0322580645161, 0.52586288164091
2075-01, 54.8387096774194, 1.88021462512187
2075-02, 64.2857142857143, 2.37600410264615
2075-03, 29.0322580645161, 0.52586288164091
2075-04, 73.3333333333333, 2.85083337461655
2075-05, 80.6451612903226, 3.23456636860283
2075-06, 33.3333333333333, 0.75158817222107
2075-07, 9.67741935483871, -0.489900925969805
2075-08, 51.6129032258064, 1.71092065718675
2075-09, 13.3333333333333, -0.298034428976671
2075-10, 22.5806451612903, 0.187274945770672
2075-11, 33.3333333333333, 0.75158817222107
2075-12, 32.258064516129, 0.69515684957603
2076-01, 58.0645161290323, 2.04950859305699
2076-02, 51.7241379310345, 1.71675838021899
2076-03, 19.3548387096774, 0.0179809778355523
2076-04, 23.3333333333333, 0.226776871622199
2076-05, 0, -0.997782829775164
2076-06, 36.6666666666667, 0.926525272420696
2076-07, 51.6129032258064, 1.71092065718675
2076-08, 35.4838709677419, 0.864450817511149
2076-09, 43.3333333333333, 1.27639947281994
2076-10, 58.0645161290323, 2.04950859305699
2076-11, 33.3333333333333, 0.75158817222107
2076-12, 38.7096774193548, 1.03374478544627
2077-01, 48.3870967741936, 1.54162668925163
2077-02, 57.1428571428571, 2.00113888793267
2077-03, 35.4838709677419, 0.864450817511149
2077-04, 26.6666666666667, 0.401713971821826
2077-05, 22.5806451612903, 0.187274945770672
2077-06, 60, 2.15108497381806
2077-07, 32.258064516129, 0.69515684957603
2077-08, 25.8064516129032, 0.356568913705791
2077-09, 16.6666666666667, -0.123097328777045
2077-10, 16.1290322580645, -0.151312990099567
2077-11, 60, 2.15108497381806
2077-12, 32.258064516129, 0.69515684957603
2078-01, 41.9354838709677, 1.20303875338139
2078-02, 17.8571428571429, -0.0606197929914642
2078-03, 45.1612903225806, 1.37233272131651
2078-04, 20, 0.0518397714225773
2078-05, 54.8387096774194, 1.88021462512187
2078-06, 70, 2.67589627441693
2078-07, 12.9032258064516, -0.320606958034686
2078-08, 16.1290322580645, -0.151312990099567
2078-09, 3.33333333333333, -0.82284572957554
2078-10, 25.8064516129032, 0.356568913705791
2078-11, 36.6666666666667, 0.926525272420696
