"Description: ","Standardised Precipitation Index"
2053-04, -1.2713830536953
2053-05, -1.29404198865885
2053-06, -1.76788155142504
2053-07, -2.54151915482133
2053-08, -2.33123324971158
2053-09, -2.59302130675413
2053-10, -2.67831033590891
2053-11, -2.34189584325116
2053-12, -1.87316721550701
2054-01, -0.683131929034953
2054-02, 0.0203333262342929
2054-03, 0.846695691607747
2054-04, 1.18601529669739
2054-05, 1.93671334218259
2054-06, 1.41842270407777
2054-07, 0.33363549721052
2054-08, -0.974744177367689
2054-09, -1.74619672393502
2054-10, -2.37569882470232
2054-11, -2.19904435450457
2054-12, -1.26570856406023
2055-01, -0.80820624833998
2055-02, 0.0178669557146487
2055-03, 0.375340211642766
2055-04, 1.11717124012071
2055-05, 0.714892227288857
2055-06, -0.309867751633152
2055-07, -1.01062021823648
2055-08, -1.64545082570054
2055-09, 0.0716757247164943
2055-10, -0.352536057123138
2055-11, 0.156039165758055
2055-12, 0.924719378106561
2056-01, 1.56913620723915
2056-02, 1.79605744029604
2056-03, 0.582595769468341
2056-04, 1.35591507733547
2056-05, 1.31709939509689
2056-06, 0.229696533010251
2056-07, 0.194421260331843
2056-08, 0.66867854405317
2056-09, 0.361033280474282
2056-10, -0.590897833008415
2056-11, -0.680779734870585
2056-12, -0.173680374345462
2057-01, -0.553861053366529
2057-02, -1.11533163801556
2057-03, -0.900622008628731
2057-04, -0.663300179350631
2057-05, -0.904746187205094
2057-06, 0.88761176726031
2057-07, 0.740709521822211
2057-08, 0.400584120966519
2057-09, 0.396665442049546
2057-10, 0.756731637415473
2057-11, 1.13296849909476
2057-12, 0.15909244461626
2058-01, 0.268262784852609
2058-02, 0.982777253106109
2058-03, 1.50514650755643
2058-04, 0.930806835324532
2058-05, 0.841069264757985
2058-06, 1.17602776910594
2058-07, 0.739957469235763
2058-08, 0.876851337985959
2058-09, 0.911102172986259
2058-10, 0.739420048177762
2058-11, 0.536705676267001
2058-12, -0.026186678505783
2059-01, 0.357133488827406
2059-02, -0.207703896222795
2059-03, -0.922774585388372
2059-04, -0.240193809454052
2059-05, -0.948572113411956
2059-06, -0.0401034066074339
2059-07, -0.288552821732931
2059-08, -0.7030020316762
2059-09, -1.4528486322044
2059-10, -1.97189057308588
2059-11, -1.64349327330028
2059-12, -1.33695091785643
2060-01, -0.76630135197486
2060-02, -0.307276970617272
2060-03, 0.702640847670716
2060-04, 0.968637926503702
2060-05, 1.84905266814195
2060-06, 0.553066708834896
2060-07, 1.26523944575932
2060-08, 0.643963308791824
2060-09, 0.00434065015418617
2060-10, -0.194224179680804
2060-11, -0.490052756013942
2060-12, -0.436719733756448
2061-01, -1.60845605765999
2061-02, -1.14755017326826
2061-03, 0.106982672964686
2061-04, 1.01523429635734
2061-05, 0.972546372218926
2061-06, 0.880865118699317
2061-07, 0.720827173173634
2061-08, 0.176146467146717
2061-09, -0.297092592907576
2061-10, -1.40101845451755
2061-11, -1.34117709012166
2061-12, -0.465153807941777
2062-01, -0.771360263586601
2062-02, 0.93216756274471
2062-03, 1.27893492777534
2062-04, 1.9101143722486
2062-05, 2.035067301619
2062-06, 0.756859656611992
2062-07, 0.933714522951139
2062-08, -0.230373693482648
2062-09, -1.28719421569214
2062-10, -1.2556911927879
2062-11, -1.04960304566883
2062-12, 0.347797263279467
2063-01, 0.412996378910513
2063-02, 1.22917691817906
2063-03, 1.79742990077007
2063-04, 1.58020015774098
2063-05, 2.238233588325
2063-06, 0.58502332261333
2063-07, 0.983572573916109
2063-08, 0.457675231647163
2063-09, 2.53859727528405
2063-10, 2.62717106570179
2063-11, 2.75862821599176
2063-12, 3.4420866950219
2064-01, 2.9882540161816
2064-02, 3.37900359911886
2064-03, 1.80028408581145
2064-04, 0.932279227221879
2064-05, 0.202151313013581
2064-06, 0.225363968233972
2064-07, 0.995056654819463
2064-08, 0.273732851377738
2064-09, -0.196313929443968
2064-10, 0.000906106454022419
2064-11, 0.522844876729191
2064-12, 0.679479701739424
2065-01, -0.113885050931755
2065-02, 0.609386225045619
2065-03, 1.47190133760295
2065-04, 1.09455404067394
2065-05, 0.556601109372868
2065-06, 1.12554789667167
2065-07, 1.73793813818204
2065-08, 0.723871829852674
2065-09, 0.653642425641289
2065-10, 0.920690877029162
2065-11, 0.818433917980685
2065-12, 0.779652506338896
2066-01, 0.121414430542496
2066-02, 0.590113047808772
2066-03, 0.534648953082426
2066-04, 0.278167831103377
2066-05, 0.317345012533963
2066-06, -0.697901593849444
2066-07, -0.90991141253485
2066-08, -1.75961286894437
2066-09, -1.37417497007126
2066-10, -1.39777991819194
2066-11, -1.55853116488386
2066-12, -1.77989576755295
2067-01, -1.26454315142201
2067-02, -0.847934691107283
2067-03, -1.8555814207205
2067-04, -1.47930377375108
2067-05, -0.801689350459832
2067-06, -0.14904064346808
2067-07, 0.0524572578150248
2067-08, 0.684412003219707
2067-09, 1.07631035417968
2067-10, 0.966175105140228
2067-11, 0.970313726029837
2067-12, 0.710246983284122
2068-01, 1.10401383144869
2068-02, 1.64821515589603
2068-03, 2.20633918947324
2068-04, 2.31366920024246
2068-05, 2.66411893942009
2068-06, 3.27162040625494
2068-07, 2.43142466273802
2068-08, 1.67039094659539
2068-09, 1.741516850997
2068-10, 1.63843891025161
2068-11, 1.68921744055593
2068-12, 1.3679722730921
2069-01, 1.37394996035369
2069-02, 1.40222398030048
2069-03, 0.541935161164411
2069-04, 0.449727479721612
2069-05, -0.333937879921139
2069-06, -0.428286438444051
2069-07, -0.132251687424998
2069-08, -0.426797080353761
2069-09, 0.152064495947628
2069-10, 0.272498909050352
2069-11, 0.486091332129241
2069-12, 0.551383802709276
2070-01, 0.626252681323054
2070-02, 0.384695814564673
2070-03, -0.242461625148048
2070-04, 0.275555156554507
2070-05, -0.352324758358338
2070-06, -0.138767536747626
2070-07, -1.18140193819189
2070-08, -1.05203044309744
2070-09, -1.5514867824636
2070-10, -2.46519380151282
2070-11, -1.45192714349669
2070-12, -1.85495126288847
2071-01, -0.847735314224219
2071-02, -0.491346278716787
2071-03, 0.147337344587326
2071-04, 0.574243761775917
2071-05, 0.178851620150281
2071-06, 0.182397415013231
2071-07, -0.804507173139089
2071-08, -1.19092635456185
2071-09, -1.45957995752689
2071-10, -1.4979902592529
2071-11, -2.08054338437338
2071-12, -1.86691183103108
2072-01, -1.38202303842314
2072-02, -0.961513633573721
2072-03, -1.18601386653244
2072-04, -1.34388949384613
2072-05, 0.733576958483182
2072-06, -0.0512881154745192
2072-07, -0.872305250131078
2072-08, -0.564258809058131
2072-09, -0.229508782369742
2072-10, 0.0436445678105399
2072-11, 0.206061556653456
2072-12, 0.829099713460284
2073-01, 1.25536608540697
2073-02, 1.46816304492456
2073-03, 1.83338754265221
2073-04, 1.62049276537634
2073-05, 0.884632434300884
2073-06, 0.612021176040195
2073-07, 0.871360357526364
2073-08, 0.505509216048825
2073-09, 0.686834949953498
2073-10, 0.602250960034554
2073-11, 0.619289076257671
2073-12, 0.472041369017795
2074-01, 0.403295598901867
2074-02, 0.83975634457672
2074-03, 0.281950952280194
2074-04, 0.813846778160263
2074-05, 0.379575979250797
2074-06, 0.693856719736866
2074-07, 1.86705834160574
2074-08, 1.9683666301297
2074-09, 2.00709591773267
2074-10, 1.20900021954728
2074-11, 1.33057368989312
2074-12, 1.77192800019415
2075-01, 0.720385729631975
2075-02, 0.235490195516583
2075-03, 0.150225782894731
2075-04, 0.418007392050253
2075-05, 0.206445160757153
2075-06, 0.953962433084938
2075-07, 1.00836374025634
2075-08, 0.31263242196994
2075-09, 0.812172408054387
2075-10, 0.967005793034767
2075-11, 0.823013905560812
2075-12, -0.025530740297414
2076-01, -0.472354858062686
2076-02, 0.61718093769493
2076-03, 0.612093451719095
2076-04, 1.02192604599038
2076-05, 1.27180685240251
2076-06, 0.80682099798781
2076-07, 0.525368154675067
2076-08, 0.385267383227222
2076-09, -0.182380885964808
2076-10, -0.466549132816924
2076-11, -0.681012866442322
2076-12, 0.260665582911857
2077-01, 0.455608033292668
2077-02, 0.48502215453615
2077-03, 0.850388973117676
2077-04, 0.439349635139786
2077-05, 0.548700244993706
2077-06, -0.534092197802384
2077-07, 0.409710619969237
2077-08, -0.0313957903862229
2077-09, 0.220348303432181
2077-10, 0.956694765563509
2077-11, 0.794818516940695
2077-12, 1.10717959720728
2078-01, 0.54813083696177
2078-02, 0.280894768389061
2078-03, -0.225223843470223
2078-04, -1.14479613612902
2078-05, -0.978055504271363
2078-06, -0.474675817851004
2078-07, 0.109569292556275
2078-08, 0.112220924244052
2078-09, 1.05550328453264
2078-10, 0.909536004880902
2078-11, 0.720741097978748
2078-12, 1.0731185111482
2079-01, 0.82033057874841
2079-02, 0.851167361367757
2079-03, -0.151968944319467
2079-04, 0.290541516841535
2079-05, -0.13638085617999
2079-06, -1.60554557533929
2079-07, -2.24912960002642
2079-08, -2.01674065871149
2079-09, -2.00494099452145
2079-10, -2.36338592594795
2079-11, -1.82546923204686
2079-12, -2.10268429898827
2080-01, -1.57019599830936
2080-02, -1.03936177323186
2080-03, 0.0764495958887184
2080-04, 0.545350279958157
2080-05, 0.688925099226189
2080-06, 0.794939074220991
2080-07, 0.602409074973779
2080-08, -0.122952623293478
2080-09, -0.734032778826843
2080-10, -1.25417097742396
2080-11, -0.54047995016643
2080-12, 0.552940473145078
2081-01, 0.59276298601105
2081-02, 1.15044915045269
2081-03, 1.38598289718314
2081-04, 1.7513965076826
2081-05, 2.39646832085427
2081-06, 1.37149093430043
2081-07, 1.63835545906215
2081-08, 1.28182590878726
2081-09, 0.951884041367619
2081-10, 0.634045366269441
2081-11, -0.0901863197267097
2081-12, 0.0728249600718986
2082-01, 0.126429467198563
2082-02, 0.528961498887891
2082-03, 0.602483584655678
2082-04, 0.816904233075835
2082-05, 1.22915323950041
2082-06, 1.41313668396002
2082-07, 0.783507301438216
2082-08, 0.119724956396605
2082-09, -0.374081925141829
2082-10, -0.642215622458158
2082-11, -1.13758446031202
2082-12, -1.78088078097442
2083-01, -1.54312870171524
2083-02, -1.43044697977748
2083-03, 0.134181730601736
2083-04, 0.142344904011284
2083-05, 0.203475817160826
2083-06, 0.350494107867096
2083-07, -0.305678686025353
2083-08, -0.519937830569838
2083-09, -1.17157204605875
2083-10, -1.34309746609185
2083-11, -0.874901596013819
2083-12, -0.450255160290859
2084-01, 0.0655903493520675
2084-02, 0.70217708224781
2084-03, 0.436888586767537
2084-04, 0.353431708879993
2084-05, 0.967087805592887
2084-06, 2.43965142068088
2084-07, 2.37113515124546
2084-08, 2.48086609308427
2084-09, 2.93366798276382
2084-10, 3.03008156230044
2084-11, 2.6232464700451
2084-12, 2.1582854664875
2085-01, 1.97736498825977
2085-02, 2.13080580992852
2085-03, 1.6081040970763
2085-04, 1.52600738804248
2085-05, 1.44003899313214
2085-06, -0.11161649983091
2085-07, -0.53216494438161
2085-08, -1.76789441004868
2085-09, -0.859557681914161
2085-10, -1.46303613943096
2085-11, -1.49046397938956
2085-12, -1.10607159524419
2086-01, -0.547736144167292
2086-02, -0.552313569124254
2086-03, -1.29383423250686
2086-04, 0.920284613318839
2086-05, 1.68865535309798
2086-06, 1.26990628087107
2086-07, 0.638110371673072
2086-08, 0.890471798925033
2086-09, 0.624292032856315
2086-10, -0.773698303416021
2086-11, -0.888587148928683
2086-12, -0.682402627706821
2087-01, -0.367010812100235
2087-02, -0.576414992902648
2087-03, -0.763751090543667
2087-04, -1.05447467946302
2087-05, -0.10221806141376
2087-06, 0.140493488959048
2087-07, -0.260877807235804
2087-08, 0.211174350441413
2087-09, -0.110264456399448
2087-10, 0.621653715186045
2087-11, 0.495433386006647
2087-12, 0.263371123782765
2088-01, 0.403419838401027
2088-02, 1.19155431075604
2088-03, 1.99540762458127
2088-04, 2.13715789287872
2088-05, 2.0119169887884
2088-06, 2.21991719775028
2088-07, 2.72709261425395
2088-08, 1.98896510779325
2088-09, 1.38424165521508
2088-10, 0.907391389411065
2088-11, 1.01480923419892
2088-12, 0.940185464151348
2089-01, 0.827492881652467
2089-02, 1.69593512660758
2089-03, 2.39013599149299
2089-04, 1.81406665238637
2089-05, 1.53405446625267
2089-06, 3.42870889831529
2089-07, 2.52384669473718
2089-08, 1.05422452583536
2089-09, 1.49399738989953
2089-10, 1.63395605142327
2089-11, 1.79088831479071
2089-12, 0.637071682938116
2090-01, 1.02471331253058
2090-02, 1.49714411120967
2090-03, 1.38451036578842
2090-04, 1.48928093887827
2090-05, 1.31574726107972
2090-06, 1.05439819841944
2090-07, 0.203830921951821
2090-08, 1.10511501968995
2090-09, 0.880971456814385
2090-10, 0.334012990117749
2090-11, 0.661076988474671
2090-12, 0.848701934000185
2091-01, 1.35997344943311
2091-02, 0.933374297141038
2091-03, 0.961825300567446
2091-04, 1.66621531390594
2091-05, 1.06729507862363
2091-06, 0.349366384621385
2091-07, -0.0371344670082839
2091-08, -0.673377210883016
2091-09, -0.0755329084798296
2091-10, -0.525791161573531
2091-11, 0.0197779769771471
2091-12, 0.0572337468312843
2092-01, 0.603529954162828
2092-02, 0.49524002731269
2092-03, -0.0461806150188248
2092-04, -0.226190028238333
2092-05, -0.494779281943733
2092-06, -1.12558593266178
2092-07, -1.99148080498327
2092-08, -2.44105627914552
2092-09, -2.78957817034921
2092-10, -1.95042015772902
2092-11, -2.15858018519343
2092-12, -0.479391507492467
2093-01, -0.00853705491936696
2093-02, 1.00808977608734
2093-03, 2.04064105561366
2093-04, 1.43757080824678
2093-05, 1.70064927731014
2093-06, 1.23169417531405
2093-07, 0.772480965334192
2093-08, -0.285216164624815
2093-09, -0.132857453569454
2093-10, 0.420860851737718
2093-11, 0.746792663284693
2093-12, 0.92948572679656
2094-01, 1.11191097019288
2094-02, 1.80057819365033
2094-03, 1.94614139079695
2094-04, 1.79841151889684
2094-05, 2.52399375441227
2094-06, 2.00437536278858
2094-07, 1.5249885649457
2094-08, 1.33975826998747
2094-09, 0.374532168590335
2094-10, 0.067935885504528
2094-11, -0.0930619708562007
2094-12, -0.339927237655093
2095-01, -0.0707814237444022
2095-02, -0.200665400407333
2095-03, 0.152740731098733
2095-04, 0.0849080475030872
2095-05, -0.910863506978927
2095-06, -1.5828607404491
2095-07, -2.35868231680571
2095-08, -2.95260172273345
2095-09, -1.64933611147924
2095-10, -1.25357755021977
2095-11, -0.0315706222062823
2095-12, 0.81462581148485
2096-01, 1.05403226119335
2096-02, 1.30512017568846
2096-03, 1.0369079916017
2096-04, 0.8686800376568
2096-05, 0.466328965318792
2096-06, -0.207969922122699
2096-07, -0.237916681295516
2096-08, -0.556163232304636
2096-09, -1.05986837781806
2096-10, 0.390249945106943
2096-11, 0.645371581206844
2096-12, 0.849510920032808
2097-01, 1.07005975381679
2097-02, 1.90581016713049
2097-03, 2.26537932965613
2097-04, 0.544072081576189
2097-05, 0.249906835692994
2097-06, -0.260742882347667
2097-07, -1.00744631802504
2097-08, -1.25047886689639
2097-09, -1.04014821741648
2097-10, -1.08738075968357
2097-11, -0.37294879204039
2097-12, 0.303483034910348
2098-01, 0.815238120628362
2098-02, 1.05072104822162
2098-03, 1.35483755565041
2098-04, 1.79147479711156
2098-05, 1.18374358848553
2098-06, 2.04282386710242
2098-07, 1.63832663832436
2098-08, 1.62000691086483
2098-09, 1.44737672644988
2098-10, 2.00062973365959
2098-11, 1.58880784357464
2098-12, 0.877082381952008
2099-01, 1.77859716163012
2099-02, 1.46097302818901
2099-03, 1.56243788531258
2099-04, 0.324948056039022
2099-05, 0.364927204128617
2099-06, 0.442970269152284
2099-07, -0.325329788327885
2099-08, 0.644279393854897
2099-09, 2.03524683527699
2099-10, 1.95847335779565
2099-11, 1.80138009675914
2099-12, 1.95451727301064
2100-01, 1.92413583297771
2100-02, 1.84404763247486
2100-03, 0.266533648292007
2100-04, 1.28714670001857
2100-05, 1.68299627226235
2100-06, 1.09549761068422
2100-07, 0.556552896780426
2100-08, -0.322149533803988
2100-09, -0.330710196304398
2100-10, -1.37434032194758
2100-11, -1.721717533243
2100-12, -1.42499216301468
