"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
2023-05, 1.42320000000001, 0.133995187288684
2023-06, 7.74710000000005, 0.835271418881555
2023-07, 14.1465, 1.54492007184181
2023-08, 10.3178, 1.12034404946644
2023-09, 5.21260000000001, 0.55421311483308
2023-10, -1.94409999999999, -0.239414805697078
2023-11, -6.59899999999999, -0.755610623221333
2023-12, -12.9453, -1.45937085797486
2024-01, -15.4707, -1.73942003573931
2024-02, -22.111, -2.47578281197646
2024-03, -13.9304, -1.56861155054465
2024-04, -1.7398, -0.216759366155906
2024-05, -0.786699999999996, -0.111067249529906
2024-06, 9.55470000000002, 1.03572160250673
2024-07, 12.5135, 1.36383180570997
2024-08, 7.68700000000001, 0.828606749687108
2024-09, 2.77570000000003, 0.28397796741319
2024-10, -3.06459999999998, -0.36367041022906
2024-11, -13.76, -1.54971538364394
2024-12, -21.7779, -2.43884435426151
2025-01, -24.2276, -2.71049893205892
2025-02, -16.748, -1.88106366239589
2025-03, -16.583, -1.8627663176857
2025-04, -0.298299999999983, -0.0569071091877175
2025-05, 1.48110000000003, 0.140415891886992
2025-06, 12.3168, 1.34201915295545
2025-07, 10.3332, 1.12205180163939
2025-08, 11.6784, 1.27122506287672
2025-09, 1.81720000000001, 0.177687028596672
2025-10, -2.70189999999997, -0.323449519766095
2025-11, -5.80359999999996, -0.667406332418349
2025-12, -7.75319999999999, -0.883603321794126
2026-01, -18.5211, -2.07768803758167
2026-02, -3.52929999999998, -0.415202386512873
2026-03, -2.76259999999996, -0.330180724759483
2026-04, -2.26939999999996, -0.275488298025726
2026-05, 3.59640000000002, 0.374987851071733
2026-06, 7.39360000000005, 0.796070744002433
2026-07, 13.0653, 1.4250225621408
2026-08, 12.2978, 1.33991218598882
2026-09, 7.97000000000003, 0.859989468190057
2026-10, -3.70429999999999, -0.434608661205508
2026-11, -2.8623, -0.341236756684376
2026-12, -18.1546, -2.03704575372538
2027-01, -21.3282, -2.38897577295135
2027-02, -8.2056, -0.933771314199543
2027-03, -4.27199999999999, -0.497562616308415
2027-04, -1.1934, -0.156167431915589
2027-05, 1.678, 0.162250723241159
2027-06, 13.3207, 1.45334463389222
2027-07, 12.5077, 1.36318862632015
2027-08, 9.98970000000003, 1.08396005674271
2027-09, 5.77350000000001, 0.61641299754793
2027-10, 1.42400000000004, 0.134083901687282
2027-11, -4.03929999999997, -0.471757815617121
2027-12, -14.3811, -1.61859102485306
2028-01, -17.4603, -1.96005274504483
2028-02, -6.55649999999997, -0.750897670795976
2028-03, -2.5059, -0.301714492110348
2028-04, -0.476799999999969, -0.0767015093742032
2028-05, 2.85320000000002, 0.29257217477707
2028-06, 8.43970000000002, 0.912075909465087
2028-07, 10.9568, 1.19120467534412
2028-08, 9.1945, 0.995777944539373
2028-09, 3.98310000000004, 0.417870173492545
2028-10, -5.42829999999998, -0.625788190177518
2028-11, -6.19649999999996, -0.71097619142827
2028-12, -11.5345, -1.30292301605275
2029-01, -14.9057, -1.67676549173166
2029-02, -16.6759, -1.87306827722253
2029-03, -15.4358, -1.73554987010061
2029-04, -1.58419999999995, -0.199504415629193
2029-05, 3.48099999999999, 0.362190799074415
2029-06, 8.95190000000002, 0.968875303165472
2029-07, 15.1262, 1.65356194222109
2029-08, 11.5317, 1.25495706003438
2029-09, 2.02960000000002, 0.20124070142362
2029-10, -0.115199999999959, -0.036602601209307
2029-11, -2.74559999999997, -0.328295543789342
2029-12, -16.1727, -1.81726692050634
2030-01, -4.6422, -0.538615204258206
2030-02, -3.83409999999998, -0.44900257237753
2030-03, -2.22459999999995, -0.270520291704411
2030-04, -2.16309999999999, -0.263700372312432
2030-05, 0.920000000000016, 0.0781938305724919
2030-06, 7.52680000000004, 0.810841691368482
2030-07, 8.67220000000003, 0.937858531556731
2030-08, 9.39620000000002, 1.01814506228511
2030-09, 6.02730000000003, 0.644557640502164
2030-10, -1.90369999999996, -0.234934728568032
2030-11, -11.4777, -1.29662429375251
2030-12, -5.17069999999995, -0.597222153829957
2031-01, -14.4715, -1.62861575189428
2031-02, -15.1869, -1.70794860283777
2031-03, -2.39579999999995, -0.289505173003719
2031-04, -0.737799999999993, -0.105644581915792
2031-05, 0.862500000000011, 0.0718174831734828
2031-06, 6.72890000000001, 0.72236016806989
2031-07, 8.79050000000001, 0.950977173248949
2031-08, 8.92590000000001, 0.965992085211136
2031-09, 3.613, 0.376828674842575
2031-10, -3.30329999999998, -0.390140568909813
2031-11, -2.64269999999999, -0.316884654270075
2031-12, -14.7594, -1.66054184608862
2032-01, -12.6033, -1.42144545257554
2032-02, -16.0205, -1.80038900617366
2032-03, -3.20799999999997, -0.379572466177195
2032-04, -1.88719999999995, -0.233104994097011
2032-05, 3.12820000000005, 0.32306774929407
2032-06, 7.67110000000002, 0.826843551015035
2032-07, 14.43, 1.57635823684388
2032-08, 8.7235, 0.943547342366625
2032-09, 4.75320000000005, 0.503268871439963
2032-10, -0.709499999999991, -0.102506310065497
2032-11, -6.53919999999999, -0.748979221926364
2032-12, -11.1923, -1.26497543205378
2033-01, -8.09999999999997, -0.922061013585013
2033-02, -4.54909999999995, -0.528291066121719
2033-03, -4.41109999999998, -0.512987832364102
2033-04, 0.287200000000041, 0.00802074128392812
2033-05, 7.89670000000001, 0.851861011418796
2033-06, 7.77530000000002, 0.838398601432021
2033-07, 13.2156, 1.44168977977682
2033-08, 9.4889, 1.0284248432223
2033-09, 5.58530000000002, 0.59554293527848
2033-10, -0.68059999999997, -0.0993015024162543
2033-11, -1.81189999999998, -0.22475475132927
2033-12, -2.935, -0.349298677656688
2034-01, -6.14549999999997, -0.705320648517846
2034-02, -4.73179999999996, -0.548551216900831
2034-03, -2.28659999999996, -0.277395657595517
2034-04, -1.88049999999998, -0.232362011008782
2034-05, 8.9178, 0.965093851925362
2034-06, 10.4484, 1.13482667503706
2034-07, 13.6476, 1.48959555501806
2034-08, 13.2070000000001, 1.44073609999193
2034-09, 5.86070000000001, 0.626082866994774
2034-10, 2.02140000000003, 0.200331378838023
2034-11, -3.21349999999995, -0.380182377667532
2034-12, -13.9378, -1.56943215873166
2035-01, -9.31219999999996, -1.05648550605594
2035-02, -12.1605, -1.37234203295326
2035-03, -2.53129999999999, -0.304531174265735
2035-04, 1.02710000000002, 0.0900704706843847
2035-05, 2.32640000000004, 0.23415374330233
2035-06, 8.50400000000002, 0.919206329252152
2035-07, 12.8117, 1.39690009778622
2035-08, 9.5632, 1.0366641929918
2035-09, 4.50660000000005, 0.475922658073085
2035-10, 1.21820000000002, 0.111262122648742
2035-11, -6.13149999999996, -0.703768146542434
2035-12, -12.1788, -1.37437137482112
2036-01, -10.2333, -1.15862904673814
2036-02, -1.90069999999997, -0.234602049573302
2036-03, -3.92779999999999, -0.459393246312959
2036-04, 3.40210000000002, 0.353441341512996
2036-05, 2.0034, 0.198335304869634
2036-06, 4.67060000000004, 0.494109109785038
2036-07, 12.3343, 1.34395978042471
2036-08, 9.03140000000002, 0.97769129652584
2036-09, 6.6653, 0.715307373381594
2036-10, -1.1515, -0.151521015289181
2036-11, -6.99289999999996, -0.799291375229493
2036-12, -5.40299999999996, -0.622982597321952
2037-01, -9.7697, -1.1072190527524
2037-02, -9.77779999999996, -1.10811728603817
2037-03, -4.9323, -0.570785263048682
2037-04, -0.0527999999999906, -0.0296828781189082
2037-05, 4.48810000000003, 0.473871137605575
2037-06, 12.1458, 1.32305645025579
2037-07, 11.4658, 1.24764921145012
2037-08, 11.519, 1.25354871895668
2037-09, 6.49250000000001, 0.696145063285097
2037-10, -2.286, -0.277329121796575
2037-11, -5.75119999999998, -0.661595539310385
2037-12, -13.0946, -1.47592718261263
2038-01, -20.0488, -2.24709927099845
2038-02, -20.7912, -2.32942623289452
2038-03, -7.73779999999999, -0.881895569621174
2038-04, -1.48039999999997, -0.187993722411506
2038-05, 3.65000000000003, 0.380931715777592
2038-06, 9.08950000000004, 0.984134179723797
2038-07, 11.576, 1.25986961985657
2038-08, 8.81440000000003, 0.953627515906974
2038-09, 4.37520000000001, 0.461351318103868
2038-10, 2.09900000000005, 0.208936675501731
2038-11, -4.113, -0.47993062958768
2038-12, -4.17229999999995, -0.486506584383521
2039-01, -8.71839999999997, -0.990637243698871
2039-02, -8.25909999999999, -0.939704089605576
2039-03, -2.52639999999997, -0.303987798574339
2039-04, 0.245600000000024, 0.0034075925569914
2039-05, 10.1696, 1.10390970712673
2039-06, 14.1876, 1.54947777406962
2039-07, 13.071, 1.42565465223079
2039-08, 12.0993, 1.31789992583746
2039-09, 4.88030000000003, 0.517363371516725
2039-10, -0.291099999999972, -0.0561086796003622
2039-11, -5.68519999999995, -0.654276601426303
2039-12, -10.1726, -1.15189784174476
2040-01, -10.9672, -1.24001341814914
2040-02, -4.3904, -0.510692347300461
2040-03, -4.7561, -0.551245916758155
2040-04, 0.734700000000032, 0.0576453579979498
2040-05, 4.06010000000003, 0.426408934357303
2040-06, 9.45210000000003, 1.02434398088693
2040-07, 14.6509, 1.60085450015589
2040-08, 10.4084, 1.13039095510731
2040-09, 0.956400000000031, 0.0822303357085615
2040-10, -1.59719999999999, -0.200946024606364
2040-11, -4.88630000000001, -0.565684185129476
2040-12, -10.6269, -1.20227653084683
2041-01, -13.6465, -1.53712902834329
2041-02, -10.0621, -1.13964416543883
2041-03, -2.38339999999999, -0.288130099825503
2041-04, 3.98070000000001, 0.417604030296757
2041-05, 7.1816, 0.772561428374778
2041-06, 9.05200000000002, 0.979975692289659
2041-07, 13.8685, 1.51409181833008
2041-08, 10.3881, 1.12813982724297
2041-09, 3.67690000000005, 0.383914737430348
2041-10, 0.863, 0.0718729296726034
2041-11, -3.60149999999999, -0.423208860986064
2041-12, -6.2774, -0.719947434986184
2042-01, -16.7453, -1.88076425130064
2042-02, -11.0773, -1.25222273725576
2042-03, -1.81549999999999, -0.225153966122948
2042-04, -1.78440000000001, -0.221705193877573
2042-05, 7.78040000000004, 0.838964155723066
2042-06, 8.91070000000002, 0.964306511637834
2042-07, 12.6851, 1.38286104420857
2042-08, 6.9434, 0.746146716193147
2042-09, 6.65980000000002, 0.714697461891257
2042-10, -0.0986999999999511, -0.0347728667382863
2042-11, -2.86269999999996, -0.341281113883669
2042-12, -11.8103, -1.33350730496834
2043-01, -12.5377, -1.41417087189076
2043-02, -3.76919999999996, -0.441805616791516
2043-03, -2.71659999999997, -0.325079646840277
2043-04, 3.00880000000001, 0.309827125303777
2043-05, 7.37950000000001, 0.794507152727193
2043-06, 10.5483, 1.14590488556159
2043-07, 13.9708, 1.5254361720504
2043-08, 10.9972, 1.19568475247316
2043-09, 3.34800000000001, 0.347442030308015
2043-10, -1.77749999999997, -0.220940032189688
2043-11, -3.9212, -0.458661352524552
2043-12, -10.5281, -1.19132030262036
2044-01, -8.65209999999996, -0.983285037915318
2044-02, -8.16789999999997, -0.929590648165755
2044-03, -3.5881, -0.4217228948096
2044-04, -0.529499999999985, -0.0825455703816441
2044-05, 5.58880000000005, 0.595931060772336
2044-06, 10.2665, 1.11465523865654
2044-07, 12.5938, 1.37273651346893
2044-08, 11.4045, 1.24085147065779
2044-09, 2.15200000000004, 0.214814004408642
2044-10, -3.14509999999996, -0.372597296587669
2044-11, -1.91199999999998, -0.235855140453456
2044-12, -15.6464, -1.75890393553072
2045-01, -18.3053, -2.05375732856069
2045-02, -8.536, -0.970410360819237
2045-03, -8.28319999999997, -0.942376610863245
2045-04, -1.34139999999996, -0.172579595655641
2045-05, 3.06210000000004, 0.315737722110166
2045-06, 9.59120000000002, 1.03976919694262
2045-07, 10.9857, 1.19440948299336
2045-08, 11.5005, 1.25149719848917
2045-09, 6.24340000000001, 0.66852161742261
2045-10, 5.38210000000004, 0.573009478035378
2045-11, -18.0863, -2.02947176194534
2045-12, -14.6024, -1.64313164536437
2046-01, -16.6691, -1.87231420483447
2046-02, -15.8145, -1.77754504853547
2046-03, -3.37089999999995, -0.397636935591079
2046-04, -0.2226, -0.0485125092206769
2046-05, 0.554500000000019, 0.0376624397144469
2046-06, 12.0948, 1.31740090734536
2046-07, 12.8199, 1.39780942037181
2046-08, 12.0695, 1.3145953144898
2046-09, 5.28800000000001, 0.562574446900649
2046-10, -1.8347, -0.227283111689226
2046-11, -5.08439999999996, -0.587652088081533
2046-12, -12.6016, -1.42125693447852
2047-01, -12.0532, -1.36044321424172
2047-02, -3.23039999999997, -0.382056469337852
2047-03, -2.53989999999999, -0.30548485405063
2047-04, -2.29339999999996, -0.278149729983573
2047-05, 1.51190000000003, 0.143831396232896
2047-06, 15.0823, 1.64869373959819
2047-07, 14.4441, 1.57792182811911
2047-08, 10.1092, 1.09721177003282
2047-09, 5.8408, 0.623876096329725
2047-10, 1.76740000000001, 0.17216455728414
2047-11, -2.83079999999995, -0.337743627239697
2047-12, -11.8496, -1.33786539979932
2048-01, -18.927, -2.12269950556875
2048-02, -1.62459999999999, -0.203984492758239
2048-03, -1.06039999999996, -0.141418663149182
2048-04, 0.730700000000013, 0.0572017860049731
2048-05, 5.7602, 0.614938120671289
2048-06, 9.40290000000004, 1.01888804537335
2048-07, 14.7541000000001, 1.61229865757465
2048-08, 12.0263, 1.30980473696567
2048-09, 3.6497, 0.380898447878116
2048-10, -0.103499999999997, -0.0353051531298608
2048-11, -4.30649999999997, -0.501388424747818
2048-12, -9.59459999999996, -1.08780168875994
2049-01, -8.12349999999998, -0.924666999043739
2049-02, -4.34199999999998, -0.505325126185468
2049-03, -2.90649999999999, -0.346138227206744
2049-04, -1.20339999999999, -0.157276361898024
2049-05, 6.91200000000003, 0.7426646760483
2049-06, 10.9245, 1.18762283150085
2049-07, 11.7355, 1.27755705307643
2049-08, 11.8209, 1.28702731512643
2049-09, 7.18850000000003, 0.773326590062663
2049-10, 0.311200000000042, 0.0106821732417753
2049-11, -15.4725, -1.73961964313615
2049-12, -24.3551, -2.72463778933498
2050-01, -19.2029, -2.15329488378417
2050-02, -16.9625, -1.90485021051915
2050-03, -1.85719999999998, -0.229778204149706
2050-04, -1.9563, -0.240767700275651
2050-05, -0.147400000000005, -0.0401733557527568
2050-06, 7.76320000000004, 0.837056796153276
2050-07, 11.8767, 1.29321514442843
2050-08, 12.846, 1.40070372762597
2050-09, 6.34340000000003, 0.679610917246975
2050-10, -0.405199999999979, -0.0687615706999607
2050-11, -5.03029999999995, -0.581652776876552
2050-12, -3.52339999999998, -0.414548117823235
2051-01, -9.80879999999996, -1.11155496898372
2051-02, -7.0197, -0.802263307582427
2051-03, -2.35309999999998, -0.28477004197872
2051-04, 2.0933, 0.208304585411736
2051-05, 6.1155, 0.654338402947249
2051-06, 11.2399, 1.22259848314689
2051-07, 11.5367, 1.25551152502559
2051-08, 13.3121, 1.45239095410733
2051-09, 4.06030000000004, 0.426431112956953
2051-10, 0.741800000000012, 0.0584326982854773
2051-11, -10.0938, -1.14315947348316
2051-12, -8.99059999999997, -1.02082231782079
2052-01, -13.7513, -1.54875061455922
2052-02, -6.76549999999998, -0.774074307428895
2052-03, -6.04599999999999, -0.694286795192607
2052-04, 0.108300000000042, -0.0118180161018564
2052-05, 5.81120000000004, 0.620593663581718
2052-06, 10.1139, 1.09773296712456
2052-07, 9.9332, 1.07769460234194
2052-08, 11.4273, 1.24337983101774
2052-09, 6.07000000000005, 0.649292771527169
2052-10, -0.805899999999951, -0.113196395096179
2052-11, -11.2582, -1.27228328063804
2052-12, -8.52369999999996, -0.969046376940836
2053-01, -6.34209999999996, -0.727122211972542
2053-02, -8.21319999999997, -0.934614100986191
2053-03, -6.01829999999995, -0.691215059141254
2053-04, -1.61319999999995, -0.202720312578258
2053-05, 3.04750000000001, 0.314118684335805
2053-06, 9.82380000000001, 1.06556290833409
2053-07, 15.9326, 1.74298605600475
2053-08, 8.13910000000004, 0.878741474193055
2053-09, 4.53450000000004, 0.479016572724081
2053-10, -2.15459999999996, -0.262757781827358
2053-11, 0.255100000000027, 0.00446107604030618
2053-12, -3.49799999999999, -0.411731435667848
2054-01, -7.1046, -0.811678123133311
2054-02, -1.53449999999998, -0.193993033616488
2054-03, -0.746699999999976, -0.106631529600159
2054-04, 0.677600000000041, 0.0513133677982397
2054-05, 3.15500000000003, 0.326039681646997
2054-06, 10.5626, 1.14749065543648
2054-07, 13.6167, 1.48616896137234
2054-08, 13.7851, 1.50484334227656
2054-09, 8.69110000000001, 0.939954409223533
2054-10, -1.14709999999997, -0.151033086096906
2054-11, -1.96959999999996, -0.242242577152287
2054-12, -13.8499, -1.55968466418604
2055-01, -13.2368, -1.49169616696287
2055-02, -7.59959999999995, -0.8665701572639
2055-03, -7.77299999999997, -0.885799003159347
2055-04, -1.42149999999998, -0.181462124814958
2055-05, 3.49200000000002, 0.363410622055098
2055-06, 8.19990000000001, 0.885483768486264
2055-07, 15.2346, 1.6655827432307
2055-08, 12.448, 1.35656831432501
2055-09, 6.61540000000002, 0.70977381276924
2055-10, 4.22790000000003, 0.445016779462584
2055-11, -2.29339999999996, -0.278149729983573
2055-12, -2.12689999999998, -0.259686045776012
2056-01, -13.9096, -1.56630497618119
2056-02, -13.5415, -1.52548526352771
2056-03, -2.24209999999999, -0.272460919173678
2056-04, 0.564900000000023, 0.0388157268961811
2056-05, 6.66020000000003, 0.714741819090555
2056-06, 7.11500000000001, 0.765175954691754
2056-07, 14.5711, 1.59200523889605
2056-08, 11.6115, 1.26380632129422
2056-09, 5.37280000000004, 0.571978173151712
2056-10, 0.339500000000044, 0.0138204450920701
2056-11, -8.74989999999997, -0.994130373143545
2056-12, -14.1315, -1.59091213249145
2057-01, -5.10969999999998, -0.590457680937099
2057-02, -4.10849999999999, -0.479431611095582
2057-03, -1.84889999999996, -0.228857792264281
2057-04, 1.5034, 0.142888805747822
2057-05, 2.97910000000002, 0.306533603255943
2057-06, 9.51240000000001, 1.03103082868102
2057-07, 10.3822, 1.12748555855333
2057-08, 12.8802, 1.40449626816591
2057-09, 7.04770000000002, 0.757712855909959
2057-10, -2.4178, -0.291944818965085
2057-11, -1.51409999999998, -0.191730816452318
2057-12, -14.1799, -1.59627935360644
2058-01, -17.3697, -1.95000583940396
2058-02, -3.12949999999995, -0.370867365815068
2058-03, -0.0065999999999917, -0.0245596216000528
2058-04, -0.2577, -0.0524048534590282
2058-05, 6.50050000000005, 0.69703220727105
2058-06, 10.1039, 1.09662403714213
2058-07, 14.2078, 1.55171781263414
2058-08, 11.4089, 1.24133939985006
2058-09, 4.6311, 0.48972883635441
2058-10, 0.509700000000009, 0.0326944333931314
2058-11, -4.8997, -0.56717015130594
2058-12, -7.05499999999995, -0.806177830420421
2059-01, -8.09889999999996, -0.921939031286944
2059-02, -2.31779999999998, -0.28085551914072
2059-03, -1.84449999999998, -0.228369863072012
2059-04, 3.00080000000003, 0.30893998131783
2059-05, 2.50110000000001, 0.253526750095488
2059-06, 10.4868, 1.13908496616961
2059-07, 14.9316, 1.63198216476288
2059-08, 11.2712, 1.22606943399191
2059-09, 7.6062, 0.819646595429022
2059-10, 0.458000000000027, 0.0269612653839379
2059-11, -4.7559, -0.551223738158507
2059-12, -7.43989999999997, -0.848860545444395
2060-01, -14.6305, -1.64624773861502
2060-02, -7.63229999999999, -0.870196358306471
2060-03, -4.15219999999999, -0.484277635118828
2060-04, -0.989299999999957, -0.13353417097406
2060-05, 1.14910000000003, 0.103599416470108
2060-06, 8.18360000000001, 0.883676212614893
2060-07, 13.3813, 1.46006474958579
2060-08, 8.64600000000002, 0.934953135002747
2060-09, 4.25260000000003, 0.447755836519201
2060-10, -1.60879999999997, -0.202232383385988
2060-11, -5.60649999999998, -0.645549322464533
2060-12, -4.66419999999999, -0.541054850219565
2061-01, -11.9492, -1.34891034242438
2061-02, -11.6824, -1.31932409049298
2061-03, -0.289499999999975, -0.0559312508031727
2061-04, 1.27910000000003, 0.11801550624178
2061-05, 3.94380000000001, 0.413512078661567
2061-06, 10.6828, 1.16081999382536
2061-07, 14.985, 1.63790385086909
2061-08, 11.2646, 1.2253375402035
2061-09, 1.90590000000003, 0.187523237540884
2061-10, 4.33120000000002, 0.456472026181149
2061-11, -0.876499999999965, -0.12102544077218
2061-12, -2.87019999999995, -0.342112811370496
2062-01, -10.2976, -1.16575946652521
2062-02, -5.93019999999996, -0.681445385995992
2062-03, -1.39169999999996, -0.178157513467296
2062-04, -1.36359999999996, -0.17504142021665
2062-05, 5.39520000000005, 0.574462176312371
2062-06, 10.9883, 1.19469780478879
2062-07, 14.1754, 1.54812487949105
2062-08, 12.2277, 1.33213858681194
2062-09, 10.6051, 1.15220360786183
2062-10, 2.39680000000004, 0.241960610378681
2062-11, -3.5829, -0.421146251218733
2062-12, -9.64949999999999, -1.09388971436351
2063-01, -18.042, -2.02455920212315
2063-02, -6.56899999999996, -0.75228383327402
2063-03, -3.4599, -0.407506412434767
2063-04, -0.70169999999996, -0.101641344679194
2063-05, 3.58960000000002, 0.374233778683676
2063-06, 13.4161, 1.46392382592466
2063-07, 13.2692, 1.44763364448268
2063-08, 11.5831, 1.2606569601441
2063-09, 7.71860000000004, 0.83211096843161
2063-10, 2.30500000000001, 0.231780633139913
2063-11, -2.97719999999998, -0.353978362182567
2063-12, -4.86019999999996, -0.562789877875312
2064-01, -4.32469999999995, -0.50340667731585
2064-02, -5.16289999999998, -0.59635718844366
2064-03, -1.82829999999996, -0.226573396500463
2064-04, 1.95140000000004, 0.19256886896097
2064-05, 9.25600000000003, 1.00259786393136
2064-06, 14.6343, 1.59901367638505
2064-07, 14.8093, 1.61841995107768
2064-08, 10.4484, 1.13482667503706
2064-09, 9.10560000000004, 0.985919556995519
2064-10, 5.4434, 0.579807218827708
2064-11, -5.33659999999998, -0.615619302238578
2064-12, -11.4984, -1.29891977881615
2065-01, -9.7441, -1.10438019199736
2065-02, -4.71079999999995, -0.546222463937714
2065-03, -2.54449999999997, -0.305994961842549
2065-04, -1.96269999999998, -0.241477415464408
2065-05, 8.24780000000004, 0.890795543102137
2065-06, 10.1696, 1.10390970712673
2065-07, 14.8444, 1.62231229531604
2065-08, 8.99130000000002, 0.973244487296271
2065-09, 3.51260000000002, 0.365695017818917
2065-10, -0.768299999999954, -0.109026818362219
2065-11, -3.48079999999999, -0.409824076098058
2065-12, -7.64859999999999, -0.872003914177842
2066-01, -10.2899, -1.16490559043873
2066-02, -14.5788, -1.64051457060582
2066-03, -2.34179999999998, -0.283516951098567
2066-04, -1.27909999999997, -0.165670961865064
2066-05, 6.60590000000002, 0.708720329285925
2066-06, 12.6205, 1.37569735652204
2066-07, 14.5802, 1.59301436518007
2066-08, 11.5182, 1.25346000455809
2066-09, 6.35240000000005, 0.680608954231169
2066-10, 4.5686, 0.482798023964184
2066-11, -11.6287, -1.3133691364873
2066-12, -9.83859999999998, -1.11485958033138
2067-01, -7.9085, -0.900825004421362
2067-02, -6.17739999999998, -0.708858135161819
2067-03, -6.447, -0.738754887488302
2067-04, 1.45280000000002, 0.137277620036696
2067-05, 3.57100000000003, 0.372171168916346
2067-06, 10.8323, 1.17739849706278
2067-07, 12.4203, 1.35349657827366
2067-08, 12.2335, 1.33278176620175
2067-09, 7.38900000000001, 0.795560636210508
2067-10, 0.0858000000000061, -0.014313108562342
2067-11, -7.81649999999996, -0.890622848582944
2067-12, -2.476, -0.298398791462864
2068-01, -4.10999999999996, -0.479597950592944
2068-02, -7.49309999999997, -0.854760052950956
2068-03, -1.08779999999996, -0.144457131301058
2068-04, 0.148700000000019, -0.00733793897281651
2068-05, 3.31720000000001, 0.344026525962111
2068-06, 10.218, 1.10927692824172
2068-07, 16.4937, 1.80520811731925
2068-08, 11.8632, 1.29171808895214
2068-09, 8.15050000000002, 0.88000565437303
2068-10, 4.67250000000001, 0.494319806481698
2068-11, -0.350799999999992, -0.0627289915955089
2068-12, -4.30519999999996, -0.5012442638501
2069-01, -8.39879999999999, -0.955195841460211
2069-02, -3.35649999999998, -0.396040076416374
2069-03, -2.48559999999998, -0.299463364246
2069-04, 0.539200000000051, 0.035965776841323
2069-05, 4.05130000000003, 0.425433075972759
2069-06, 13.2463, 1.4450941948229
2069-07, 14.1474, 1.54501987554023
2069-08, 12.5414, 1.36692572036097
2069-09, 5.84020000000004, 0.623809560530783
2069-10, 1.52120000000002, 0.14486270111656
2069-11, -3.33499999999998, -0.393655876954136
2069-12, -11.0865, -1.2532429528396
2070-01, -2.0915, -0.25576043363819
2070-02, -2.65249999999997, -0.31797140565286
2070-03, -2.1918, -0.266883001362025
2070-04, -0.167699999999968, -0.0424244836170983
2070-05, 3.9015, 0.408821304835861
2070-06, 11.3007, 1.2293407774401
2070-07, 14.0675, 1.53615952498056
2070-08, 12.2224000000001, 1.33155085392126
2070-09, 7.24810000000002, 0.779935812757982
2070-10, 2.95660000000004, 0.304038510795463
2070-11, -0.0793999999999641, -0.0326326318721857
2070-12, -14.7723, -1.66197236576596
2071-01, -4.5532, -0.528745727414524
2071-02, -6.51239999999996, -0.746007289573431
2071-03, -2.22019999999998, -0.270032362512142
2071-04, -1.67019999999997, -0.209041213478147
2071-05, 7.20260000000002, 0.774890181337897
2071-06, 15.9167, 1.74122285733268
2071-07, 13.1142, 1.43044522975491
2071-08, 13.8404, 1.51097572507944
2071-09, 8.41990000000004, 0.909880228099865
2071-10, 4.81319999999999, 0.509922451334574
2071-11, -5.3014, -0.611715868700405
2071-12, -22.5365, -2.52296778272912
2072-01, -2.95499999999998, -0.351516537621558
2072-02, -2.3349, -0.282751789410688
2072-03, -1.35979999999995, -0.174620026823323
2072-04, 0.0561000000000149, -0.0176066306101767
2072-05, 0.623700000000042, 0.0453362351929084
2072-06, 12.8922, 1.40582698414483
2072-07, 14.1723, 1.54778111119649
2072-08, 14.1269, 1.54274656907623
2072-09, 5.0034, 0.531014299600512
2072-10, 1.11560000000003, 0.0998845010289467
2072-11, -0.0498999999999796, -0.0293612884240005
2072-12, -0.962499999999977, -0.130562238621133
2073-01, -3.96339999999998, -0.463341037050431
2073-02, -5.18449999999996, -0.59875247720572
2073-03, -1.91699999999997, -0.236409605444673
2073-04, -0.943699999999978, -0.128477450254153
2073-05, 8.29600000000005, 0.896140585617481
2073-06, 10.7190000000001, 1.16483432036179
2073-07, 13.3064, 1.45175886401734
2073-08, 13.5176, 1.47517946524639
2073-09, 8.70860000000005, 0.941895036692801
2073-10, -2.94689999999997, -0.350618304335784
2073-11, -3.34649999999999, -0.394931146433939
2073-12, -2.26179999999999, -0.274645511239078
2074-01, -2.00899999999996, -0.246611761283086
2074-02, -1.2174, -0.158828863873436
2074-03, -0.755200000000002, -0.107574120085232
2074-04, 1.37050000000005, 0.128151126281249
2074-05, 7.3997, 0.796747191291713
2074-06, 10.9985, 1.19582891337087
2074-07, 12.8178, 1.3975765450755
2074-08, 11.2389, 1.22248759014864
2074-09, 6.9058, 0.741977139459186
2074-10, -1.48769999999996, -0.188803241298684
2074-11, -0.0199999999999818, -0.0260455877765163
2074-12, -2.19499999999999, -0.267237858956404
2075-01, -2.8698, -0.342068454171204
2075-02, -1.32799999999997, -0.171093629479178
2075-03, -1.71119999999996, -0.213587826406134
2075-04, 7.00850000000003, 0.75336585037881
2075-05, 11.661, 1.26929552470728
2075-06, 11.3811, 1.23825657449889
2075-07, 14.4517, 1.57876461490576
2075-08, 13.6103, 1.48545924618358
2075-09, 7.10700000000003, 0.764288810705807
2075-10, 3.05200000000002, 0.314617702827903
2075-11, -2.26049999999998, -0.27450135034136
2075-12, -5.12349999999998, -0.591988004312861
2076-01, -4.42519999999996, -0.514551423639335
2076-02, -10.1146, -1.14546604784662
2076-03, -2.63979999999998, -0.316563064575167
2076-04, 3.61010000000004, 0.376507085147673
