"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1976-04, 33.3333333333333, 2.64101483579374
1976-05, 22.5806451612903, 1.6100833684358
1976-06, 3.33333333333333, -0.23528395813491
1976-07, 0, -0.55487271301587
1976-08, 3.2258064516129, -0.245593272808489
1976-09, 16.6666666666667, 1.04307106138894
1976-10, 32.258064516129, 2.53792168905794
1976-11, 33.3333333333333, 2.64101483579374
1976-12, 0, -0.55487271301587
1977-01, 25.8064516129032, 1.91936280864318
1977-02, 35.7142857142857, 2.86929251785157
1977-03, 22.5806451612903, 1.6100833684358
1977-04, 23.3333333333333, 1.68224857115085
1977-05, 19.3548387096774, 1.30080392822842
1977-06, 13.3333333333333, 0.723482306507971
1977-07, 41.9354838709677, 3.46576000968009
1977-08, 12.9032258064516, 0.682245047813655
1977-09, 20, 1.3626598162699
1977-10, 6.45161290322581, 0.0636861673988933
1977-11, 0, -0.55487271301587
1977-12, 0, -0.55487271301587
1978-01, 0, -0.55487271301587
1978-02, 0, -0.55487271301587
1978-03, 0, -0.55487271301587
1978-04, 16.6666666666667, 1.04307106138894
1978-05, 22.5806451612903, 1.6100833684358
1978-06, 23.3333333333333, 1.68224857115085
1978-07, 6.45161290322581, 0.0636861673988933
1978-08, 16.1290322580645, 0.991524488021037
1978-09, 10, 0.403893551627013
1978-10, 16.1290322580645, 0.991524488021037
1978-11, 3.33333333333333, -0.23528395813491
1978-12, 48.3870967741936, 4.08431889009486
1979-01, 0, -0.55487271301587
1979-02, 0, -0.55487271301587
1979-03, 9.67741935483871, 0.372965607606275
1979-04, 16.6666666666667, 1.04307106138894
1979-05, 25.8064516129032, 1.91936280864318
1979-06, 33.3333333333333, 2.64101483579374
1979-07, 0, -0.55487271301587
1979-08, 25.8064516129032, 1.91936280864318
1979-09, 10, 0.403893551627013
1979-10, 0, -0.55487271301587
1979-11, 0, -0.55487271301587
1979-12, 0, -0.55487271301587
1980-01, 0, -0.55487271301587
1980-02, 10.3448275862069, 0.436954457304354
1980-03, 2.79569892473118, -0.286830531502807
1980-04, 20, 1.3626598162699
1980-05, 0, -0.55487271301587
1980-06, 5.11111111111111, -0.0648366221983969
1980-07, 18.6021505376344, 1.22863872551336
1980-08, 6.45161290322581, 0.0636861673988933
1980-09, 25.4444444444444, 1.88465478257546
1980-10, 12.6881720430108, 0.661626418466502
1980-11, 19.8888888888889, 1.35200685777387
1980-12, 0, -0.55487271301587
1981-01, 0, -0.55487271301587
1981-02, 0, -0.55487271301587
1981-03, 3.01075268817204, -0.266211902155648
1981-04, 6.66666666666667, 0.0843047967460521
1981-05, 28.7096774193548, 2.19771430482982
1981-06, 0, -0.55487271301587
1981-07, 2.25806451612903, -0.338377104870703
1981-08, 15.9139784946237, 0.970905858673884
1981-09, 0, -0.55487271301587
1981-10, 19.3548387096774, 1.30080392822842
1981-11, 26.6666666666667, 2.00183732603182
1981-12, 3.01075268817204, -0.266211902155648
1982-01, 0, -0.55487271301587
1982-02, 10.4761904761905, 0.449549088038581
1982-03, 0, -0.55487271301587
1982-04, 42.4444444444444, 3.51455743246836
1982-05, 5.91397849462366, 0.0121395940309965
1982-06, 0, -0.55487271301587
1982-07, 3.2258064516129, -0.245593272808489
1982-08, 9.24731182795699, 0.331728348911957
1982-09, 12.8888888888889, 0.680870472523847
1982-10, 0, -0.55487271301587
1982-11, 22.8888888888889, 1.63963673716673
1982-12, 0, -0.55487271301587
1983-01, 0, -0.55487271301587
1983-02, 0, -0.55487271301587
1983-03, 0, -0.55487271301587
1983-04, 2.88888888888889, -0.277895792119037
1983-05, 6.02150537634409, 0.0224489087045759
1983-06, 52.2222222222222, 4.45201778011918
1983-07, 15.0537634408602, 0.888431341285243
1983-08, 16.1290322580645, 0.991524488021037
1983-09, 9.88888888888889, 0.393240593130981
1983-10, 3.01075268817204, -0.266211902155648
1983-11, 6.66666666666667, 0.0843047967460521
1983-12, 0, -0.55487271301587
1984-01, 6.45161290322581, 0.0636861673988933
1984-02, 6.66666666666667, 0.0843047967460521
1984-03, 5.48387096774194, -0.029097664663321
1984-04, 19.8888888888889, 1.35200685777387
1984-05, 18.1720430107527, 1.18740146681905
1984-06, 6.66666666666667, 0.0843047967460521
1984-07, 22.5806451612903, 1.6100833684358
1984-08, 44.0860215053763, 3.67194630315168
1984-09, 23.3333333333333, 1.68224857115085
1984-10, 32.258064516129, 2.53792168905794
1984-11, 8.88888888888889, 0.297363966666693
1984-12, 31.7204301075269, 2.48637511569005
1985-01, 5.91397849462366, 0.0121395940309965
1985-02, 20.1190476190476, 1.37407370037279
1985-03, 18.494623655914, 1.21832941083979
1985-04, 31.5555555555556, 2.47056749985723
1985-05, 28.7096774193548, 2.19771430482982
1985-06, 3.33333333333333, -0.23528395813491
1985-07, 3.2258064516129, -0.245593272808489
1985-08, 11.9354838709677, 0.589461215751438
1985-09, 0, -0.55487271301587
1985-10, 9.67741935483871, 0.372965607606275
1985-11, 26.1111111111111, 1.94857253355166
1985-12, 9.67741935483871, 0.372965607606275
1986-01, 33.8709677419355, 2.69256140916164
1986-02, 38.6904761904762, 3.15463962042386
1986-03, 6.45161290322581, 0.0636861673988933
1986-04, 13.3333333333333, 0.723482306507971
1986-05, 12.0430107526882, 0.599770530425024
1986-06, 0, -0.55487271301587
1986-07, 16.1290322580645, 0.991524488021037
1986-08, 3.2258064516129, -0.245593272808489
1986-09, 9.88888888888889, 0.393240593130981
1986-10, 19.3548387096774, 1.30080392822842
1986-11, 2.44444444444444, -0.320507626103166
1986-12, 0, -0.55487271301587
1987-01, 0, -0.55487271301587
1987-02, 20.1190476190476, 1.37407370037279
1987-03, 3.2258064516129, -0.245593272808489
1987-04, 12.7777777777778, 0.670217514027816
1987-05, 41.505376344086, 3.42452275098577
1987-06, 29.3333333333333, 2.25750832993658
1987-07, 3.2258064516129, -0.245593272808489
1987-08, 0, -0.55487271301587
1987-09, 6.66666666666667, 0.0843047967460521
1987-10, 0, -0.55487271301587
1987-11, 0, -0.55487271301587
1987-12, 9.67741935483871, 0.372965607606275
1988-01, 0, -0.55487271301587
1988-02, 0, -0.55487271301587
1988-03, 0, -0.55487271301587
1988-04, 10, 0.403893551627013
1988-05, 0, -0.55487271301587
1988-06, 0, -0.55487271301587
1988-07, 6.45161290322581, 0.0636861673988933
1988-08, 18.494623655914, 1.21832941083979
1988-09, 16.4444444444444, 1.02176514439687
1988-10, 0, -0.55487271301587
1988-11, 6.66666666666667, 0.0843047967460521
1988-12, 0, -0.55487271301587
1989-01, 0, -0.55487271301587
1989-02, 0, -0.55487271301587
1989-03, 0, -0.55487271301587
1989-04, 0, -0.55487271301587
1989-05, 12.9032258064516, 0.682245047813655
1989-06, 5.66666666666667, -0.0115718297182363
1989-07, 27.2043010752688, 2.05338389939971
1989-08, 22.5806451612903, 1.6100833684358
1989-09, 12.8888888888889, 0.680870472523847
1989-10, 34.1935483870968, 2.72348935318238
1989-11, 0, -0.55487271301587
1989-12, 0, -0.55487271301587
1990-01, 0, -0.55487271301587
1990-02, 10.2380952380952, 0.426721319832792
1990-03, 0, -0.55487271301587
1990-04, 0, -0.55487271301587
1990-05, 3.2258064516129, -0.245593272808489
1990-06, 3.22222222222222, -0.245936916630942
1990-07, 6.45161290322581, 0.0636861673988933
1990-08, 3.2258064516129, -0.245593272808489
1990-09, 0, -0.55487271301587
1990-10, 0, -0.55487271301587
1990-11, 0, -0.55487271301587
1990-12, 0, -0.55487271301587
1991-01, 0, -0.55487271301587
1991-02, 0, -0.55487271301587
1991-03, 3.2258064516129, -0.245593272808489
1991-04, 16.5555555555556, 1.03241810289291
1991-05, 0, -0.55487271301587
1991-06, 6.55555555555556, 0.0736518382500202
1991-07, 12.4731182795699, 0.64100778911934
1991-08, 8.81720430107527, 0.29049109021764
1991-09, 10, 0.403893551627013
1991-10, 9.03225806451613, 0.311109719564798
1991-11, 0, -0.55487271301587
1991-12, 16.0215053763441, 0.98121517334746
1992-01, 5.91397849462366, 0.0121395940309965
1992-02, 6.89655172413793, 0.106345400530946
1992-03, 22.5806451612903, 1.6100833684358
1992-04, 3.11111111111111, -0.256589875126974
1992-05, 12.9032258064516, 0.682245047813655
1992-06, 9.55555555555556, 0.361281717642885
1992-07, 0, -0.55487271301587
1992-08, 3.2258064516129, -0.245593272808489
1992-09, 6.66666666666667, 0.0843047967460521
1992-10, 16.1290322580645, 0.991524488021037
1992-11, 13.1111111111111, 0.702176389515909
1992-12, 12.3655913978495, 0.630698474445763
1993-01, 0, -0.55487271301587
1993-02, 34.1666666666667, 2.72091202451398
1993-03, 26.7741935483871, 2.0121466407054
1993-04, 11.6666666666667, 0.563687929067497
1993-05, 0, -0.55487271301587
1993-06, 0, -0.55487271301587
1993-07, 6.45161290322581, 0.0636861673988933
1993-08, 3.2258064516129, -0.245593272808489
1993-09, 16.6666666666667, 1.04307106138894
1993-10, 16.0215053763441, 0.98121517334746
1993-11, 13.3333333333333, 0.723482306507971
1993-12, 3.01075268817204, -0.266211902155648
1994-01, 6.45161290322581, 0.0636861673988933
1994-02, 21.4285714285714, 1.49962642550459
1994-03, 62.258064516129, 5.41422048298659
1994-04, 10, 0.403893551627013
1994-05, 9.67741935483871, 0.372965607606275
1994-06, 43.3333333333333, 3.59978110043662
1994-07, 9.56989247311828, 0.362656292932695
1994-08, 2.25806451612903, -0.338377104870703
1994-09, 20, 1.3626598162699
1994-10, 6.45161290322581, 0.0636861673988933
1994-11, 0, -0.55487271301587
1994-12, 0, -0.55487271301587
1995-01, 0, -0.55487271301587
1995-02, 0, -0.55487271301587
1995-03, 9.67741935483871, 0.372965607606275
1995-04, 34.4444444444444, 2.74754442075406
1995-05, 0, -0.55487271301587
1995-06, 9, 0.308016925162725
1995-07, 14.0860215053763, 0.795647509223026
1995-08, 12.9032258064516, 0.682245047813655
1995-09, 3.33333333333333, -0.23528395813491
1995-10, 3.11827956989247, -0.255902587482068
1995-11, 6.44444444444444, 0.0629988797539873
1995-12, 35.2688172043011, 2.82658249991817
1996-01, 16.0215053763441, 0.98121517334746
1996-02, 0, -0.55487271301587
1996-03, 0, -0.55487271301587
1996-04, 23.1111111111111, 1.66094265415879
1996-05, 17.2043010752688, 1.09461763475683
1996-06, 16.6666666666667, 1.04307106138894
1996-07, 0, -0.55487271301587
1996-08, 0, -0.55487271301587
1996-09, 6.66666666666667, 0.0843047967460521
1996-10, 12.9032258064516, 0.682245047813655
1996-11, 2.77777777777778, -0.288548750615069
1996-12, 33.6559139784946, 2.67194277981448
1997-01, 6.34408602150538, 0.0533768527253139
1997-02, 13.9285714285714, 0.780551727022429
1997-03, 63.3333333333333, 5.51731362972239
1997-04, 3, -0.267242833623005
1997-05, 16.1290322580645, 0.991524488021037
1997-06, 9.77777777777778, 0.382587634634949
1997-07, 16.1290322580645, 0.991524488021037
1997-08, 9.67741935483871, 0.372965607606275
1997-09, 23.3333333333333, 1.68224857115085
1997-10, 28.1720430107527, 2.14616773146193
1997-11, 26.4444444444444, 1.98053140903975
1997-12, 2.58064516129032, -0.307449160849965
1998-01, 0, -0.55487271301587
1998-02, 0, -0.55487271301587
1998-03, 14.8387096774194, 0.86781271193809
1998-04, 0, -0.55487271301587
1998-05, 0, -0.55487271301587
1998-06, 15.7777777777778, 0.957847393420681
1998-07, 5.48387096774194, -0.029097664663321
1998-08, 0, -0.55487271301587
1998-09, 3.33333333333333, -0.23528395813491
1998-10, 6.12903225806452, 0.0327582233781552
1998-11, 29.7777777777778, 2.30012016392072
1998-12, 30.4301075268817, 2.3626633396071
1999-01, 25.4838709677419, 1.88843486462244
1999-02, 27.7380952380952, 2.10456228295784
1999-03, 16.1290322580645, 0.991524488021037
1999-04, 13.3333333333333, 0.723482306507971
1999-05, 0, -0.55487271301587
1999-06, 23.2222222222222, 1.67159561265482
1999-07, 22.258064516129, 1.57915542441506
1999-08, 35.2688172043011, 2.82658249991817
1999-09, 12.8888888888889, 0.680870472523847
1999-10, 3.11827956989247, -0.255902587482068
1999-11, 0, -0.55487271301587
1999-12, 6.45161290322581, 0.0636861673988933
2000-01, 37.9569892473118, 3.08431536675765
2000-02, 0, -0.55487271301587
2000-03, 0, -0.55487271301587
2000-04, 3.33333333333333, -0.23528395813491
2000-05, 15.9139784946237, 0.970905858673884
2000-06, 13.2222222222222, 0.71282934801194
2000-07, 9.67741935483871, 0.372965607606275
2000-08, 6.34408602150538, 0.0533768527253139
2000-09, 2.44444444444444, -0.320507626103166
2000-10, 3.01075268817204, -0.266211902155648
2000-11, 0, -0.55487271301587
2000-12, 0, -0.55487271301587
2001-01, 0, -0.55487271301587
2001-02, 0, -0.55487271301587
2001-03, 19.247311827957, 1.29049461355484
2001-04, 12.5555555555556, 0.648911597035754
2001-05, 12.6881720430108, 0.661626418466502
2001-06, 13.3333333333333, 0.723482306507971
2001-07, 2.25806451612903, -0.338377104870703
2001-08, 0, -0.55487271301587
2001-09, 2.22222222222222, -0.34181354309523
2001-10, 9.67741935483871, 0.372965607606275
2001-11, 0, -0.55487271301587
2001-12, 0, -0.55487271301587
2002-01, 0, -0.55487271301587
2002-02, 0, -0.55487271301587
2002-03, 11.7204301075269, 0.568842586404285
2002-04, 0, -0.55487271301587
2002-05, 0, -0.55487271301587
2002-06, 4.88888888888889, -0.0861425391904607
2002-07, 12.4731182795699, 0.64100778911934
2002-08, 3.2258064516129, -0.245593272808489
2002-09, 39.1111111111111, 3.19496867758741
2002-10, 6.45161290322581, 0.0636861673988933
2002-11, 0, -0.55487271301587
2002-12, 0, -0.55487271301587
2003-01, 0, -0.55487271301587
2003-02, 21.1904761904762, 1.47679865729881
2003-03, 3.11827956989247, -0.255902587482068
2003-04, 0, -0.55487271301587
2003-05, 0, -0.55487271301587
2003-06, 0, -0.55487271301587
2003-07, 22.3655913978495, 1.58946473908865
2003-08, 34.6236559139785, 2.76472661187669
2003-09, 25.5555555555556, 1.8953077410715
2003-10, 0, -0.55487271301587
2003-11, 2.44444444444444, -0.320507626103166
2003-12, 0, -0.55487271301587
2004-01, 0, -0.55487271301587
2004-02, 0, -0.55487271301587
2004-03, 0, -0.55487271301587
2004-04, 10, 0.403893551627013
2004-05, 19.0322580645161, 1.26987598420768
2004-06, 26.6666666666667, 2.00183732603182
2004-07, 25.8064516129032, 1.91936280864318
2004-08, 0, -0.55487271301587
2004-09, 0, -0.55487271301587
2004-10, 12.9032258064516, 0.682245047813655
2004-11, 2.88888888888889, -0.277895792119037
2004-12, 16.1290322580645, 0.991524488021037
2005-01, 37.6344086021505, 3.05338742273691
2005-02, 88.4523809523809, 7.92564317543249
2005-03, 43.3333333333333, 3.59978110043662
2005-04, 6.66666666666667, 0.0843047967460521
2005-05, 25.4838709677419, 1.88843486462244
2005-06, 23.3333333333333, 1.68224857115085
2005-07, 9.67741935483871, 0.372965607606275
2005-08, 28.1720430107527, 2.14616773146193
2005-09, 6.66666666666667, 0.0843047967460521
2005-10, 24.0860215053763, 1.75441377386591
2005-11, 26.2222222222222, 1.95922549204769
2005-12, 6.45161290322581, 0.0636861673988933
2006-01, 54.8387096774194, 4.70287777050962
2006-02, 0, -0.55487271301587
2006-03, 0, -0.55487271301587
2006-04, 9.55555555555556, 0.361281717642885
2006-05, 3.2258064516129, -0.245593272808489
2006-06, 0, -0.55487271301587
2006-07, 3.2258064516129, -0.245593272808489
2006-08, 8.70967741935484, 0.28018177554406
2006-09, 15.6666666666667, 0.94719443492465
2006-10, 2.25806451612903, -0.338377104870703
2006-11, 0, -0.55487271301587
2006-12, 20.9677419354839, 1.45544364833211
2007-01, 44.5161290322581, 3.713183561846
2007-02, 0, -0.55487271301587
2007-03, 0, -0.55487271301587
2007-04, 6.55555555555556, 0.0736518382500202
2007-05, 16.1290322580645, 0.991524488021037
2007-06, 0, -0.55487271301587
2007-07, 21.1827956989247, 1.47606227767927
2007-08, 9.67741935483871, 0.372965607606275
2007-09, 0, -0.55487271301587
2007-10, 0, -0.55487271301587
2007-11, 9.66666666666667, 0.371934676138917
2007-12, 3.2258064516129, -0.245593272808489
2008-01, 22.4731182795699, 1.59977405376222
2008-02, 0, -0.55487271301587
2008-03, 0, -0.55487271301587
2008-04, 6.55555555555556, 0.0736518382500202
2008-05, 0, -0.55487271301587
2008-06, 2.66666666666667, -0.299201709111101
2008-07, 0, -0.55487271301587
2008-08, 0, -0.55487271301587
2008-09, 2.33333333333333, -0.331160584599198
2008-10, 12.4731182795699, 0.64100778911934
2008-11, 10, 0.403893551627013
2008-12, 3.2258064516129, -0.245593272808489
2009-01, 0, -0.55487271301587
2009-02, 0, -0.55487271301587
2009-03, 2.25806451612903, -0.338377104870703
2009-04, 3.22222222222222, -0.245936916630942
2009-05, 3.2258064516129, -0.245593272808489
2009-06, 0, -0.55487271301587
2009-07, 12.7956989247312, 0.671935733140079
2009-08, 12.258064516129, 0.620389159772177
2009-09, 13.3333333333333, 0.723482306507971
2009-10, 3.2258064516129, -0.245593272808489
2009-11, 16.4444444444444, 1.02176514439687
2009-12, 6.45161290322581, 0.0636861673988933
2010-01, 24.5161290322581, 1.79565103256023
2010-02, 0, -0.55487271301587
2010-03, 0, -0.55487271301587
2010-04, 0, -0.55487271301587
2010-05, 31.9354838709677, 2.5069937450372
2010-06, 0, -0.55487271301587
2010-07, 0, -0.55487271301587
2010-08, 0, -0.55487271301587
2010-09, 6.55555555555556, 0.0736518382500202
2010-10, 6.02150537634409, 0.0224489087045759
2010-11, 55.8888888888889, 4.80356541048825
2010-12, 66.8817204301075, 5.85752101395051
2011-01, 74.1935483870968, 6.55855441175391
2011-02, 50, 4.23895861019855
2011-03, 32.258064516129, 2.53792168905794
2011-04, 30, 2.32142608091278
2011-05, 0, -0.55487271301587
2011-06, 10, 0.403893551627013
2011-07, 12.9032258064516, 0.682245047813655
2011-08, 0, -0.55487271301587
2011-09, 13.3333333333333, 0.723482306507971
2011-10, 3.2258064516129, -0.245593272808489
2011-11, 0, -0.55487271301587
2011-12, 0, -0.55487271301587
2012-01, 0, -0.55487271301587
2012-02, 0, -0.55487271301587
2012-03, 9.67741935483871, 0.372965607606275
2012-04, 0, -0.55487271301587
2012-05, 6.45161290322581, 0.0636861673988933
2012-06, 10, 0.403893551627013
2012-07, 25.8064516129032, 1.91936280864318
2012-08, 3.2258064516129, -0.245593272808489
2012-09, 16.6666666666667, 1.04307106138894
2012-10, 6.45161290322581, 0.0636861673988933
2012-11, 3.33333333333333, -0.23528395813491
2012-12, 25.8064516129032, 1.91936280864318
2013-01, 25.8064516129032, 1.91936280864318
2013-02, 0, -0.55487271301587
2013-03, 6.45161290322581, 0.0636861673988933
2013-04, 6.66666666666667, 0.0843047967460521
2013-05, 0, -0.55487271301587
2013-06, 6.66666666666667, 0.0843047967460521
2013-07, 0, -0.55487271301587
2013-08, 3.2258064516129, -0.245593272808489
2013-09, 0, -0.55487271301587
2013-10, 12.9032258064516, 0.682245047813655
2013-11, 0, -0.55487271301587
2013-12, 12.9032258064516, 0.682245047813655
2014-01, 0, -0.55487271301587
2014-02, 0, -0.55487271301587
2014-03, 3.2258064516129, -0.245593272808489
2014-04, 0, -0.55487271301587
2014-05, 6.45161290322581, 0.0636861673988933
2014-06, 0, -0.55487271301587
2014-07, 0, -0.55487271301587
2014-08, 9.67741935483871, 0.372965607606275
2014-09, 0, -0.55487271301587
2014-10, 29.0322580645161, 2.22864224885056
2014-11, 0, -0.55487271301587
2014-12, 6.45161290322581, 0.0636861673988933
2015-01, 0, -0.55487271301587
2015-02, 0, -0.55487271301587
2015-03, 0, -0.55487271301587
2015-04, 16.6666666666667, 1.04307106138894
2015-05, 0, -0.55487271301587
2015-06, 0, -0.55487271301587
2015-07, 0, -0.55487271301587
2015-08, 9.67741935483871, 0.372965607606275
2015-09, 10, 0.403893551627013
2015-10, 6.45161290322581, 0.0636861673988933
2015-11, 20, 1.3626598162699
2015-12, 3.2258064516129, -0.245593272808489
2016-01, 0, -0.55487271301587
2016-02, 0, -0.55487271301587
2016-03, 0, -0.55487271301587
2016-04, 0, -0.55487271301587
2016-05, 3.2258064516129, -0.245593272808489
2016-06, 10, 0.403893551627013
2016-07, 0, -0.55487271301587
2016-08, 25.8064516129032, 1.91936280864318
2016-09, 10, 0.403893551627013
2016-10, 0, -0.55487271301587
2016-11, 0, -0.55487271301587
2016-12, 0, -0.55487271301587
2017-01, 0, -0.55487271301587
2017-02, 0, -0.55487271301587
2017-03, 0, -0.55487271301587
2017-04, 10, 0.403893551627013
2017-05, 22.5806451612903, 1.6100833684358
2017-06, 10, 0.403893551627013
2017-07, 3.2258064516129, -0.245593272808489
2017-08, 0, -0.55487271301587
2017-09, 6.66666666666667, 0.0843047967460521
2017-10, 12.9032258064516, 0.682245047813655
2017-11, 0, -0.55487271301587
2017-12, 0, -0.55487271301587
2018-01, 0, -0.55487271301587
2018-02, 0, -0.55487271301587
2018-03, 0, -0.55487271301587
2018-04, 3.33333333333333, -0.23528395813491
2018-05, 19.3548387096774, 1.30080392822842
2018-06, 20, 1.3626598162699
2018-07, 12.9032258064516, 0.682245047813655
2018-08, 9.67741935483871, 0.372965607606275
2018-09, 0, -0.55487271301587
2018-10, 0, -0.55487271301587
2018-11, 0, -0.55487271301587
2018-12, 19.3548387096774, 1.30080392822842
2019-01, 19.3548387096774, 1.30080392822842
2019-02, 10.7142857142857, 0.47237685624436
2019-03, 3.2258064516129, -0.245593272808489
2019-04, 40, 3.28019234555566
2019-05, 12.9032258064516, 0.682245047813655
2019-06, 6.66666666666667, 0.0843047967460521
2019-07, 0, -0.55487271301587
2019-08, 9.67741935483871, 0.372965607606275
2019-09, 0, -0.55487271301587
2019-10, 3.2258064516129, -0.245593272808489
2019-11, 0, -0.55487271301587
2019-12, 0, -0.55487271301587
2020-01, 0, -0.55487271301587
2020-02, 6.89655172413793, 0.106345400530946
2020-03, 0, -0.55487271301587
2020-04, 0, -0.55487271301587
2020-05, 12.9032258064516, 0.682245047813655
2020-06, 6.66666666666667, 0.0843047967460521
2020-07, 12.9032258064516, 0.682245047813655
2020-08, 3.2258064516129, -0.245593272808489
2020-09, 13.3333333333333, 0.723482306507971
2020-10, 12.9032258064516, 0.682245047813655
2020-11, 3.33333333333333, -0.23528395813491
2020-12, 12.9032258064516, 0.682245047813655
2021-01, 25.8064516129032, 1.91936280864318
2021-02, 35.7142857142857, 2.86929251785157
2021-03, 6.45161290322581, 0.0636861673988933
2021-04, 13.3333333333333, 0.723482306507971
2021-05, 9.67741935483871, 0.372965607606275
2021-06, 10, 0.403893551627013
2021-07, 0, -0.55487271301587
2021-08, 9.67741935483871, 0.372965607606275
2021-09, 0, -0.55487271301587
2021-10, 0, -0.55487271301587
2021-11, 0, -0.55487271301587
2021-12, 9.67741935483871, 0.372965607606275
2022-01, 32.258064516129, 2.53792168905794
2022-02, 0, -0.55487271301587
2022-03, 0, -0.55487271301587
2022-04, 3.33333333333333, -0.23528395813491
2022-05, 0, -0.55487271301587
2022-06, 6.66666666666667, 0.0843047967460521
2022-07, 12.9032258064516, 0.682245047813655
2022-08, 0, -0.55487271301587
2022-09, 6.66666666666667, 0.0843047967460521
2022-10, 0, -0.55487271301587
2022-11, 0, -0.55487271301587
2022-12, 22.5806451612903, 1.6100833684358
2023-01, 29.0322580645161, 2.22864224885056
2023-02, 21.4285714285714, 1.49962642550459
2023-03, 6.45161290322581, 0.0636861673988933
2023-04, 3.33333333333333, -0.23528395813491
2023-05, 3.2258064516129, -0.245593272808489
2023-06, 10, 0.403893551627013
2023-07, 0, -0.55487271301587
2023-08, 3.2258064516129, -0.245593272808489
2023-09, 0, -0.55487271301587
2023-10, 22.5806451612903, 1.6100833684358
2023-11, 0, -0.55487271301587
2023-12, 19.3548387096774, 1.30080392822842
2024-01, 3.2258064516129, -0.245593272808489
2024-02, 24.1379310344828, 1.75939068439799
2024-03, 29.0322580645161, 2.22864224885056
2024-04, 16.6666666666667, 1.04307106138894
2024-05, 6.45161290322581, 0.0636861673988933
2024-06, 0, -0.55487271301587
2024-07, 3.2258064516129, -0.245593272808489
2024-08, 12.9032258064516, 0.682245047813655
2024-09, 20, 1.3626598162699
2024-10, 12.9032258064516, 0.682245047813655
2024-11, 63.3333333333333, 5.51731362972239
2024-12, 54.8387096774194, 4.70287777050962
2025-01, 22.5806451612903, 1.6100833684358
2025-02, 39.2857142857143, 3.21170904093832
2025-03, 6.45161290322581, 0.0636861673988933
2025-04, 13.3333333333333, 0.723482306507971
2025-05, 3.2258064516129, -0.245593272808489
2025-06, 0, -0.55487271301587
2025-07, 12.9032258064516, 0.682245047813655
2025-08, 3.2258064516129, -0.245593272808489
2025-09, 13.3333333333333, 0.723482306507971
2025-10, 32.258064516129, 2.53792168905794
2025-11, 0, -0.55487271301587
2025-12, 0, -0.55487271301587
2026-01, 12.9032258064516, 0.682245047813655
