"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-03, -0.269924538531599
2053-04, -0.439235276050257
2053-05, -3.08298619115875
2053-06, -3.01326060818739
2053-07, -3.34658397662974
2053-08, -1.88857911071776
2053-09, -1.35837908591175
2053-10, -0.996293236823557
2053-11, -1.32427041622546
2053-12, -1.37248948739493
2054-01, -0.0781208964723174
2054-02, 1.97639385554229
2054-03, 2.37840105032126
2054-04, 1.36307855966064
2054-05, 1.28730852683831
2054-06, -0.615349186011946
2054-07, -1.27200963027404
2054-08, -1.81372570686337
2054-09, -1.61580542721598
2054-10, -1.75004867537911
2054-11, -1.10373222846586
2054-12, -0.128003895986566
2055-01, 0.755275344164407
2055-02, 1.16601422479216
2055-03, 0.394064839363309
2055-04, 1.09023744218867
2055-05, 0.202861601897271
2055-06, -1.37249260214493
2055-07, -2.5391433679291
2055-08, -1.8795920336923
2055-09, -0.0278746724314359
2055-10, 0.874844211822731
2055-11, 1.69127519395307
2055-12, 0.522945276306899
2056-01, 1.33851584200091
2056-02, 0.939289118662295
2056-03, -0.425823648975854
2056-04, 0.852115951970917
2056-05, 1.0210111000685
2056-06, -0.345990284475673
2056-07, -1.02429337139835
2056-08, -0.449331468470734
2056-09, 0.0190276424288123
2056-10, -0.569842906848374
2056-11, -1.24712067421183
2056-12, -0.907087419942399
2057-01, -0.37038169822997
2057-02, -0.522191783603402
2057-03, -0.825969694154224
2057-04, -0.997278929971205
2057-05, -1.59181710389463
2057-06, 1.54325006370093
2057-07, 1.37280700339307
2057-08, 1.09622960732509
2057-09, -0.447117373231342
2057-10, -0.21697734255132
2057-11, 0.738159007911399
2057-12, 1.1725478351627
2058-01, 0.718728778712143
2058-02, 0.895868627150295
2058-03, 1.36149089921125
2058-04, 0.656654456613211
2058-05, 0.407208352236052
2058-06, 0.683506667382499
2058-07, 0.557629571874505
2058-08, 0.957370712308869
2058-09, 0.939596111794332
2058-10, 0.948723205659297
2058-11, -0.0481212548855468
2058-12, -1.51006584318405
2059-01, -0.53524116943997
2059-02, -0.828344760064765
2059-03, -0.142213517192402
2059-04, -0.830703721955862
2059-05, -1.62389939059195
2059-06, -0.786436086630864
2059-07, -0.605426735101026
2059-08, -0.758723892425111
2059-09, -1.6247771307841
2059-10, -2.04625361687217
2059-11, -2.07808629381659
2059-12, -0.478078669825691
2060-01, 1.24989334880583
2060-02, 2.3291803878436
2060-03, 1.55110393822101
2060-04, 0.258306742702072
2060-05, 0.786104690682326
2060-06, -0.502418897927154
2060-07, 1.50183945871273
2060-08, 0.565889193652452
2060-09, 0.584056568348051
2060-10, -1.41613717572551
2060-11, -1.17722231812596
2060-12, -1.40277189151781
2061-01, -0.226163584702758
2061-02, -0.655543484743763
2061-03, 1.51851387873255
2061-04, 1.33484104055914
2061-05, 1.17659530219409
2061-06, -0.452981073140536
2061-07, -0.256944477245584
2061-08, -0.652377668582985
2061-09, -0.0283688628335957
2061-10, -1.17397939515834
2061-11, -0.862730817555797
2061-12, -0.895214412718156
2062-01, 0.217624457196781
2062-02, 2.773462465857
2062-03, 2.48224257587913
2062-04, 1.90895695439225
2062-05, -0.0590868184164517
2062-06, -2.51998352870626
2062-07, -2.26935628534252
2062-08, -1.25485277073644
2062-09, -0.761249915813168
2062-10, -0.841024963607819
2062-11, -1.34615552513649
2062-12, 0.978395577118356
2063-01, 1.21985819819722
2063-02, 3.27399278737101
2063-03, 2.05803451116286
2063-04, 1.40254477556917
2063-05, 0.389320959761665
2063-06, -1.4157181147609
2063-07, -0.231184236572262
2063-08, 0.189236307233016
2063-09, 2.71719152988194
2063-10, 3.25798978226017
2063-11, 3.56660753861083
2063-12, 1.92706315626361
2064-01, 0.966737431874573
2064-02, 1.22396373452546
2064-03, 0.753798335569434
2064-04, 0.103298080181047
2064-05, -1.18882960359489
2064-06, -0.776742811321024
2064-07, 1.00378796196372
2064-08, 0.691371039383435
2064-09, 0.111771469566901
2064-10, -1.13401802460294
2064-11, -0.567550044258091
2064-12, 0.825330862677456
2065-01, 0.908384788444318
2065-02, 1.43562416545559
2065-03, 1.53422267022525
2065-04, 0.762383717354704
2065-05, -1.08151167441819
2065-06, -0.315187049771882
2065-07, 1.23280759253457
2065-08, 0.999317295056302
2065-09, 0.741100200746907
2065-10, -0.0306217553060363
2065-11, 0.212427051449353
2065-12, 0.661270492906471
2066-01, 0.403810961320822
2066-02, 1.1733023981317
2066-03, 0.186447246489539
2066-04, 0.379704537065545
2066-05, -0.558983834530333
2066-06, -1.56964475936606
2066-07, -1.68505561651613
2066-08, -1.71492862202776
2066-09, -1.17988941631152
2066-10, -1.33088788249865
2066-11, -0.783481564265458
2066-12, -1.65107816904426
2067-01, -0.897940985157602
2067-02, -0.950401724766389
2067-03, -0.511829595331752
2067-04, -1.52130432058262
2067-05, -0.670391723091785
2067-06, 0.000499336088589688
2067-07, 0.904158692882139
2067-08, 1.00406253045609
2067-09, 1.05842130308748
2067-10, 0.792495114599409
2067-11, 0.657871510544431
2067-12, -0.300269018057831
2068-01, 1.25877608715047
2068-02, 2.62448929449558
2068-03, 3.2635177627421
2068-04, 1.90047159317006
2068-05, 1.36638027152424
2068-06, 1.32680342905876
2068-07, 0.930816390721346
2068-08, 0.863537834409226
2068-09, 1.11796087289954
2068-10, 1.53217507014559
2068-11, 1.87136967606866
2068-12, 0.848097442835719
2069-01, 0.588131096201134
2069-02, -0.3708083149244
2069-03, -0.493010458758917
2069-04, -0.466793551983409
2069-05, -0.906799048300497
2069-06, -0.820376784775201
2069-07, -0.466471671668975
2069-08, -0.207493782330471
2069-09, 0.377648289166748
2069-10, 0.731740986255715
2069-11, 0.924181274183025
2069-12, 0.259422400604162
2070-01, 0.449717108314407
2070-02, -1.23149660243295
2070-03, -0.987262734712432
2070-04, -0.22060879240598
2070-05, 0.292547474664624
2070-06, 0.131357461762325
2070-07, -1.35938497158929
2070-08, -1.483987158963
2070-09, -2.00171816320923
2070-10, -1.8149444432347
2070-11, -1.04299784851206
2070-12, -0.255907117454606
2071-01, 0.689675446249102
2071-02, -0.0974432624991029
2071-03, 0.502195353927285
2071-04, 0.243440768737849
2071-05, -0.23656700577325
2071-06, -1.10119268761507
2071-07, -1.88604607980734
2071-08, -1.74734761587745
2071-09, -1.87953610696885
2071-10, -1.60010775428595
2071-11, -1.57546851054576
2071-12, -0.968035410194074
2072-01, -0.993750627356602
2072-02, -0.0947068453187034
2072-03, -1.38668977940483
2072-04, -1.93650755024209
2072-05, 0.775469191880511
2072-06, -0.217215469957889
2072-07, -0.79331435303764
2072-08, -1.45160225312416
2072-09, -0.776019120441125
2072-10, 0.0549783557423809
2072-11, 1.38062306028787
2072-12, 1.98834681095105
2073-01, 1.82916996984825
2073-02, 0.500674894484366
2073-03, 0.397853033348534
2073-04, 0.845761712181023
2073-05, 0.563019741216687
2073-06, 0.26041572019613
2073-07, 0.565573321857101
2073-08, 0.599680949374249
2073-09, 0.952532554318087
2073-10, 0.757923182121988
2073-11, 0.983953420294083
2073-12, 0.0464756448417637
2074-01, 0.205689995651208
2074-02, 0.095928707990355
2074-03, 0.146718112238873
2074-04, 0.948062912981833
2074-05, 0.431403111090884
2074-06, 0.334608455348757
2074-07, 1.36919745440483
2074-08, 1.88136262963236
2074-09, 1.94486034149366
2074-10, 0.494695640062573
2074-11, -0.482218344067952
2074-12, -0.00552447069390323
2075-01, 0.907752463265335
2075-02, 0.931253155791729
2075-03, -0.679572127451766
2075-04, -1.90997558989446
2075-05, -4.03566271249335
2075-06, -0.909856493195519
2075-07, 0.323005673635141
2075-08, -0.0747883397351205
2075-09, -0.336473092205318
2075-10, -0.637238704147002
2075-11, 0.39855570164523
2075-12, -0.316859427205594
2076-01, -0.964943422598212
2076-02, 0.267693529563867
2076-03, 1.05691959125141
2076-04, 1.63240843690778
2076-05, 1.51796150603556
2076-06, 0.0755704074913488
2076-07, -1.33320483707034
2076-08, -0.962299063137021
2076-09, -0.63703273350417
2076-10, 0.205133032044508
2076-11, -0.632003667206292
2076-12, 0.673916426564916
2077-01, -0.0048923024234547
2077-02, 1.60037823727649
2077-03, 0.404802410759809
2077-04, 0.519562514145831
2077-05, -0.822186574150774
2077-06, -1.8156866048082
2077-07, -0.610257871269305
2077-08, -0.309145103659567
2077-09, 0.680448308177889
2077-10, 1.04203145589818
2077-11, 0.771641648050809
2077-12, 0.578831892858557
2078-01, -1.05403862625359
2078-02, -1.20586437070967
2078-03, -1.76632659750017
2078-04, -1.06081484696414
2078-05, -1.75135687719965
2078-06, -1.00101622716225
2078-07, -0.215302381782669
2078-08, 0.0892814836756623
2078-09, 0.997471344113017
2078-10, 0.754439548171955
2078-11, 0.806907564256553
2078-12, 0.45729694285864
2079-01, 0.618652438391704
2079-02, 0.709821523861076
2079-03, -0.957459784476078
2079-04, -0.0057126979685105
2079-05, -1.28255283330956
2079-06, -2.14931265318219
2079-07, -3.02039460370778
2079-08, -2.04705378729666
2079-09, -1.75152575310936
2079-10, -1.25264075809431
2079-11, -1.09571622330263
2079-12, -1.4219838153295
2080-01, -1.40986099262999
2080-02, -0.766376443559447
2080-03, 1.70412370059824
2080-04, 1.38441301347538
2080-05, 0.558232691501904
2080-06, -1.46305869626981
2080-07, -1.12754978912614
2080-08, -1.05958506426847
2080-09, -0.410954107658691
2080-10, -0.869377133092859
2080-11, 0.300691425563469
2080-12, 1.46699148717124
2081-01, 1.71327440132795
2081-02, 1.94315521972673
2081-03, 0.307686035956828
2081-04, 0.618566438420097
2081-05, 1.2744516557583
2081-06, 0.221293410281783
2081-07, 0.65940111818238
2081-08, -0.125648641945783
2081-09, 0.175426890461619
2081-10, -0.500768500368031
2081-11, -0.638334716212858
2081-12, -0.301954216747937
2082-01, 0.622426122773796
2082-02, 1.5660701819177
2082-03, 1.11692139234443
2082-04, 0.984123117414643
2082-05, 0.918627195409051
2082-06, 1.25064343443515
2082-07, 0.443266265000303
2082-08, -0.487751304930916
2082-09, -1.38287999901948
2082-10, -1.71100417028381
2082-11, -1.74411259567106
2082-12, -1.16192873778759
2083-01, -0.825290958981077
2083-02, -0.477417987979236
2083-03, 1.27623069937827
2083-04, 0.778919389213906
2083-05, -0.102269219623595
2083-06, -0.96696357016431
2083-07, -1.3431411467105
2083-08, -1.16245901360814
2083-09, -1.17541929381337
2083-10, -1.15061529052882
2083-11, -0.401193213554629
2083-12, 0.162530019222683
2084-01, 1.00952508525844
2084-02, 1.99093793300768
2084-03, 0.542449406983122
2084-04, -0.797431269960066
2084-05, -0.888324139513246
2084-06, 2.61867396624394
2084-07, 2.50461627772017
2084-08, 2.76484103529666
2084-09, 1.78000021111908
2084-10, 1.96507408468345
2084-11, 1.46334908513213
2084-12, 1.80187285774095
2085-01, 1.52131236023148
2085-02, 2.64053503298288
2085-03, 0.294602354235492
2085-04, -0.0395952352020739
2085-05, -1.7769073219314
2085-06, -1.78959332740328
2085-07, -1.57667913695504
2085-08, -1.4996368160763
2085-09, -0.706408333573517
2085-10, -1.04831499016513
2085-11, -0.868260843605917
2085-12, -1.49127967305801
2086-01, -0.235630320014208
2086-02, -0.321173709362981
2086-03, -0.798592244035794
2086-04, 1.41143738456168
2086-05, 1.87983653211207
2086-06, 1.26700143303641
2086-07, -1.16343144262582
2086-08, -1.02014702033681
2086-09, -0.810394045370136
2086-10, -0.759961976406188
2086-11, -0.885592830901439
2086-12, -0.421215388530847
2087-01, 0.0217230730636165
2087-02, -0.574428560892995
2087-03, -1.67221969360821
2087-04, -3.9036895500554
2087-05, -0.973719014989331
2087-06, 0.105946779738587
2087-07, 0.494574452060844
2087-08, 0.0966997855528358
2087-09, -0.529962324540568
2087-10, 0.169293139797475
2087-11, 0.511140502134771
2087-12, 1.44021129550152
2088-01, 0.717559843531608
2088-02, 1.64049895902896
2088-03, 1.83763094521779
2088-04, 1.99081937430637
2088-05, 1.51991897429167
2088-06, 1.2554669747461
2088-07, 1.21438687895146
2088-08, 1.3633827272495
2088-09, 1.05561666081254
2088-10, 0.552704814509885
2088-11, 0.182660431738116
2088-12, 0.945216974395591
2089-01, 1.31847888540317
2089-02, 2.98081850934404
2089-03, 2.80351165126045
2089-04, 1.34899040172734
2089-05, -1.86548548818705
2089-06, 1.94900194740546
2089-07, 1.38580881382294
2089-08, 1.44091501744353
2089-09, 0.174342669571548
2089-10, 0.8096951942965
2089-11, 1.39911872795107
2089-12, 1.14733885474842
2090-01, 1.09274333360474
2090-02, 1.39515745207414
2090-03, 1.26213462290236
2090-04, 0.958350991152353
2090-05, 0.970138275439718
2090-06, 0.456486189593486
2090-07, -0.794447549125251
2090-08, 0.235388712362651
2090-09, 0.389964719608026
2090-10, 1.01652268478431
2090-11, -0.0179341100848547
2090-12, 0.0899183242682819
2091-01, 0.958982220773622
2091-02, 1.72846417148215
2091-03, 0.946560620856807
2091-04, 1.1465713626871
2091-05, -2.06284507558572
2091-06, -2.37179430109152
2091-07, -2.95009274876296
2091-08, -1.47145360242366
2091-09, -0.368635973709943
2091-10, 0.427056647403317
2091-11, 0.639860024894415
2091-12, -0.440032817484906
2092-01, 0.125671386784363
2092-02, -0.667482878038676
2092-03, -0.0206787716630127
2092-04, -1.25839045163439
2092-05, -1.12552569350604
2092-06, -2.43414344558365
2092-07, -2.3945587439967
2092-08, -2.26113023949419
2092-09, -1.77272643815169
2092-10, -1.36889372205118
2092-11, -0.725089867353258
2092-12, 0.992749780117532
2093-01, 0.952547755549335
2093-02, 2.60324781024631
2093-03, 2.24066390353287
2093-04, 0.892646078678501
2093-05, -0.739997555675537
2093-06, -1.29021257527758
2093-07, -0.517076135270415
2093-08, -0.871173981054417
2093-09, -0.337151667342976
2093-10, -0.0489773238393506
2093-11, 1.29305206291496
2093-12, 1.27684056988307
2094-01, 1.13107428003005
2094-02, 1.61532343424294
2094-03, 1.6165261027326
2094-04, 1.37522014510756
2094-05, 1.9510130122241
2094-06, 1.48205940731455
2094-07, 0.830728092371728
2094-08, 0.27019679369572
2094-09, -0.0998658514276608
2094-10, -0.172488069252229
2094-11, -0.22817093091038
2094-12, 0.0779586879457681
2095-01, 0.194969354907319
2095-02, -0.936741212514617
2095-03, -0.40071255246112
2095-04, -0.921849939186769
2095-05, -2.45830479184651
2095-06, -3.32498038360124
2095-07, -3.60166033166635
2095-08, -2.57100389694159
2095-09, -1.07799147187648
2095-10, 0.00391090518259918
2095-11, 1.93922075479903
2095-12, 1.86650941717581
2096-01, 1.32320854874267
2096-02, -0.941390516212181
2096-03, -1.25689161097066
2096-04, -0.695327175957645
2096-05, -0.000989597657384537
2096-06, -1.03823569553321
2096-07, -1.30427588274302
2096-08, -1.72164748083586
2096-09, -1.78377811071451
2096-10, -0.274877708517682
2096-11, 1.79488710221961
2096-12, 2.69329227042814
2097-01, 1.15052562950677
2097-02, 0.414767708000172
2097-03, -0.231455161396197
2097-04, -0.795509895677228
2097-05, -0.446982355875057
2097-06, -0.739743364403574
2097-07, -1.39142787750064
2097-08, -1.3466813120586
2097-09, -1.00679649414831
2097-10, -0.786728597863543
2097-11, 0.370498547093228
2097-12, 1.03431176314688
2098-01, 1.94660823260148
2098-02, 1.0424123694289
2098-03, 0.629447933480639
2098-04, 0.445938589617118
2098-05, 0.355728641132021
2098-06, 1.920798704679
2098-07, 1.41905838668159
2098-08, 1.65913967261178
2098-09, 0.583760534536961
2098-10, 1.78553927950288
2098-11, 1.0497904026828
2098-12, 1.32195650979705
2099-01, 1.11916066353266
2099-02, 1.38237434215419
2099-03, 0.879034106291299
2099-04, -2.02041685420172
2099-05, -2.92898074326191
2099-06, -1.91371970823594
2099-07, -0.979665851959113
2099-08, 0.571922037868689
2099-09, 2.06663617205035
2099-10, 2.5852759210823
2099-11, 1.95002935574076
2099-12, -0.288092204398515
2100-01, -0.000385219065113855
2100-02, 1.10171908053009
2100-03, 0.352228373247499
2100-04, 1.45044412424831
2100-05, 1.18187889156694
2100-06, 0.292759672682576
2100-07, -1.13689491068313
2100-08, -1.34959918136624
2100-09, -0.958080504726925
2100-10, -1.02774865744961
2100-11, -0.843049051450302
2100-12, -0.829182914029094
