"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 31, 0.878745181186055
2038-06, 30, 0.797186251946988
2038-07, 31, 0.878745181186055
2038-08, 31, 0.878745181186055
2038-09, 30, 0.797186251946988
2038-10, 31, 0.878745181186055
2038-11, 7, -1.07866912055156
2038-12, 12, -0.670874474356227
2039-01, 1, -1.56802269598597
2039-02, 0, -1.64958162522504
2039-03, 18, -0.181520898921822
2039-04, 30, 0.797186251946988
2039-05, 31, 0.878745181186055
2039-06, 30, 0.797186251946988
2039-07, 31, 0.878745181186055
2039-08, 31, 0.878745181186055
2039-09, 30, 0.797186251946988
2039-10, 28, 0.634068393468853
2039-11, 14, -0.507756615878092
2039-12, 9, -0.915551262073429
2040-01, 0, -1.64958162522504
2040-02, 4, -1.32334590826877
2040-03, 0, -1.64958162522504
2040-04, 28, 0.634068393468853
2040-05, 31, 0.878745181186055
2040-06, 30, 0.797186251946988
2040-07, 31, 0.878745181186055
2040-08, 31, 0.878745181186055
2040-09, 30, 0.797186251946988
2040-10, 29, 0.71562732270792
2040-11, 14, -0.507756615878092
2040-12, 11, -0.752433403595294
2041-01, 0, -1.64958162522504
2041-02, 3, -1.40490483750783
2041-03, 13, -0.589315545117159
2041-04, 30, 0.797186251946988
2041-05, 31, 0.878745181186055
2041-06, 30, 0.797186251946988
2041-07, 31, 0.878745181186055
2041-08, 31, 0.878745181186055
2041-09, 30, 0.797186251946988
2041-10, 31, 0.878745181186055
2041-11, 9, -0.915551262073429
2041-12, 5, -1.2417869790297
2042-01, 0, -1.64958162522504
2042-02, 2, -1.4864637667469
2042-03, 19, -0.0999619696827544
2042-04, 26, 0.470950534990718
2042-05, 31, 0.878745181186055
2042-06, 30, 0.797186251946988
2042-07, 31, 0.878745181186055
2042-08, 31, 0.878745181186055
2042-09, 30, 0.797186251946988
2042-10, 31, 0.878745181186055
2042-11, 16, -0.344638757399957
2042-12, 0, -1.64958162522504
2043-01, 0, -1.64958162522504
2043-02, 2, -1.4864637667469
2043-03, 25, 0.38939160575165
2043-04, 30, 0.797186251946988
2043-05, 31, 0.878745181186055
2043-06, 30, 0.797186251946988
2043-07, 31, 0.878745181186055
2043-08, 31, 0.878745181186055
2043-09, 30, 0.797186251946988
2043-10, 27, 0.552509464229785
2043-11, 14, -0.507756615878092
2043-12, 1, -1.56802269598597
2044-01, 3, -1.40490483750783
2044-02, 0, -1.64958162522504
2044-03, 14, -0.507756615878092
2044-04, 29, 0.71562732270792
2044-05, 31, 0.878745181186055
2044-06, 30, 0.797186251946988
2044-07, 31, 0.878745181186055
2044-08, 31, 0.878745181186055
2044-09, 30, 0.797186251946988
2044-10, 18, -0.181520898921822
2044-11, 15, -0.426197686639024
2044-12, 5, -1.2417869790297
2045-01, 0, -1.64958162522504
2045-02, 0, -1.64958162522504
2045-03, 13, -0.589315545117159
2045-04, 24, 0.307832676512583
2045-05, 31, 0.878745181186055
2045-06, 30, 0.797186251946988
2045-07, 31, 0.878745181186055
2045-08, 31, 0.878745181186055
2045-09, 30, 0.797186251946988
2045-10, 31, 0.878745181186055
2045-11, 5, -1.2417869790297
2045-12, 0, -1.64958162522504
2046-01, 0, -1.64958162522504
2046-02, 2, -1.4864637667469
2046-03, 12, -0.670874474356227
2046-04, 25, 0.38939160575165
2046-05, 29, 0.71562732270792
2046-06, 30, 0.797186251946988
2046-07, 31, 0.878745181186055
2046-08, 31, 0.878745181186055
2046-09, 30, 0.797186251946988
2046-10, 27, 0.552509464229785
2046-11, 13, -0.589315545117159
2046-12, 0, -1.64958162522504
2047-01, 0, -1.64958162522504
2047-02, 4, -1.32334590826877
2047-03, 11, -0.752433403595294
2047-04, 28, 0.634068393468853
2047-05, 31, 0.878745181186055
2047-06, 30, 0.797186251946988
2047-07, 31, 0.878745181186055
2047-08, 31, 0.878745181186055
2047-09, 30, 0.797186251946988
2047-10, 31, 0.878745181186055
2047-11, 18, -0.181520898921822
2047-12, 0, -1.64958162522504
2048-01, 1, -1.56802269598597
2048-02, 5, -1.2417869790297
2048-03, 28, 0.634068393468853
2048-04, 30, 0.797186251946988
2048-05, 31, 0.878745181186055
2048-06, 30, 0.797186251946988
2048-07, 31, 0.878745181186055
2048-08, 31, 0.878745181186055
2048-09, 30, 0.797186251946988
2048-10, 31, 0.878745181186055
2048-11, 9, -0.915551262073429
2048-12, 4, -1.32334590826877
2049-01, 0, -1.64958162522504
2049-02, 4, -1.32334590826877
2049-03, 4, -1.32334590826877
2049-04, 24, 0.307832676512583
2049-05, 31, 0.878745181186055
2049-06, 30, 0.797186251946988
2049-07, 31, 0.878745181186055
2049-08, 31, 0.878745181186055
2049-09, 30, 0.797186251946988
2049-10, 31, 0.878745181186055
2049-11, 14, -0.507756615878092
2049-12, 0, -1.64958162522504
2050-01, 0, -1.64958162522504
2050-02, 1, -1.56802269598597
2050-03, 18, -0.181520898921822
2050-04, 25, 0.38939160575165
2050-05, 31, 0.878745181186055
2050-06, 30, 0.797186251946988
2050-07, 31, 0.878745181186055
2050-08, 31, 0.878745181186055
2050-09, 30, 0.797186251946988
2050-10, 29, 0.71562732270792
2050-11, 9, -0.915551262073429
2050-12, 6, -1.16022804979063
2051-01, 1, -1.56802269598597
2051-02, 5, -1.2417869790297
2051-03, 18, -0.181520898921822
2051-04, 30, 0.797186251946988
2051-05, 31, 0.878745181186055
2051-06, 30, 0.797186251946988
2051-07, 31, 0.878745181186055
2051-08, 31, 0.878745181186055
2051-09, 30, 0.797186251946988
2051-10, 29, 0.71562732270792
2051-11, 4, -1.32334590826877
2051-12, 0, -1.64958162522504
2052-01, 0, -1.64958162522504
2052-02, 5, -1.2417869790297
2052-03, 3, -1.40490483750783
2052-04, 30, 0.797186251946988
2052-05, 31, 0.878745181186055
2052-06, 30, 0.797186251946988
2052-07, 31, 0.878745181186055
2052-08, 31, 0.878745181186055
2052-09, 30, 0.797186251946988
2052-10, 28, 0.634068393468853
2052-11, 14, -0.507756615878092
2052-12, 0, -1.64958162522504
2053-01, 5, -1.2417869790297
2053-02, 0, -1.64958162522504
2053-03, 13, -0.589315545117159
2053-04, 26, 0.470950534990718
2053-05, 31, 0.878745181186055
2053-06, 30, 0.797186251946988
2053-07, 31, 0.878745181186055
2053-08, 31, 0.878745181186055
2053-09, 30, 0.797186251946988
2053-10, 27, 0.552509464229785
2053-11, 26, 0.470950534990718
2053-12, 4, -1.32334590826877
2054-01, 6, -1.16022804979063
2054-02, 4, -1.32334590826877
2054-03, 20, -0.018403040443687
2054-04, 30, 0.797186251946988
2054-05, 31, 0.878745181186055
2054-06, 30, 0.797186251946988
2054-07, 31, 0.878745181186055
2054-08, 31, 0.878745181186055
2054-09, 30, 0.797186251946988
2054-10, 27, 0.552509464229785
2054-11, 20, -0.018403040443687
2054-12, 1, -1.56802269598597
2055-01, 0, -1.64958162522504
2055-02, 6, -1.16022804979063
2055-03, 16, -0.344638757399957
2055-04, 24, 0.307832676512583
2055-05, 31, 0.878745181186055
2055-06, 30, 0.797186251946988
2055-07, 31, 0.878745181186055
2055-08, 31, 0.878745181186055
2055-09, 30, 0.797186251946988
2055-10, 31, 0.878745181186055
2055-11, 18, -0.181520898921822
2055-12, 12, -0.670874474356227
2056-01, 0, -1.64958162522504
2056-02, 5, -1.2417869790297
2056-03, 23, 0.226273747273515
2056-04, 28, 0.634068393468853
2056-05, 31, 0.878745181186055
2056-06, 30, 0.797186251946988
2056-07, 31, 0.878745181186055
2056-08, 31, 0.878745181186055
2056-09, 30, 0.797186251946988
2056-10, 31, 0.878745181186055
2056-11, 7, -1.07866912055156
2056-12, 5, -1.2417869790297
2057-01, 2, -1.4864637667469
2057-02, 11, -0.752433403595294
2057-03, 15, -0.426197686639024
2057-04, 30, 0.797186251946988
2057-05, 30, 0.797186251946988
2057-06, 30, 0.797186251946988
2057-07, 31, 0.878745181186055
2057-08, 31, 0.878745181186055
2057-09, 30, 0.797186251946988
2057-10, 21, 0.0631558887953805
2057-11, 22, 0.144714818034448
2057-12, 4, -1.32334590826877
2058-01, 2, -1.4864637667469
2058-02, 3, -1.40490483750783
2058-03, 24, 0.307832676512583
2058-04, 29, 0.71562732270792
2058-05, 31, 0.878745181186055
2058-06, 30, 0.797186251946988
2058-07, 31, 0.878745181186055
2058-08, 31, 0.878745181186055
2058-09, 30, 0.797186251946988
2058-10, 31, 0.878745181186055
2058-11, 18, -0.181520898921822
2058-12, 3, -1.40490483750783
2059-01, 5, -1.2417869790297
2059-02, 9, -0.915551262073429
2059-03, 22, 0.144714818034448
2059-04, 30, 0.797186251946988
2059-05, 31, 0.878745181186055
2059-06, 30, 0.797186251946988
2059-07, 31, 0.878745181186055
2059-08, 31, 0.878745181186055
2059-09, 30, 0.797186251946988
2059-10, 31, 0.878745181186055
2059-11, 13, -0.589315545117159
2059-12, 4, -1.32334590826877
2060-01, 0, -1.64958162522504
2060-02, 0, -1.64958162522504
2060-03, 7, -1.07866912055156
2060-04, 29, 0.71562732270792
2060-05, 31, 0.878745181186055
2060-06, 30, 0.797186251946988
2060-07, 31, 0.878745181186055
2060-08, 31, 0.878745181186055
2060-09, 30, 0.797186251946988
2060-10, 25, 0.38939160575165
2060-11, 17, -0.263079828160889
2060-12, 4, -1.32334590826877
2061-01, 6, -1.16022804979063
2061-02, 3, -1.40490483750783
2061-03, 28, 0.634068393468853
2061-04, 30, 0.797186251946988
2061-05, 31, 0.878745181186055
2061-06, 30, 0.797186251946988
2061-07, 31, 0.878745181186055
2061-08, 31, 0.878745181186055
2061-09, 30, 0.797186251946988
2061-10, 31, 0.878745181186055
2061-11, 26, 0.470950534990718
2061-12, 13, -0.589315545117159
2062-01, 3, -1.40490483750783
2062-02, 3, -1.40490483750783
2062-03, 17, -0.263079828160889
2062-04, 22, 0.144714818034448
2062-05, 31, 0.878745181186055
2062-06, 30, 0.797186251946988
2062-07, 31, 0.878745181186055
2062-08, 31, 0.878745181186055
2062-09, 30, 0.797186251946988
2062-10, 31, 0.878745181186055
2062-11, 21, 0.0631558887953805
2062-12, 8, -0.997110191312496
2063-01, 0, -1.64958162522504
2063-02, 12, -0.670874474356227
2063-03, 5, -1.2417869790297
2063-04, 26, 0.470950534990718
2063-05, 31, 0.878745181186055
2063-06, 30, 0.797186251946988
2063-07, 31, 0.878745181186055
2063-08, 31, 0.878745181186055
2063-09, 30, 0.797186251946988
2063-10, 31, 0.878745181186055
2063-11, 17, -0.263079828160889
2063-12, 7, -1.07866912055156
2064-01, 7, -1.07866912055156
2064-02, 3, -1.40490483750783
2064-03, 22, 0.144714818034448
2064-04, 30, 0.797186251946988
2064-05, 31, 0.878745181186055
2064-06, 30, 0.797186251946988
2064-07, 31, 0.878745181186055
2064-08, 31, 0.878745181186055
2064-09, 30, 0.797186251946988
2064-10, 31, 0.878745181186055
2064-11, 9, -0.915551262073429
2064-12, 8, -0.997110191312496
2065-01, 0, -1.64958162522504
2065-02, 0, -1.64958162522504
2065-03, 9, -0.915551262073429
2065-04, 25, 0.38939160575165
2065-05, 31, 0.878745181186055
2065-06, 30, 0.797186251946988
2065-07, 31, 0.878745181186055
2065-08, 31, 0.878745181186055
2065-09, 30, 0.797186251946988
2065-10, 29, 0.71562732270792
2065-11, 16, -0.344638757399957
2065-12, 0, -1.64958162522504
2066-01, 0, -1.64958162522504
2066-02, 0, -1.64958162522504
2066-03, 9, -0.915551262073429
2066-04, 17, -0.263079828160889
2066-05, 31, 0.878745181186055
2066-06, 30, 0.797186251946988
2066-07, 31, 0.878745181186055
2066-08, 31, 0.878745181186055
2066-09, 30, 0.797186251946988
2066-10, 31, 0.878745181186055
2066-11, 4, -1.32334590826877
2066-12, 0, -1.64958162522504
2067-01, 0, -1.64958162522504
2067-02, 3, -1.40490483750783
2067-03, 2, -1.4864637667469
2067-04, 30, 0.797186251946988
2067-05, 31, 0.878745181186055
2067-06, 30, 0.797186251946988
2067-07, 31, 0.878745181186055
2067-08, 31, 0.878745181186055
2067-09, 30, 0.797186251946988
2067-10, 28, 0.634068393468853
2067-11, 17, -0.263079828160889
2067-12, 10, -0.833992332834362
2068-01, 11, -0.752433403595294
2068-02, 9, -0.915551262073429
2068-03, 19, -0.0999619696827544
2068-04, 30, 0.797186251946988
2068-05, 31, 0.878745181186055
2068-06, 30, 0.797186251946988
2068-07, 31, 0.878745181186055
2068-08, 31, 0.878745181186055
2068-09, 30, 0.797186251946988
2068-10, 31, 0.878745181186055
2068-11, 17, -0.263079828160889
2068-12, 10, -0.833992332834362
2069-01, 0, -1.64958162522504
2069-02, 10, -0.833992332834362
2069-03, 17, -0.263079828160889
2069-04, 30, 0.797186251946988
2069-05, 31, 0.878745181186055
2069-06, 30, 0.797186251946988
2069-07, 31, 0.878745181186055
2069-08, 31, 0.878745181186055
2069-09, 30, 0.797186251946988
2069-10, 31, 0.878745181186055
2069-11, 25, 0.38939160575165
2069-12, 0, -1.64958162522504
2070-01, 3, -1.40490483750783
2070-02, 2, -1.4864637667469
2070-03, 8, -0.997110191312496
2070-04, 28, 0.634068393468853
2070-05, 31, 0.878745181186055
2070-06, 30, 0.797186251946988
2070-07, 31, 0.878745181186055
2070-08, 31, 0.878745181186055
2070-09, 30, 0.797186251946988
2070-10, 31, 0.878745181186055
2070-11, 26, 0.470950534990718
2070-12, 1, -1.56802269598597
2071-01, 0, -1.64958162522504
2071-02, 4, -1.32334590826877
2071-03, 3, -1.40490483750783
2071-04, 28, 0.634068393468853
2071-05, 31, 0.878745181186055
2071-06, 30, 0.797186251946988
2071-07, 31, 0.878745181186055
2071-08, 31, 0.878745181186055
2071-09, 30, 0.797186251946988
2071-10, 31, 0.878745181186055
2071-11, 7, -1.07866912055156
2071-12, 5, -1.2417869790297
2072-01, 3, -1.40490483750783
2072-02, 2, -1.4864637667469
2072-03, 15, -0.426197686639024
2072-04, 30, 0.797186251946988
2072-05, 29, 0.71562732270792
2072-06, 30, 0.797186251946988
2072-07, 31, 0.878745181186055
2072-08, 31, 0.878745181186055
2072-09, 30, 0.797186251946988
2072-10, 31, 0.878745181186055
2072-11, 28, 0.634068393468853
2072-12, 17, -0.263079828160889
2073-01, 3, -1.40490483750783
2073-02, 12, -0.670874474356227
2073-03, 14, -0.507756615878092
2073-04, 21, 0.0631558887953805
2073-05, 31, 0.878745181186055
2073-06, 30, 0.797186251946988
2073-07, 31, 0.878745181186055
2073-08, 31, 0.878745181186055
2073-09, 30, 0.797186251946988
2073-10, 22, 0.144714818034448
2073-11, 18, -0.181520898921822
2073-12, 9, -0.915551262073429
2074-01, 6, -1.16022804979063
2074-02, 14, -0.507756615878092
2074-03, 21, 0.0631558887953805
2074-04, 30, 0.797186251946988
2074-05, 31, 0.878745181186055
2074-06, 30, 0.797186251946988
2074-07, 31, 0.878745181186055
2074-08, 31, 0.878745181186055
2074-09, 30, 0.797186251946988
2074-10, 26, 0.470950534990718
2074-11, 18, -0.181520898921822
2074-12, 6, -1.16022804979063
2075-01, 4, -1.32334590826877
2075-02, 8, -0.997110191312496
2075-03, 21, 0.0631558887953805
2075-04, 30, 0.797186251946988
2075-05, 31, 0.878745181186055
2075-06, 30, 0.797186251946988
2075-07, 31, 0.878745181186055
2075-08, 31, 0.878745181186055
2075-09, 30, 0.797186251946988
2075-10, 31, 0.878745181186055
2075-11, 19, -0.0999619696827544
2075-12, 9, -0.915551262073429
2076-01, 11, -0.752433403595294
2076-02, 5, -1.2417869790297
2076-03, 22, 0.144714818034448
2076-04, 30, 0.797186251946988
2076-05, 31, 0.878745181186055
2076-06, 30, 0.797186251946988
2076-07, 31, 0.878745181186055
2076-08, 31, 0.878745181186055
2076-09, 30, 0.797186251946988
2076-10, 31, 0.878745181186055
2076-11, 24, 0.307832676512583
2076-12, 9, -0.915551262073429
2077-01, 6, -1.16022804979063
2077-02, 8, -0.997110191312496
2077-03, 18, -0.181520898921822
2077-04, 30, 0.797186251946988
2077-05, 31, 0.878745181186055
2077-06, 30, 0.797186251946988
2077-07, 31, 0.878745181186055
2077-08, 31, 0.878745181186055
2077-09, 30, 0.797186251946988
2077-10, 31, 0.878745181186055
2077-11, 30, 0.797186251946988
2077-12, 7, -1.07866912055156
2078-01, 1, -1.56802269598597
2078-02, 0, -1.64958162522504
2078-03, 26, 0.470950534990718
2078-04, 29, 0.71562732270792
2078-05, 31, 0.878745181186055
2078-06, 30, 0.797186251946988
2078-07, 31, 0.878745181186055
2078-08, 31, 0.878745181186055
2078-09, 30, 0.797186251946988
2078-10, 31, 0.878745181186055
2078-11, 18, -0.181520898921822
2078-12, 1, -1.56802269598597
2079-01, 7, -1.07866912055156
2079-02, 2, -1.4864637667469
2079-03, 11, -0.752433403595294
2079-04, 29, 0.71562732270792
2079-05, 31, 0.878745181186055
2079-06, 30, 0.797186251946988
2079-07, 31, 0.878745181186055
2079-08, 31, 0.878745181186055
2079-09, 30, 0.797186251946988
2079-10, 31, 0.878745181186055
2079-11, 11, -0.752433403595294
2079-12, 0, -1.64958162522504
2080-01, 1, -1.56802269598597
2080-02, 2, -1.4864637667469
2080-03, 21, 0.0631558887953805
2080-04, 30, 0.797186251946988
2080-05, 31, 0.878745181186055
2080-06, 30, 0.797186251946988
2080-07, 31, 0.878745181186055
2080-08, 31, 0.878745181186055
2080-09, 30, 0.797186251946988
2080-10, 29, 0.71562732270792
2080-11, 14, -0.507756615878092
2080-12, 1, -1.56802269598597
2081-01, 0, -1.64958162522504
2081-02, 1, -1.56802269598597
2081-03, 26, 0.470950534990718
2081-04, 30, 0.797186251946988
2081-05, 31, 0.878745181186055
2081-06, 30, 0.797186251946988
2081-07, 31, 0.878745181186055
2081-08, 31, 0.878745181186055
2081-09, 30, 0.797186251946988
2081-10, 31, 0.878745181186055
2081-11, 20, -0.018403040443687
2081-12, 1, -1.56802269598597
2082-01, 1, -1.56802269598597
2082-02, 5, -1.2417869790297
2082-03, 13, -0.589315545117159
2082-04, 24, 0.307832676512583
2082-05, 31, 0.878745181186055
2082-06, 30, 0.797186251946988
2082-07, 31, 0.878745181186055
2082-08, 31, 0.878745181186055
2082-09, 30, 0.797186251946988
2082-10, 31, 0.878745181186055
2082-11, 23, 0.226273747273515
2082-12, 9, -0.915551262073429
2083-01, 5, -1.2417869790297
2083-02, 15, -0.426197686639024
2083-03, 24, 0.307832676512583
2083-04, 30, 0.797186251946988
2083-05, 31, 0.878745181186055
2083-06, 30, 0.797186251946988
2083-07, 31, 0.878745181186055
2083-08, 31, 0.878745181186055
2083-09, 30, 0.797186251946988
2083-10, 31, 0.878745181186055
2083-11, 20, -0.018403040443687
2083-12, 13, -0.589315545117159
2084-01, 2, -1.4864637667469
2084-02, 0, -1.64958162522504
2084-03, 11, -0.752433403595294
2084-04, 30, 0.797186251946988
2084-05, 31, 0.878745181186055
2084-06, 30, 0.797186251946988
2084-07, 31, 0.878745181186055
2084-08, 31, 0.878745181186055
2084-09, 30, 0.797186251946988
2084-10, 28, 0.634068393468853
2084-11, 15, -0.426197686639024
2084-12, 11, -0.752433403595294
2085-01, 5, -1.2417869790297
2085-02, 6, -1.16022804979063
2085-03, 26, 0.470950534990718
2085-04, 30, 0.797186251946988
2085-05, 31, 0.878745181186055
2085-06, 30, 0.797186251946988
2085-07, 31, 0.878745181186055
2085-08, 31, 0.878745181186055
2085-09, 30, 0.797186251946988
2085-10, 31, 0.878745181186055
2085-11, 30, 0.797186251946988
2085-12, 4, -1.32334590826877
2086-01, 10, -0.833992332834362
2086-02, 0, -1.64958162522504
2086-03, 20, -0.018403040443687
2086-04, 30, 0.797186251946988
2086-05, 31, 0.878745181186055
2086-06, 30, 0.797186251946988
2086-07, 31, 0.878745181186055
2086-08, 31, 0.878745181186055
2086-09, 30, 0.797186251946988
2086-10, 31, 0.878745181186055
2086-11, 28, 0.634068393468853
2086-12, 13, -0.589315545117159
2087-01, 3, -1.40490483750783
2087-02, 0, -1.64958162522504
2087-03, 22, 0.144714818034448
2087-04, 30, 0.797186251946988
2087-05, 31, 0.878745181186055
2087-06, 30, 0.797186251946988
2087-07, 31, 0.878745181186055
2087-08, 31, 0.878745181186055
2087-09, 30, 0.797186251946988
2087-10, 29, 0.71562732270792
2087-11, 11, -0.752433403595294
2087-12, 5, -1.2417869790297
2088-01, 1, -1.56802269598597
2088-02, 6, -1.16022804979063
2088-03, 14, -0.507756615878092
2088-04, 30, 0.797186251946988
2088-05, 31, 0.878745181186055
2088-06, 30, 0.797186251946988
2088-07, 31, 0.878745181186055
2088-08, 31, 0.878745181186055
2088-09, 30, 0.797186251946988
2088-10, 30, 0.797186251946988
2088-11, 22, 0.144714818034448
2088-12, 19, -0.0999619696827544
2089-01, 2, -1.4864637667469
2089-02, 8, -0.997110191312496
2089-03, 14, -0.507756615878092
2089-04, 27, 0.552509464229785
2089-05, 31, 0.878745181186055
2089-06, 30, 0.797186251946988
2089-07, 31, 0.878745181186055
2089-08, 31, 0.878745181186055
2089-09, 30, 0.797186251946988
2089-10, 31, 0.878745181186055
2089-11, 26, 0.470950534990718
2089-12, 16, -0.344638757399957
2090-01, 1, -1.56802269598597
2090-02, 5, -1.2417869790297
2090-03, 20, -0.018403040443687
2090-04, 30, 0.797186251946988
2090-05, 31, 0.878745181186055
2090-06, 30, 0.797186251946988
2090-07, 31, 0.878745181186055
2090-08, 31, 0.878745181186055
2090-09, 30, 0.797186251946988
2090-10, 31, 0.878745181186055
2090-11, 24, 0.307832676512583
2090-12, 7, -1.07866912055156
2091-01, 3, -1.40490483750783
2091-02, 5, -1.2417869790297
2091-03, 26, 0.470950534990718
2091-04, 30, 0.797186251946988
2091-05, 31, 0.878745181186055
2091-06, 30, 0.797186251946988
2091-07, 31, 0.878745181186055
2091-08, 31, 0.878745181186055
2091-09, 30, 0.797186251946988
2091-10, 31, 0.878745181186055
2091-11, 28, 0.634068393468853
2091-12, 7, -1.07866912055156
2092-01, 0, -1.64958162522504
2092-02, 7, -1.07866912055156
2092-03, 25, 0.38939160575165
2092-04, 30, 0.797186251946988
2092-05, 31, 0.878745181186055
2092-06, 30, 0.797186251946988
2092-07, 31, 0.878745181186055
2092-08, 31, 0.878745181186055
2092-09, 30, 0.797186251946988
2092-10, 31, 0.878745181186055
2092-11, 14, -0.507756615878092
2092-12, 3, -1.40490483750783
2093-01, 13, -0.589315545117159
2093-02, 7, -1.07866912055156
2093-03, 19, -0.0999619696827544
2093-04, 26, 0.470950534990718
2093-05, 31, 0.878745181186055
2093-06, 30, 0.797186251946988
2093-07, 31, 0.878745181186055
2093-08, 31, 0.878745181186055
2093-09, 30, 0.797186251946988
2093-10, 30, 0.797186251946988
2093-11, 21, 0.0631558887953805
2093-12, 10, -0.833992332834362
2094-01, 0, -1.64958162522504
2094-02, 7, -1.07866912055156
2094-03, 25, 0.38939160575165
2094-04, 27, 0.552509464229785
2094-05, 31, 0.878745181186055
2094-06, 30, 0.797186251946988
2094-07, 31, 0.878745181186055
2094-08, 31, 0.878745181186055
2094-09, 30, 0.797186251946988
2094-10, 30, 0.797186251946988
2094-11, 20, -0.018403040443687
2094-12, 11, -0.752433403595294
2095-01, 17, -0.263079828160889
2095-02, 16, -0.344638757399957
2095-03, 21, 0.0631558887953805
2095-04, 30, 0.797186251946988
2095-05, 31, 0.878745181186055
2095-06, 30, 0.797186251946988
2095-07, 31, 0.878745181186055
2095-08, 31, 0.878745181186055
2095-09, 30, 0.797186251946988
2095-10, 27, 0.552509464229785
2095-11, 25, 0.38939160575165
2095-12, 8, -0.997110191312496
2096-01, 9, -0.915551262073429
2096-02, 8, -0.997110191312496
2096-03, 26, 0.470950534990718
2096-04, 30, 0.797186251946988
2096-05, 31, 0.878745181186055
2096-06, 30, 0.797186251946988
2096-07, 31, 0.878745181186055
2096-08, 31, 0.878745181186055
2096-09, 30, 0.797186251946988
2096-10, 30, 0.797186251946988
2096-11, 11, -0.752433403595294
2096-12, 12, -0.670874474356227
2097-01, 4, -1.32334590826877
2097-02, 9, -0.915551262073429
2097-03, 27, 0.552509464229785
2097-04, 29, 0.71562732270792
2097-05, 31, 0.878745181186055
2097-06, 30, 0.797186251946988
2097-07, 31, 0.878745181186055
2097-08, 31, 0.878745181186055
2097-09, 30, 0.797186251946988
2097-10, 31, 0.878745181186055
2097-11, 23, 0.226273747273515
2097-12, 8, -0.997110191312496
2098-01, 11, -0.752433403595294
2098-02, 19, -0.0999619696827544
2098-03, 21, 0.0631558887953805
2098-04, 30, 0.797186251946988
2098-05, 31, 0.878745181186055
2098-06, 30, 0.797186251946988
2098-07, 31, 0.878745181186055
2098-08, 31, 0.878745181186055
2098-09, 30, 0.797186251946988
2098-10, 31, 0.878745181186055
2098-11, 30, 0.797186251946988
2098-12, 11, -0.752433403595294
2099-01, 11, -0.752433403595294
2099-02, 3, -1.40490483750783
2099-03, 30, 0.797186251946988
2099-04, 30, 0.797186251946988
2099-05, 31, 0.878745181186055
2099-06, 30, 0.797186251946988
2099-07, 31, 0.878745181186055
2099-08, 31, 0.878745181186055
2099-09, 30, 0.797186251946988
2099-10, 31, 0.878745181186055
2099-11, 29, 0.71562732270792
2099-12, 8, -0.997110191312496
2100-01, 13, -0.589315545117159
2100-02, 14, -0.507756615878092
2100-03, 26, 0.470950534990718
2100-04, 28, 0.634068393468853
2100-05, 31, 0.878745181186055
2100-06, 30, 0.797186251946988
2100-07, 31, 0.878745181186055
2100-08, 31, 0.878745181186055
2100-09, 30, 0.797186251946988
2100-10, 31, 0.878745181186055
2100-11, 16, -0.344638757399957
2100-12, 9, -0.915551262073429
