"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, su, normalised (all years)
2038-03, 0, -0.662955496982584
2038-04, 0, -0.662955496982584
2038-05, 9, 0.386767653760111
2038-06, 9, 0.386767653760111
2038-07, 21, 1.78639852141704
2038-08, 15, 1.08658308758858
2038-09, 2, -0.42968368570643
2038-10, 0, -0.662955496982584
2038-11, 0, -0.662955496982584
2038-12, 0, -0.662955496982584
2039-01, 0, -0.662955496982584
2039-02, 0, -0.662955496982584
2039-03, 0, -0.662955496982584
2039-04, 2, -0.42968368570643
2039-05, 8, 0.270131748122034
2039-06, 16, 1.20321899322665
2039-07, 16, 1.20321899322665
2039-08, 7, 0.153495842483957
2039-09, 1, -0.546319591344507
2039-10, 0, -0.662955496982584
2039-11, 0, -0.662955496982584
2039-12, 0, -0.662955496982584
2040-01, 0, -0.662955496982584
2040-02, 0, -0.662955496982584
2040-03, 0, -0.662955496982584
2040-04, 2, -0.42968368570643
2040-05, 5, -0.0797759687921977
2040-06, 15, 1.08658308758858
2040-07, 15, 1.08658308758858
2040-08, 17, 1.31985489886473
2040-09, 6, 0.0368599368458796
2040-10, 0, -0.662955496982584
2040-11, 0, -0.662955496982584
2040-12, 0, -0.662955496982584
2041-01, 0, -0.662955496982584
2041-02, 0, -0.662955496982584
2041-03, 0, -0.662955496982584
2041-04, 0, -0.662955496982584
2041-05, 10, 0.503403559398189
2041-06, 17, 1.31985489886473
2041-07, 20, 1.66976261577896
2041-08, 16, 1.20321899322665
2041-09, 2, -0.42968368570643
2041-10, 0, -0.662955496982584
2041-11, 0, -0.662955496982584
2041-12, 0, -0.662955496982584
2042-01, 0, -0.662955496982584
2042-02, 0, -0.662955496982584
2042-03, 0, -0.662955496982584
2042-04, 0, -0.662955496982584
2042-05, 9, 0.386767653760111
2042-06, 10, 0.503403559398189
2042-07, 16, 1.20321899322665
2042-08, 13, 0.853311276312421
2042-09, 0, -0.662955496982584
2042-10, 0, -0.662955496982584
2042-11, 0, -0.662955496982584
2042-12, 0, -0.662955496982584
2043-01, 0, -0.662955496982584
2043-02, 0, -0.662955496982584
2043-03, 0, -0.662955496982584
2043-04, 5, -0.0797759687921977
2043-05, 6, 0.0368599368458796
2043-06, 22, 1.90303442705512
2043-07, 23, 2.01967033269319
2043-08, 13, 0.853311276312421
2043-09, 10, 0.503403559398189
2043-10, 2, -0.42968368570643
2043-11, 0, -0.662955496982584
2043-12, 0, -0.662955496982584
2044-01, 0, -0.662955496982584
2044-02, 0, -0.662955496982584
2044-03, 0, -0.662955496982584
2044-04, 0, -0.662955496982584
2044-05, 5, -0.0797759687921977
2044-06, 24, 2.13630623833127
2044-07, 29, 2.71948576652166
2044-08, 19, 1.55312671014088
2044-09, 13, 0.853311276312421
2044-10, 0, -0.662955496982584
2044-11, 0, -0.662955496982584
2044-12, 0, -0.662955496982584
2045-01, 0, -0.662955496982584
2045-02, 0, -0.662955496982584
2045-03, 0, -0.662955496982584
2045-04, 0, -0.662955496982584
2045-05, 5, -0.0797759687921977
2045-06, 22, 1.90303442705512
2045-07, 27, 2.4862139552455
2045-08, 20, 1.66976261577896
2045-09, 6, 0.0368599368458796
2045-10, 0, -0.662955496982584
2045-11, 0, -0.662955496982584
2045-12, 0, -0.662955496982584
2046-01, 0, -0.662955496982584
2046-02, 0, -0.662955496982584
2046-03, 0, -0.662955496982584
2046-04, 0, -0.662955496982584
2046-05, 7, 0.153495842483957
2046-06, 15, 1.08658308758858
2046-07, 26, 2.36957804960743
2046-08, 20, 1.66976261577896
2046-09, 13, 0.853311276312421
2046-10, 1, -0.546319591344507
2046-11, 0, -0.662955496982584
2046-12, 0, -0.662955496982584
2047-01, 0, -0.662955496982584
2047-02, 0, -0.662955496982584
2047-03, 0, -0.662955496982584
2047-04, 0, -0.662955496982584
2047-05, 13, 0.853311276312421
2047-06, 28, 2.60284986088358
2047-07, 30, 2.83612167215973
2047-08, 11, 0.620039465036266
2047-09, 5, -0.0797759687921977
2047-10, 1, -0.546319591344507
2047-11, 0, -0.662955496982584
2047-12, 0, -0.662955496982584
2048-01, 0, -0.662955496982584
2048-02, 0, -0.662955496982584
2048-03, 0, -0.662955496982584
2048-04, 1, -0.546319591344507
2048-05, 18, 1.43649080450281
2048-06, 18, 1.43649080450281
2048-07, 30, 2.83612167215973
2048-08, 27, 2.4862139552455
2048-09, 5, -0.0797759687921977
2048-10, 0, -0.662955496982584
2048-11, 0, -0.662955496982584
2048-12, 0, -0.662955496982584
2049-01, 0, -0.662955496982584
2049-02, 0, -0.662955496982584
2049-03, 0, -0.662955496982584
2049-04, 0, -0.662955496982584
2049-05, 7, 0.153495842483957
2049-06, 10, 0.503403559398189
2049-07, 16, 1.20321899322665
2049-08, 14, 0.969947181950498
2049-09, 0, -0.662955496982584
2049-10, 0, -0.662955496982584
2049-11, 0, -0.662955496982584
2049-12, 0, -0.662955496982584
2050-01, 0, -0.662955496982584
2050-02, 0, -0.662955496982584
2050-03, 0, -0.662955496982584
2050-04, 0, -0.662955496982584
2050-05, 10, 0.503403559398189
2050-06, 17, 1.31985489886473
2050-07, 26, 2.36957804960743
2050-08, 24, 2.13630623833127
2050-09, 3, -0.313047780068352
2050-10, 0, -0.662955496982584
2050-11, 0, -0.662955496982584
2050-12, 0, -0.662955496982584
2051-01, 0, -0.662955496982584
2051-02, 0, -0.662955496982584
2051-03, 0, -0.662955496982584
2051-04, 0, -0.662955496982584
2051-05, 7, 0.153495842483957
2051-06, 8, 0.270131748122034
2051-07, 13, 0.853311276312421
2051-08, 24, 2.13630623833127
2051-09, 1, -0.546319591344507
2051-10, 0, -0.662955496982584
2051-11, 0, -0.662955496982584
2051-12, 0, -0.662955496982584
2052-01, 0, -0.662955496982584
2052-02, 0, -0.662955496982584
2052-03, 0, -0.662955496982584
2052-04, 1, -0.546319591344507
2052-05, 6, 0.0368599368458796
2052-06, 13, 0.853311276312421
2052-07, 6, 0.0368599368458796
2052-08, 15, 1.08658308758858
2052-09, 4, -0.196411874430275
2052-10, 0, -0.662955496982584
2052-11, 0, -0.662955496982584
2052-12, 0, -0.662955496982584
2053-01, 0, -0.662955496982584
2053-02, 0, -0.662955496982584
2053-03, 0, -0.662955496982584
2053-04, 3, -0.313047780068352
2053-05, 21, 1.78639852141704
2053-06, 20, 1.66976261577896
2053-07, 31, 2.95275757779781
2053-08, 17, 1.31985489886473
2053-09, 5, -0.0797759687921977
2053-10, 2, -0.42968368570643
2053-11, 0, -0.662955496982584
2053-12, 0, -0.662955496982584
2054-01, 0, -0.662955496982584
2054-02, 0, -0.662955496982584
2054-03, 0, -0.662955496982584
2054-04, 0, -0.662955496982584
2054-05, 1, -0.546319591344507
2054-06, 25, 2.25294214396935
2054-07, 26, 2.36957804960743
2054-08, 30, 2.83612167215973
2054-09, 15, 1.08658308758858
2054-10, 1, -0.546319591344507
2054-11, 0, -0.662955496982584
2054-12, 0, -0.662955496982584
2055-01, 0, -0.662955496982584
2055-02, 0, -0.662955496982584
2055-03, 0, -0.662955496982584
2055-04, 0, -0.662955496982584
2055-05, 7, 0.153495842483957
2055-06, 28, 2.60284986088358
2055-07, 31, 2.95275757779781
2055-08, 24, 2.13630623833127
2055-09, 4, -0.196411874430275
2055-10, 0, -0.662955496982584
2055-11, 0, -0.662955496982584
2055-12, 0, -0.662955496982584
2056-01, 0, -0.662955496982584
2056-02, 0, -0.662955496982584
2056-03, 0, -0.662955496982584
2056-04, 0, -0.662955496982584
2056-05, 12, 0.736675370674343
2056-06, 19, 1.55312671014088
2056-07, 27, 2.4862139552455
2056-08, 17, 1.31985489886473
2056-09, 6, 0.0368599368458796
2056-10, 0, -0.662955496982584
2056-11, 0, -0.662955496982584
2056-12, 0, -0.662955496982584
2057-01, 0, -0.662955496982584
2057-02, 0, -0.662955496982584
2057-03, 0, -0.662955496982584
2057-04, 0, -0.662955496982584
2057-05, 18, 1.43649080450281
2057-06, 4, -0.196411874430275
2057-07, 19, 1.55312671014088
2057-08, 15, 1.08658308758858
2057-09, 4, -0.196411874430275
2057-10, 0, -0.662955496982584
2057-11, 0, -0.662955496982584
2057-12, 0, -0.662955496982584
2058-01, 0, -0.662955496982584
2058-02, 0, -0.662955496982584
2058-03, 0, -0.662955496982584
2058-04, 0, -0.662955496982584
2058-05, 7, 0.153495842483957
2058-06, 9, 0.386767653760111
2058-07, 26, 2.36957804960743
2058-08, 8, 0.270131748122034
2058-09, 2, -0.42968368570643
2058-10, 1, -0.546319591344507
2058-11, 0, -0.662955496982584
2058-12, 0, -0.662955496982584
2059-01, 0, -0.662955496982584
2059-02, 0, -0.662955496982584
2059-03, 0, -0.662955496982584
2059-04, 5, -0.0797759687921977
2059-05, 4, -0.196411874430275
2059-06, 12, 0.736675370674343
2059-07, 29, 2.71948576652166
2059-08, 23, 2.01967033269319
2059-09, 19, 1.55312671014088
2059-10, 9, 0.386767653760111
2059-11, 0, -0.662955496982584
2059-12, 0, -0.662955496982584
2060-01, 0, -0.662955496982584
2060-02, 0, -0.662955496982584
2060-03, 0, -0.662955496982584
2060-04, 0, -0.662955496982584
2060-05, 4, -0.196411874430275
2060-06, 13, 0.853311276312421
2060-07, 13, 0.853311276312421
2060-08, 11, 0.620039465036266
2060-09, 2, -0.42968368570643
2060-10, 0, -0.662955496982584
2060-11, 0, -0.662955496982584
2060-12, 0, -0.662955496982584
2061-01, 0, -0.662955496982584
2061-02, 0, -0.662955496982584
2061-03, 0, -0.662955496982584
2061-04, 0, -0.662955496982584
2061-05, 9, 0.386767653760111
2061-06, 10, 0.503403559398189
2061-07, 16, 1.20321899322665
2061-08, 22, 1.90303442705512
2061-09, 2, -0.42968368570643
2061-10, 0, -0.662955496982584
2061-11, 0, -0.662955496982584
2061-12, 0, -0.662955496982584
2062-01, 0, -0.662955496982584
2062-02, 0, -0.662955496982584
2062-03, 0, -0.662955496982584
2062-04, 1, -0.546319591344507
2062-05, 12, 0.736675370674343
2062-06, 26, 2.36957804960743
2062-07, 25, 2.25294214396935
2062-08, 21, 1.78639852141704
2062-09, 22, 1.90303442705512
2062-10, 0, -0.662955496982584
2062-11, 0, -0.662955496982584
2062-12, 0, -0.662955496982584
2063-01, 0, -0.662955496982584
2063-02, 0, -0.662955496982584
2063-03, 0, -0.662955496982584
2063-04, 0, -0.662955496982584
2063-05, 7, 0.153495842483957
2063-06, 25, 2.25294214396935
2063-07, 15, 1.08658308758858
2063-08, 16, 1.20321899322665
2063-09, 0, -0.662955496982584
2063-10, 0, -0.662955496982584
2063-11, 0, -0.662955496982584
2063-12, 0, -0.662955496982584
2064-01, 0, -0.662955496982584
2064-02, 0, -0.662955496982584
2064-03, 0, -0.662955496982584
2064-04, 0, -0.662955496982584
2064-05, 10, 0.503403559398189
2064-06, 22, 1.90303442705512
2064-07, 22, 1.90303442705512
2064-08, 21, 1.78639852141704
2064-09, 12, 0.736675370674343
2064-10, 1, -0.546319591344507
2064-11, 0, -0.662955496982584
2064-12, 0, -0.662955496982584
2065-01, 0, -0.662955496982584
2065-02, 0, -0.662955496982584
2065-03, 0, -0.662955496982584
2065-04, 5, -0.0797759687921977
2065-05, 14, 0.969947181950498
2065-06, 9, 0.386767653760111
2065-07, 22, 1.90303442705512
2065-08, 17, 1.31985489886473
2065-09, 3, -0.313047780068352
2065-10, 0, -0.662955496982584
2065-11, 0, -0.662955496982584
2065-12, 0, -0.662955496982584
2066-01, 0, -0.662955496982584
2066-02, 0, -0.662955496982584
2066-03, 0, -0.662955496982584
2066-04, 0, -0.662955496982584
2066-05, 16, 1.20321899322665
2066-06, 22, 1.90303442705512
2066-07, 27, 2.4862139552455
2066-08, 26, 2.36957804960743
2066-09, 4, -0.196411874430275
2066-10, 4, -0.196411874430275
2066-11, 0, -0.662955496982584
2066-12, 0, -0.662955496982584
2067-01, 0, -0.662955496982584
2067-02, 0, -0.662955496982584
2067-03, 0, -0.662955496982584
2067-04, 7, 0.153495842483957
2067-05, 9, 0.386767653760111
2067-06, 5, -0.0797759687921977
2067-07, 20, 1.66976261577896
2067-08, 18, 1.43649080450281
2067-09, 4, -0.196411874430275
2067-10, 0, -0.662955496982584
2067-11, 0, -0.662955496982584
2067-12, 0, -0.662955496982584
2068-01, 0, -0.662955496982584
2068-02, 0, -0.662955496982584
2068-03, 0, -0.662955496982584
2068-04, 0, -0.662955496982584
2068-05, 11, 0.620039465036266
2068-06, 9, 0.386767653760111
2068-07, 26, 2.36957804960743
2068-08, 9, 0.386767653760111
2068-09, 0, -0.662955496982584
2068-10, 0, -0.662955496982584
2068-11, 0, -0.662955496982584
2068-12, 0, -0.662955496982584
2069-01, 0, -0.662955496982584
2069-02, 0, -0.662955496982584
2069-03, 0, -0.662955496982584
2069-04, 4, -0.196411874430275
2069-05, 8, 0.270131748122034
2069-06, 18, 1.43649080450281
2069-07, 28, 2.60284986088358
2069-08, 13, 0.853311276312421
2069-09, 7, 0.153495842483957
2069-10, 0, -0.662955496982584
2069-11, 0, -0.662955496982584
2069-12, 0, -0.662955496982584
2070-01, 0, -0.662955496982584
2070-02, 0, -0.662955496982584
2070-03, 0, -0.662955496982584
2070-04, 4, -0.196411874430275
2070-05, 6, 0.0368599368458796
2070-06, 14, 0.969947181950498
2070-07, 31, 2.95275757779781
2070-08, 24, 2.13630623833127
2070-09, 20, 1.66976261577896
2070-10, 0, -0.662955496982584
2070-11, 0, -0.662955496982584
2070-12, 0, -0.662955496982584
2071-01, 0, -0.662955496982584
2071-02, 0, -0.662955496982584
2071-03, 0, -0.662955496982584
2071-04, 0, -0.662955496982584
2071-05, 16, 1.20321899322665
2071-06, 25, 2.25294214396935
2071-07, 30, 2.83612167215973
2071-08, 29, 2.71948576652166
2071-09, 19, 1.55312671014088
2071-10, 4, -0.196411874430275
2071-11, 0, -0.662955496982584
2071-12, 0, -0.662955496982584
2072-01, 0, -0.662955496982584
2072-02, 0, -0.662955496982584
2072-03, 0, -0.662955496982584
2072-04, 3, -0.313047780068352
2072-05, 4, -0.196411874430275
2072-06, 26, 2.36957804960743
2072-07, 27, 2.4862139552455
2072-08, 22, 1.90303442705512
2072-09, 3, -0.313047780068352
2072-10, 1, -0.546319591344507
2072-11, 0, -0.662955496982584
2072-12, 0, -0.662955496982584
2073-01, 0, -0.662955496982584
2073-02, 0, -0.662955496982584
2073-03, 0, -0.662955496982584
2073-04, 0, -0.662955496982584
2073-05, 18, 1.43649080450281
2073-06, 11, 0.620039465036266
2073-07, 14, 0.969947181950498
2073-08, 14, 0.969947181950498
2073-09, 2, -0.42968368570643
2073-10, 0, -0.662955496982584
2073-11, 0, -0.662955496982584
2073-12, 0, -0.662955496982584
2074-01, 0, -0.662955496982584
2074-02, 0, -0.662955496982584
2074-03, 0, -0.662955496982584
2074-04, 0, -0.662955496982584
2074-05, 8, 0.270131748122034
2074-06, 21, 1.78639852141704
2074-07, 18, 1.43649080450281
2074-08, 10, 0.503403559398189
2074-09, 2, -0.42968368570643
2074-10, 3, -0.313047780068352
2074-11, 0, -0.662955496982584
2074-12, 0, -0.662955496982584
2075-01, 0, -0.662955496982584
2075-02, 0, -0.662955496982584
2075-03, 0, -0.662955496982584
2075-04, 15, 1.08658308758858
2075-05, 29, 2.71948576652166
2075-06, 22, 1.90303442705512
2075-07, 25, 2.25294214396935
2075-08, 31, 2.95275757779781
2075-09, 6, 0.0368599368458796
2075-10, 1, -0.546319591344507
2075-11, 0, -0.662955496982584
2075-12, 0, -0.662955496982584
2076-01, 0, -0.662955496982584
2076-02, 0, -0.662955496982584
2076-03, 0, -0.662955496982584
2076-04, 0, -0.662955496982584
2076-05, 1, -0.546319591344507
2076-06, 24, 2.13630623833127
2076-07, 27, 2.4862139552455
2076-08, 22, 1.90303442705512
2076-09, 16, 1.20321899322665
2076-10, 0, -0.662955496982584
2076-11, 0, -0.662955496982584
2076-12, 0, -0.662955496982584
2077-01, 0, -0.662955496982584
2077-02, 0, -0.662955496982584
2077-03, 0, -0.662955496982584
2077-04, 0, -0.662955496982584
2077-05, 11, 0.620039465036266
2077-06, 25, 2.25294214396935
2077-07, 28, 2.60284986088358
2077-08, 21, 1.78639852141704
2077-09, 6, 0.0368599368458796
2077-10, 0, -0.662955496982584
2077-11, 0, -0.662955496982584
2077-12, 0, -0.662955496982584
2078-01, 0, -0.662955496982584
2078-02, 0, -0.662955496982584
2078-03, 0, -0.662955496982584
2078-04, 0, -0.662955496982584
2078-05, 21, 1.78639852141704
2078-06, 25, 2.25294214396935
2078-07, 24, 2.13630623833127
2078-08, 16, 1.20321899322665
2078-09, 4, -0.196411874430275
2078-10, 2, -0.42968368570643
2078-11, 0, -0.662955496982584
2078-12, 0, -0.662955496982584
2079-01, 0, -0.662955496982584
2079-02, 0, -0.662955496982584
2079-03, 0, -0.662955496982584
2079-04, 0, -0.662955496982584
2079-05, 10, 0.503403559398189
2079-06, 27, 2.4862139552455
2079-07, 30, 2.83612167215973
2079-08, 27, 2.4862139552455
2079-09, 10, 0.503403559398189
2079-10, 4, -0.196411874430275
2079-11, 0, -0.662955496982584
2079-12, 0, -0.662955496982584
2080-01, 0, -0.662955496982584
2080-02, 0, -0.662955496982584
2080-03, 0, -0.662955496982584
2080-04, 1, -0.546319591344507
2080-05, 16, 1.20321899322665
2080-06, 17, 1.31985489886473
2080-07, 13, 0.853311276312421
2080-08, 27, 2.4862139552455
2080-09, 2, -0.42968368570643
2080-10, 0, -0.662955496982584
2080-11, 0, -0.662955496982584
2080-12, 0, -0.662955496982584
2081-01, 0, -0.662955496982584
2081-02, 0, -0.662955496982584
2081-03, 0, -0.662955496982584
2081-04, 4, -0.196411874430275
2081-05, 14, 0.969947181950498
2081-06, 27, 2.4862139552455
2081-07, 24, 2.13630623833127
2081-08, 18, 1.43649080450281
2081-09, 11, 0.620039465036266
2081-10, 5, -0.0797759687921977
2081-11, 0, -0.662955496982584
2081-12, 0, -0.662955496982584
2082-01, 0, -0.662955496982584
2082-02, 0, -0.662955496982584
2082-03, 0, -0.662955496982584
2082-04, 0, -0.662955496982584
2082-05, 7, 0.153495842483957
2082-06, 19, 1.55312671014088
2082-07, 22, 1.90303442705512
2082-08, 25, 2.25294214396935
2082-09, 18, 1.43649080450281
2082-10, 0, -0.662955496982584
2082-11, 0, -0.662955496982584
2082-12, 0, -0.662955496982584
2083-01, 0, -0.662955496982584
2083-02, 0, -0.662955496982584
2083-03, 0, -0.662955496982584
2083-04, 0, -0.662955496982584
2083-05, 19, 1.55312671014088
2083-06, 16, 1.20321899322665
2083-07, 27, 2.4862139552455
2083-08, 31, 2.95275757779781
2083-09, 5, -0.0797759687921977
2083-10, 0, -0.662955496982584
2083-11, 0, -0.662955496982584
2083-12, 0, -0.662955496982584
2084-01, 0, -0.662955496982584
2084-02, 0, -0.662955496982584
2084-03, 0, -0.662955496982584
2084-04, 0, -0.662955496982584
2084-05, 11, 0.620039465036266
2084-06, 19, 1.55312671014088
2084-07, 21, 1.78639852141704
2084-08, 15, 1.08658308758858
2084-09, 0, -0.662955496982584
2084-10, 0, -0.662955496982584
2084-11, 0, -0.662955496982584
2084-12, 0, -0.662955496982584
2085-01, 0, -0.662955496982584
2085-02, 0, -0.662955496982584
2085-03, 0, -0.662955496982584
2085-04, 11, 0.620039465036266
2085-05, 11, 0.620039465036266
2085-06, 21, 1.78639852141704
2085-07, 25, 2.25294214396935
2085-08, 28, 2.60284986088358
2085-09, 3, -0.313047780068352
2085-10, 2, -0.42968368570643
2085-11, 0, -0.662955496982584
2085-12, 0, -0.662955496982584
2086-01, 0, -0.662955496982584
2086-02, 0, -0.662955496982584
2086-03, 0, -0.662955496982584
2086-04, 0, -0.662955496982584
2086-05, 7, 0.153495842483957
2086-06, 23, 2.01967033269319
2086-07, 28, 2.60284986088358
2086-08, 15, 1.08658308758858
2086-09, 10, 0.503403559398189
2086-10, 2, -0.42968368570643
2086-11, 0, -0.662955496982584
2086-12, 0, -0.662955496982584
2087-01, 0, -0.662955496982584
2087-02, 0, -0.662955496982584
2087-03, 0, -0.662955496982584
2087-04, 8, 0.270131748122034
2087-05, 13, 0.853311276312421
2087-06, 17, 1.31985489886473
2087-07, 27, 2.4862139552455
2087-08, 14, 0.969947181950498
2087-09, 6, 0.0368599368458796
2087-10, 3, -0.313047780068352
2087-11, 0, -0.662955496982584
2087-12, 0, -0.662955496982584
2088-01, 0, -0.662955496982584
2088-02, 0, -0.662955496982584
2088-03, 0, -0.662955496982584
2088-04, 0, -0.662955496982584
2088-05, 12, 0.736675370674343
2088-06, 22, 1.90303442705512
2088-07, 16, 1.20321899322665
2088-08, 7, 0.153495842483957
2088-09, 3, -0.313047780068352
2088-10, 1, -0.546319591344507
2088-11, 0, -0.662955496982584
2088-12, 0, -0.662955496982584
2089-01, 0, -0.662955496982584
2089-02, 0, -0.662955496982584
2089-03, 0, -0.662955496982584
2089-04, 0, -0.662955496982584
2089-05, 19, 1.55312671014088
2089-06, 15, 1.08658308758858
2089-07, 24, 2.13630623833127
2089-08, 16, 1.20321899322665
2089-09, 3, -0.313047780068352
2089-10, 0, -0.662955496982584
2089-11, 0, -0.662955496982584
2089-12, 0, -0.662955496982584
2090-01, 0, -0.662955496982584
2090-02, 0, -0.662955496982584
2090-03, 0, -0.662955496982584
2090-04, 1, -0.546319591344507
2090-05, 3, -0.313047780068352
2090-06, 13, 0.853311276312421
2090-07, 31, 2.95275757779781
2090-08, 22, 1.90303442705512
2090-09, 4, -0.196411874430275
2090-10, 1, -0.546319591344507
2090-11, 0, -0.662955496982584
2090-12, 0, -0.662955496982584
2091-01, 0, -0.662955496982584
2091-02, 0, -0.662955496982584
2091-03, 0, -0.662955496982584
2091-04, 10, 0.503403559398189
2091-05, 28, 2.60284986088358
2091-06, 26, 2.36957804960743
2091-07, 28, 2.60284986088358
2091-08, 19, 1.55312671014088
2091-09, 7, 0.153495842483957
2091-10, 3, -0.313047780068352
2091-11, 0, -0.662955496982584
2091-12, 0, -0.662955496982584
2092-01, 0, -0.662955496982584
2092-02, 0, -0.662955496982584
2092-03, 0, -0.662955496982584
2092-04, 3, -0.313047780068352
2092-05, 12, 0.736675370674343
2092-06, 30, 2.83612167215973
2092-07, 31, 2.95275757779781
2092-08, 31, 2.95275757779781
2092-09, 12, 0.736675370674343
2092-10, 1, -0.546319591344507
2092-11, 0, -0.662955496982584
2092-12, 0, -0.662955496982584
2093-01, 0, -0.662955496982584
2093-02, 0, -0.662955496982584
2093-03, 0, -0.662955496982584
2093-04, 7, 0.153495842483957
2093-05, 12, 0.736675370674343
2093-06, 19, 1.55312671014088
2093-07, 27, 2.4862139552455
2093-08, 30, 2.83612167215973
2093-09, 5, -0.0797759687921977
2093-10, 4, -0.196411874430275
2093-11, 0, -0.662955496982584
2093-12, 0, -0.662955496982584
2094-01, 0, -0.662955496982584
2094-02, 0, -0.662955496982584
2094-03, 0, -0.662955496982584
2094-04, 1, -0.546319591344507
2094-05, 5, -0.0797759687921977
2094-06, 11, 0.620039465036266
2094-07, 20, 1.66976261577896
2094-08, 16, 1.20321899322665
2094-09, 8, 0.270131748122034
2094-10, 1, -0.546319591344507
2094-11, 0, -0.662955496982584
2094-12, 0, -0.662955496982584
2095-01, 0, -0.662955496982584
2095-02, 0, -0.662955496982584
2095-03, 0, -0.662955496982584
2095-04, 7, 0.153495842483957
2095-05, 17, 1.31985489886473
2095-06, 29, 2.71948576652166
2095-07, 31, 2.95275757779781
2095-08, 30, 2.83612167215973
2095-09, 5, -0.0797759687921977
2095-10, 0, -0.662955496982584
2095-11, 0, -0.662955496982584
2095-12, 0, -0.662955496982584
2096-01, 0, -0.662955496982584
2096-02, 0, -0.662955496982584
2096-03, 0, -0.662955496982584
2096-04, 3, -0.313047780068352
2096-05, 24, 2.13630623833127
2096-06, 20, 1.66976261577896
2096-07, 30, 2.83612167215973
2096-08, 30, 2.83612167215973
2096-09, 18, 1.43649080450281
2096-10, 0, -0.662955496982584
2096-11, 0, -0.662955496982584
2096-12, 0, -0.662955496982584
2097-01, 0, -0.662955496982584
2097-02, 0, -0.662955496982584
2097-03, 0, -0.662955496982584
2097-04, 0, -0.662955496982584
2097-05, 9, 0.386767653760111
2097-06, 11, 0.620039465036266
2097-07, 31, 2.95275757779781
2097-08, 22, 1.90303442705512
2097-09, 6, 0.0368599368458796
2097-10, 9, 0.386767653760111
2097-11, 0, -0.662955496982584
2097-12, 0, -0.662955496982584
2098-01, 0, -0.662955496982584
2098-02, 0, -0.662955496982584
2098-03, 0, -0.662955496982584
2098-04, 4, -0.196411874430275
2098-05, 16, 1.20321899322665
2098-06, 12, 0.736675370674343
2098-07, 17, 1.31985489886473
2098-08, 5, -0.0797759687921977
2098-09, 3, -0.313047780068352
2098-10, 1, -0.546319591344507
2098-11, 0, -0.662955496982584
2098-12, 0, -0.662955496982584
2099-01, 0, -0.662955496982584
2099-02, 0, -0.662955496982584
2099-03, 0, -0.662955496982584
2099-04, 6, 0.0368599368458796
2099-05, 19, 1.55312671014088
2099-06, 23, 2.01967033269319
2099-07, 26, 2.36957804960743
2099-08, 14, 0.969947181950498
2099-09, 2, -0.42968368570643
2099-10, 0, -0.662955496982584
2099-11, 0, -0.662955496982584
2099-12, 0, -0.662955496982584
2100-01, 0, -0.662955496982584
2100-02, 0, -0.662955496982584
2100-03, 0, -0.662955496982584
2100-04, 1, -0.546319591344507
2100-05, 6, 0.0368599368458796
2100-06, 20, 1.66976261577896
2100-07, 22, 1.90303442705512
2100-08, 26, 2.36957804960743
2100-09, 14, 0.969947181950498
2100-10, 2, -0.42968368570643
2100-11, 0, -0.662955496982584
2100-12, 0, -0.662955496982584
