"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2026-09, 23.4584, 0.143103846553565
2026-10, 19.0305, -0.2614001839509
2026-11, 11.6829, -0.932628941270308
2026-12, 9.93380000000002, -1.09241529592045
2027-01, 7.74299999999999, -1.29255247833857
2027-02, 7.18180000000001, -1.3438200457902
2027-03, 14.7479, -0.652630555241675
2027-04, 19.7533, -0.195369895722027
2027-05, 29.3541, 0.681696500553242
2027-06, 35.6092, 1.25312159172704
2027-07, 32.9777, 1.01272493501111
2027-08, 31.266, 0.856355200144806
2027-09, 27.6235, 0.52360018510099
2027-10, 21.3332, -0.0510405482223083
2027-11, 11.4921000000001, -0.950059183376094
2027-12, 11.0107, -0.994036743909279
2028-01, 2.1266, -1.80563010812363
2028-02, 9.95390000000003, -1.09057909117031
2028-03, 15.9975, -0.538475258934536
2028-04, 20.6746, -0.111205943667156
2028-05, 30.5749, 0.793220816919883
2028-06, 30.3371, 0.771496961716748
2028-07, 32.7843, 0.995057173882905
2028-08, 35.3791000000001, 1.23210115824412
2028-09, 33.8411, 1.09159952114394
2028-10, 15.1876, -0.612462434414011
2028-11, 11.4458, -0.954288849044333
2028-12, 11.4209, -0.956563550451222
2029-01, 3.66250000000002, -1.66532031331078
2029-02, 3.07530000000003, -1.71896307098647
2029-03, 14.005, -0.720497048220686
2029-04, 23.1269, 0.112820171196797
2029-05, 29.3856, 0.684574134863161
2029-06, 33.9459, 1.1011733648163
2029-07, 35.3194, 1.22664735607579
2029-08, 30.7188, 0.806366581275355
2029-09, 28.5895, 0.611847637271842
2029-10, 18.9147, -0.271978915794983
2029-11, 13.1331, -0.800148138849843
2029-12, 9.93670000000003, -1.09215037085699
2030-01, 4.87270000000001, -1.55476434372779
2030-02, 7.8331, -1.2843215306775
2030-03, 15.399, -0.593150310822998
2030-04, 17.6571, -0.386865039863371
2030-05, 28.7336, 0.625011672321344
2030-06, 29.7619, 0.718950445682925
2030-07, 31.5858, 0.885570039900746
2030-08, 29.9031, 0.731849555668974
2030-09, 23.8939, 0.182888282806573
2030-10, 19.9781, -0.174833635630922
2030-11, 16.4954, -0.492990366143783
2030-12, 7.87260000000003, -1.28071306860632
2031-01, 6.44740000000002, -1.41091003427289
2031-02, 3.2235, -1.70542448670933
2031-03, 14.4859, -0.676565164422589
2031-04, 23.4994, 0.146849338829967
2031-05, 29.2893, 0.675776795687123
2031-06, 25.588, 0.337650196598125
2031-07, 30.9063, 0.823495356929635
2031-08, 30.7185, 0.806339175234308
2031-09, 19.4098, -0.226749812720668
2031-10, 22.1383, 0.0225081306004168
2031-11, 14.06, -0.715472607362098
2031-12, 10.2368, -1.06473519446313
2032-01, 5.55670000000003, -1.49227857014098
2032-02, 8.92540000000002, -1.18453613522592
2032-03, 12.7541000000001, -0.834771104039019
2032-04, 19.1308, -0.252237430894237
2032-05, 29.8249, 0.724705714302763
2032-06, 37.427, 1.41918392977691
2032-07, 38.73, 1.53821750139039
2032-08, 37.5661, 1.43189119747564
2032-09, 37.1454, 1.39345879258094
2032-10, 28.493, 0.603032027401772
2032-11, 13.4366, -0.772422360657448
2032-12, 6.63570000000004, -1.39370817584248
2033-01, 9.01030000000003, -1.17678022560966
2033-02, 9.32150000000002, -1.14835102569706
2033-03, 19.5541, -0.213567506977134
2033-04, 21.4916, -0.0365701585495727
2033-05, 25.8031, 0.357300328028715
2033-06, 29.977, 0.738600577113515
2033-07, 31.6108, 0.887853876654651
2033-08, 36.2948, 1.31575353086611
2033-09, 21.3958, -0.0453218209905326
2033-10, 18.9136, -0.272079404612155
2033-11, 11.4889, -0.950351514480603
2033-12, 10.6004, -1.03151907271435
2034-01, 6.27600000000001, -1.42656801905765
2034-02, 8.07060000000001, -1.26262508151541
2034-03, 17.8077, -0.373107207257853
2034-04, 26.5157, 0.422398810861995
2034-05, 32.0191, 0.925153498519411
2034-06, 35.0139, 1.19873887094308
2034-07, 36.3641, 1.32208432634793
2034-08, 33.1147, 1.0252403604225
2034-09, 33.1617, 1.02953397351984
2034-10, 22.4349, 0.0496035698487339
2034-11, 11.6091, -0.939370827367832
2034-12, 7.92740000000003, -1.27570689844177
2035-01, 7.8698, -1.28096885832276
2035-02, 2.88680000000005, -1.73618320011091
2035-03, 16.9379, -0.452566455599682
2035-04, 19.9373000000001, -0.178560857213284
2035-05, 26.3969, 0.411546018607443
2035-06, 31.784, 0.903676297685697
2035-07, 33.7955, 1.08743380290481
2035-08, 33.8032, 1.08813722462502
2035-09, 21.3952, -0.0453766330726265
2035-10, 16.5758, -0.485645547143228
2035-11, 11.8764, -0.91495204479509
2035-12, 4.7765, -1.56355254755682
2036-01, 5.27940000000001, -1.51761088741528
2036-02, 9.7432, -1.10982726733221
2036-03, 19.2739, -0.23916474931489
2036-04, 24.5341, 0.241372774400547
2036-05, 28.8358, 0.634347996971304
2036-06, 42.7129, 1.90206923767536
2036-07, 41.3908, 1.7812908147819
2036-08, 37.1193, 1.39107446700986
2036-09, 33.3814, 1.04960433091315
2036-10, 25.0236, 0.286090298041987
2036-11, 8.3288, -1.23903761552109
2036-12, 9.40950000000004, -1.14031192032332
2037-01, 2.70710000000003, -1.75259941869797
2037-02, 11.2148, -0.975391500650406
2037-03, 13.4949, -0.767096453347344
2037-04, 20.7961, -0.100106497043182
2037-05, 30.4971, 0.786113516941734
2037-06, 32.1984, 0.941533175718411
2037-07, 29.456, 0.691005419162155
2037-08, 35.7159, 1.26286900699271
2037-09, 23.7402, 0.168847254443571
2037-10, 21.2201, -0.0613726256969703
2037-11, 14.8668, -0.641768627640107
2037-12, 4.64750000000004, -1.57533714520696
2038-01, 1.75870000000003, -1.83923904979408
2038-02, 1.93120000000005, -1.82348057619214
2038-03, 20.6612, -0.112430080167248
2038-04, 21.7863, -0.00964829089455184
2038-05, 30.9858, 0.83075795780705
2038-06, 33.6771, 1.07661755203833
2038-07, 36.7508, 1.35741071325732
2038-08, 33.3002, 1.04218642913647
2038-09, 28.0494, 0.562507628040499
2038-10, 22.7248, 0.0760869408470049
2038-11, 11.2667, -0.970650255549302
2038-12, 14.7126, -0.655855332738187
2039-01, 7.1866, -1.34338154913345
2039-02, 6.65290000000005, -1.39213689615579
2039-03, 16.9594, -0.450602355991325
2039-04, 26.1986, 0.393430625475477
2039-05, 27.7265, 0.533009592527075
2039-06, 30.3902, 0.776347830982041
2039-07, 27.4771, 0.510226037070128
2039-08, 28.0438, 0.561996048607625
2039-09, 26.7943, 0.447849887647502
2039-10, 18.9868, -0.265392330596724
2039-11, 15.793, -0.557157043581471
2039-12, 10.7346, -1.01925943701939
2040-01, 6.83680000000004, -1.37533699299408
2040-02, 12.05, -0.899093082375981
2040-03, 8.4092, -1.23169279652053
2040-04, 30.2675, 0.765138760193879
2040-05, 27.1234, 0.477914314675894
2040-06, 30.5961, 0.795157510487194
2040-07, 31.9083, 0.915031534026108
2040-08, 32.4163, 0.961439096865438
2040-09, 32.6976, 0.987136828020366
2040-10, 23.7634, 0.170966654951194
2040-11, 21.4849, -0.0371822267996188
2040-12, 14.3061, -0.692990518356666
2041-01, 5.11470000000003, -1.53265680395
2041-02, 9.20010000000002, -1.15944133697402
2041-03, 14.5282, -0.672700912634983
2041-04, 22.5091, 0.0563819973343212
2041-05, 30.3054, 0.768601056712798
2041-06, 36.8107, 1.36288278611967
2041-07, 34.8455, 1.18335494656878
2041-08, 33.4098, 1.05219876946558
2041-09, 26.8098, 0.449265866434922
2041-10, 21.1751, -0.0654835318539974
2041-11, 12.7613, -0.834113359053904
2041-12, 10.3002, -1.05894338445523
2042-01, 2.15970000000004, -1.80260630826146
2042-02, 12.556, -0.852868226476964
2042-03, 18.2044, -0.336867285646905
2042-04, 21.1592, -0.0669360520294805
2042-05, 31.6489, 0.8913344438676
2042-06, 37.4235, 1.41886419263137
2042-07, 27.3182, 0.495709970662314
2042-08, 28.2213, 0.578211289560343
2042-09, 22.9287, 0.0947139134118462
2042-10, 21.8084, -0.00762937920410085
2042-11, 15.9194, -0.545609964953732
2042-12, 7.46040000000005, -1.31836896900469
2043-01, 3.05880000000002, -1.72047040324405
2043-02, 10.3614, -1.05335255208167
2043-03, 22.8154, 0.0843635652431533
2043-04, 27.7182, 0.532251358724779
2043-05, 27.5302, 0.515076906335421
2043-06, 32.4809, 0.967340531037526
2043-07, 33.8946, 1.09648693179729
2043-08, 30.2539, 0.763896352999756
2043-09, 33.9926, 1.10543957187259
2043-10, 26.7581, 0.444542892027849
2043-11, 14.6091, -0.66531041689935
2043-12, 9.6524, -1.11812216242239
2044-01, 8.67340000000002, -1.20755720970527
2044-02, 7.7774, -1.28940991896519
2044-03, 19.1925, -0.246600921785602
2044-04, 23.1099, 0.111267162204143
2044-05, 37.7767, 1.45113023829052
2044-06, 38.9814, 1.56118376378765
2044-07, 39.0939, 1.57146102918022
2044-08, 37.0286, 1.3827887072667
2044-09, 35.8925, 1.27900202982228
2044-10, 16.3456, -0.506675115973176
2044-11, 14.6749, -0.659299358563074
2044-12, 10.2289, -1.06545688687737
2045-01, 2.81080000000003, -1.74312606384278
2045-02, 6.89070000000004, -1.37041304095266
2045-03, 21.3046000000001, -0.0536532574687654
2045-04, 24.1561, 0.206841162681518
2045-05, 30.5007, 0.786442389434296
2045-06, 36.7661, 1.35880842135071
2045-07, 40.0808, 1.66161776887733
2045-08, 31.3769, 0.866486299985124
2045-09, 28.1211, 0.569057671850696
2045-10, 24.4035, 0.229442011198152
2045-11, 11.0736, -0.988290610636456
2045-12, 5.8381, -1.46657170363904
2046-01, 2.28970000000004, -1.79073035714115
2046-02, 9.17750000000001, -1.16150592539955
2046-03, 14.5845, -0.667557712265191
2046-04, 24.6451, 0.251513009587881
2046-05, 29.2669, 0.673730477955625
2046-06, 32.5144, 0.970400872287758
2046-07, 38.1886, 1.48875873264785
2046-08, 36.3045, 1.31663965952662
2046-09, 30.8737, 0.820517233802544
2046-10, 26.2112, 0.394581679199444
2046-11, 12.9196, -0.819652104728183
2046-12, 4.21370000000002, -1.6149662805607
2047-01, 7.5763, -1.3077811018136
2047-02, 11.0903, -0.986765007684849
2047-03, 15.6335, -0.571727922071378
2047-04, 21.9228, 0.00282145778176394
2047-05, 31.1676, 0.84736601868144
2047-06, 36.3609, 1.32179199524343
2047-07, 40.3165, 1.68314978179314
2047-08, 28.4688, 0.600821273423993
2047-09, 27.0751, 0.473501942067352
2047-10, 25.1793, 0.300314033345302
2047-11, 18.8648, -0.276537453955776
2047-12, 9.2559, -1.15434381333931
2048-01, 6.41460000000001, -1.41390642809401
2048-02, 9.34870000000001, -1.14586621130882
2048-03, 19.0278, -0.261646838320322
2048-04, 25.2765, 0.309193590644481
2048-05, 32.2277, 0.944209832393986
2048-06, 37.0139, 1.3814458112554
2048-07, 41.7377, 1.81298133357908
2048-08, 40.8048, 1.72775768127039
2048-09, 32.6718, 0.984779908490337
2048-10, 24.2415, 0.214642749032854
2048-11, 13.2254, -0.791716213554429
2048-12, 8.3843, -1.23396749792742
2049-01, 7.93370000000004, -1.27513137157978
2049-02, 12.0606, -0.898124735592326
2049-03, 11.9303, -0.910028092753673
2049-04, 22.0259, 0.0122400005548642
2049-05, 28.8964, 0.639884017262767
2049-06, 29.2019, 0.667792502395474
2049-07, 30.3468, 0.772383090377263
2049-08, 30.4585, 0.782587272993706
2049-09, 22.8588, 0.0883283058479305
2049-10, 22.8268, 0.0854049948029334
2049-11, 15.5506, -0.579301124747324
2049-12, 4.887, -1.55345798910456
2050-01, 2.65930000000003, -1.75696611457144
2050-02, 9.85920000000004, -1.09923026479409
2050-03, 14.2853, -0.694890670535915
2050-04, 22.3747, 0.0441040909453332
2050-05, 37.1094000000001, 1.39017006765533
2050-06, 33.0984, 1.02375129885896
2050-07, 35.2273, 1.21823370147441
2050-08, 36.8186, 1.36360447853391
2050-09, 26.7743, 0.446022818244379
2050-10, 19.5898, -0.210306188092559
2050-11, 12.8595, -0.825142448284569
2050-12, 13.5262, -0.764237089731456
2051-01, 8.50380000000001, -1.22305075824376
2051-02, 10.7533, -1.01755112712747
2051-03, 15.8179, -0.554882342174582
2051-04, 24.3655, 0.225970579332218
2051-05, 28.7876, 0.629944759709777
2051-06, 31.4093, 0.869446152418184
2051-07, 33.6125, 1.07071611786624
2051-08, 34.7559, 1.17516967564279
2051-09, 27.0373, 0.470048780895449
2051-10, 18.327, -0.325667350205759
2051-11, 16.7641, -0.468443688712823
2051-12, 5.78470000000004, -1.47144997894537
2052-01, 2.80440000000004, -1.74371072605178
2052-02, 12.0608, -0.898106464898294
2052-03, 12.2252, -0.883087954404622
2052-04, 26.069, 0.381591215743238
2052-05, 31.1831, 0.848781997468861
2052-06, 33.4988, 1.06032922830948
2052-07, 32.1257, 0.934891778438058
2052-08, 29.9595, 0.737001891385782
2052-09, 29.0009, 0.649430454894086
2052-10, 20.2445, -0.150497071181321
2052-11, 15.3702, -0.595781290763496
2052-12, 4.1157, -1.62391892063601
2053-01, 10.4744, -1.04302960995403
2053-02, 5.72490000000005, -1.47691291646071
2053-03, 14.0822, -0.713444560324631
2053-04, 29.643, 0.708088518081357
2053-05, 36.8258, 1.36426222351903
2053-06, 46.3236, 2.23191921236821
2053-07, 43.2666, 1.95265165410083
2053-08, 42.8393, 1.9136163163031
2053-09, 33.4492, 1.05579809618974
2053-10, 26.435, 0.415026585820393
2053-11, 17.4822, -0.402842761793684
2053-12, 9.33590000000004, -1.14703553572681
2054-01, 9.46190000000001, -1.13552499848714
2054-02, 7.90450000000004, -1.27779889290834
2054-03, 21.054, -0.0765464370899086
2054-04, 24.7729, 0.263187983073838
2054-05, 26.0641, 0.381143583739473
2054-06, 36.5354, 1.33773317578568
2054-07, 38.5092, 1.51804665517991
2054-08, 36.6339, 1.34673149259606
2054-09, 34.157, 1.12045808236627
2054-10, 26.2449, 0.397660291143707
2054-11, 14.8274, -0.64536795436426
2054-12, 6.12670000000003, -1.44020709215197
2055-01, 5.61750000000001, -1.48672427915548
2055-02, 11.1555, -0.980808761430667
2055-03, 20.343, -0.141498754370939
2055-04, 19.5377, -0.215065703887695
2055-05, 38.4867, 1.5159912021014
2055-06, 37.2584, 1.40378173470858
2055-07, 39.8951, 1.64465342946933
2055-08, 35.7718, 1.26797566597444
2055-09, 29.5621, 0.700698022345724
2055-10, 23.1825, 0.11789942413748
2055-11, 19.5955, -0.209785473312669
2055-12, 13.1269, -0.800714530364811
2056-01, 7.3075, -1.33233691459157
2056-02, 11.0737, -0.988281475289441
2056-03, 19.7122, -0.199124523345445
2056-04, 18.703, -0.291318445427043
2056-05, 32.1183, 0.934215762758902
2056-06, 42.0766, 1.843941024615
2056-07, 35.8225, 1.27260728691135
2056-08, 33.3332, 1.04520109365162
2056-09, 30.3708, 0.774575573661011
2056-10, 23.0947, 0.109878589457769
2056-11, 10.937, -1.00076949465979
2056-12, 9.80720000000002, -1.10398064524222
2057-01, 8.31400000000002, -1.2403896468794
2057-02, 11.9981, -0.903834327477086
2057-03, 18.4884, -0.310922900122555
2057-04, 22.4919, 0.0548107176476353
2057-05, 31.226, 0.85270106133856
2057-06, 31.1587, 0.84655297279705
2057-07, 32.9178, 1.00725286214875
2057-08, 36.1382, 1.30144757743965
2057-09, 28.3144, 0.586716297631882
2057-10, 20.2661, -0.148523836225948
2057-11, 16.6807, -0.476062568123847
2057-12, 9.92380000000003, -1.09332883062201
2058-01, 8.73200000000003, -1.20220389635412
2058-02, 10.2503, -1.06350192261602
2058-03, 18.7182, -0.289929872680669
2058-04, 24.0219, 0.194581526986561
2058-05, 33.2369, 1.03640375447558
2058-06, 28.0026, 0.558232285637191
2058-07, 32.7375, 0.990781831479597
2058-08, 33.2404, 1.03672349162113
2058-09, 26.389, 0.41082432619321
2058-10, 25.3, 0.311340397193151
2058-11, 17.7469, -0.378661498243348
2058-12, 13.9929, -0.721602425209576
2059-01, 10.9395, -1.0005411109844
2059-02, 11.2172, -0.975172252322032
2059-03, 17.9828, -0.35711121463351
2059-04, 30.1005, 0.749882730677801
2059-05, 26.3111, 0.403707890868045
2059-06, 29.6671, 0.710290136712121
2059-07, 39.5478, 1.6129263692841
2059-08, 40.6833, 1.71665823464642
2059-09, 32.8882, 1.00454879943213
2059-10, 30.3257, 0.770455532156968
2059-11, 14.7969000000001, -0.648154235204013
2059-12, 10.3296, -1.05625759243264
2060-01, 6.72470000000004, -1.38557771699858
2060-02, 8.81060000000002, -1.19502351359985
2060-03, 11.1075, -0.985193727998163
2060-04, 22.862, 0.0886206369524302
2060-05, 30.1042, 0.750220738517378
2060-06, 31.2936, 0.858876555921116
2060-07, 30.3531, 0.772958617239247
2060-08, 32.0089, 0.924221693123818
2060-09, 27.0169, 0.468185170104263
2060-10, 24.0213, 0.194526714904468
2060-11, 20.8999, -0.090624006840973
2060-12, 10.6831, -1.02396414073244
2061-01, 10.9861, -0.99628403927512
2061-02, 13.0257, -0.809959501544615
2061-03, 20.6285, -0.115417338641355
2061-04, 22.566, 0.0615800097862066
2061-05, 34.42, 1.14448404501734
2061-06, 32.2974, 0.950577169263871
2061-07, 32.1464, 0.93678279527029
2061-08, 34.7063, 1.17063854352305
2061-09, 29.0417, 0.653157676476458
2061-10, 23.0506, 0.105849901423882
2061-11, 19.7452, -0.196109858830292
2061-12, 13.7369, -0.744988913569553
2062-01, 10.885, -1.00551987510791
2062-02, 9.57300000000004, -1.12537562795279
2062-03, 13.9078, -0.729376605519865
2062-04, 25.5594, 0.335037487351659
2062-05, 29.0034, 0.649658838569477
2062-06, 47.8336, 2.36986295230402
2062-07, 43.3447, 1.95978636012003
2062-08, 35.3224, 1.22692141648626
2062-09, 32.0664, 0.929474517657798
2062-10, 24.0249, 0.19485558739703
2062-11, 13.9281, -0.727522130075695
2062-12, 9.20160000000004, -1.15930430676879
2063-01, 1.71430000000004, -1.84329514386901
2063-02, 10.6809, -1.02416511836678
2063-03, 17.0126, -0.445742351379017
2063-04, 22.3116, 0.0383396869784793
2063-05, 27.9319, 0.55177359529715
2063-06, 38.8232, 1.54673164480895
2063-07, 35.7003, 1.26144389285827
2063-08, 34.9996, 1.19743251631985
2063-09, 23.9084, 0.184212908123837
2063-10, 22.493, 0.0549112064648068
2063-11, 17.563, -0.395461401405066
2063-12, 11.4625, -0.952763246092725
2064-01, 9.87260000000003, -1.098006128294
2064-02, 9.5256, -1.12970578243819
2064-03, 19.7881, -0.192190794960593
2064-04, 24.5228, 0.240340480187782
2064-05, 29.1444, 0.662539677861495
2064-06, 33.8903, 1.09609411187562
2064-07, 31.8146, 0.906471713872476
2064-08, 32.0402, 0.927081056739706
2064-09, 30.9457, 0.827094683653788
2064-10, 26.5612, 0.426555393754101
2064-11, 15.712, -0.56455667466412
2064-12, 11.3997, -0.958500244018532
2065-01, 5.96130000000005, -1.45531695611579
2065-02, 7.58360000000005, -1.30711422148145
2065-03, 19.1914, -0.246701410602774
2065-04, 30.7669, 0.810760683189866
2065-05, 31.129, 0.843839774733412
2065-06, 35.1502, 1.21119034892537
2065-07, 32.7744, 0.994152774528359
2065-08, 31.0709, 0.838532138117339
2065-09, 31.2591, 0.855724861200729
2065-10, 20.9247, -0.0883584407811
2065-11, 13.6547, -0.75249816881639
2065-12, 7.08340000000004, -1.35280922725357
2066-01, 4.63350000000003, -1.57661609378915
2066-02, 3.61990000000003, -1.66921197113943
2066-03, 13.0929, -0.803820548350121
2066-04, 22.7352, 0.0770370169366291
2066-05, 32.4057, 0.960470750081783
2066-06, 38.2876, 1.49780272619331
2066-07, 39.1175, 1.5736169710759
2066-08, 41.6640000000001, 1.80624858282858
2066-09, 30.2457, 0.763147254544475
2066-10, 27.4797, 0.510463556092534
2066-11, 10.9816, -0.996695129890823
2066-12, 2.85000000000002, -1.73954500781266
2067-01, 6.62990000000002, -1.39423802596939
2067-02, 11.5772, -0.942285003065814
2067-03, 11.7412, -0.927303033960203
2067-04, 27.397, 0.50290862411062
2067-05, 29.163, 0.6642388524064
2067-06, 28.627, 0.615273392402698
2067-07, 33.2092, 1.03387326335226
2067-08, 35.901, 1.27977853431861
2067-09, 26.7359, 0.442514844990382
2067-10, 22.5118000000001, 0.056628651703752
2067-11, 16.8185, -0.463474059936328
2067-12, 13.2638, -0.788208240300433
2068-01, 10.8914, -1.00493521289891
2068-02, 11.1718, -0.979319699867121
2068-03, 15.3029, -0.601929379305005
2068-04, 24.3443, 0.224033885764908
2068-05, 31.0712, 0.838559544158386
2068-06, 32.2942, 0.95028483815937
2068-07, 35.6107, 1.25325862193228
2068-08, 35.5833, 1.25075553685
2068-09, 24.8135, 0.266896933962178
2068-10, 19.2099, -0.245011371404885
2068-11, 16.71, -0.473385911448271
2068-12, 11.5481, -0.944943389047358
2069-01, 6.29970000000003, -1.42440294181495
2069-02, 11.7494, -0.926553935504923
2069-03, 24.5059, 0.238796606542143
2069-04, 29.5312, 0.697875200117898
2069-05, 31.9353, 0.917498077720325
2069-06, 37.3992, 1.41664430330657
2069-07, 39.7711, 1.63332559916997
2069-08, 29.949, 0.736042679949143
2069-09, 31.4872, 0.876562587743349
2069-10, 20.648, -0.11363594597331
2069-11, 17.0763, -0.43992313533007
2069-12, 0.986400000000003, -1.90979133479568
2070-01, 11.2051, -0.976277629310921
2070-02, 10.9725, -0.997526446469244
2070-03, 13.4961, -0.766986829183157
2070-04, 29.7855, 0.72110638757861
2070-05, 30.1612, 0.75542788631628
2070-06, 35.3961, 1.23365416723677
2070-07, 39.8679, 1.64216861508109
2070-08, 41.7525, 1.81433336493739
2070-09, 35.3715, 1.23140687187092
2070-10, 21.7234, -0.0153944241673743
2070-11, 19.182, -0.247560133222242
2070-12, 7.065, -1.35449013110444
2071-01, 5.88500000000005, -1.46228722588871
2071-02, 8.99190000000004, -1.17846112946053
2071-03, 13.476, -0.768823033933295
2071-04, 21.7963, -0.00873475619299041
2071-05, 39.0133, 1.56409793948563
2071-06, 38.6659, 1.53236174395338
2071-07, 39.2285, 1.58375720626324
2071-08, 38.1452, 1.48479399204307
2071-09, 38.8481, 1.54900634621583
2071-10, 27.7154, 0.531995569008341
2071-11, 12.8347, -0.827408014344442
2071-12, 9.85130000000004, -1.09995195720833
2072-01, 8.60000000000002, -1.21426255441473
2072-02, 11.388, -0.959569079619359
2072-03, 17.0474, -0.442563250617583
2072-04, 30.5327, 0.789365700479293
2072-05, 27.0521, 0.47140081225376
2072-06, 37.684, 1.44266177160705
2072-07, 39.7131, 1.62802709790091
2072-08, 38.4315, 1.51094849054878
2072-09, 29.1679, 0.664686484410165
2072-10, 25.2343, 0.305338474203891
2072-11, 13.7945, -0.739726953688558
2072-12, 13.0667, -0.806214009268212
2073-01, 9.41740000000004, -1.13959022790909
2073-02, 12.8976, -0.821661881071619
2073-03, 15.3113, -0.601162010155694
2073-04, 20.9535, -0.0857274608406028
2073-05, 32.8173, 0.998071838398059
2073-06, 31.5561, 0.882856841837109
2073-07, 29.9452, 0.735695536762549
2073-08, 27.3309, 0.496870159733298
2073-09, 25.5132, 0.330816957030444
2073-10, 18.9707, -0.266863121466238
2073-11, 18.24, -0.333615102109345
2073-12, 10.0399, -1.08272269273688
2074-01, 11.4224, -0.956426520245988
2074-02, 11.6365, -0.936867742285553
2074-03, 16.5933, -0.484046861415495
2074-04, 23.3733, 0.135329666243275
2074-05, 30.1166, 0.751353521547315
2074-06, 33.9974, 1.10587806852934
2074-07, 31.7972, 0.904882163491759
2074-08, 29.6063, 0.704735845726626
2074-09, 28.5226, 0.605736090118395
2074-10, 25.1702, 0.299482716766881
2074-11, 14.9119, -0.637648586136064
2074-12, 12.1878, -0.886504574188462
2075-01, 10.2016, -1.06795083661263
2075-02, 12.3642, -0.870389822052915
2075-03, 17.5343, -0.398083245998548
2075-04, 32.4112, 0.960973194167642
2075-05, 37.2649, 1.4043755322646
2075-06, 43.9937, 2.01907476225137
2075-07, 34.7469, 1.17434749441139
2075-08, 36.4867, 1.33328426178908
2075-09, 33.767, 1.08483022900536
2075-10, 25.6104, 0.339696514329623
2075-11, 19.2427, -0.242014977583763
2075-12, 12.8776, -0.823488950474742
2076-01, 11.3654, -0.961633668044889
2076-02, 11.0601, -0.989523882483564
2076-03, 18.331, -0.325301936325135
2076-04, 21.6354, -0.0234335295411165
2076-05, 26.9143, 0.458812304066241
2076-06, 37.6363, 1.4383042110806
2076-07, 43.9365, 2.01384934375844
2076-08, 38.9233, 1.55587612717158
2076-09, 29.7322, 0.716237247619287
2076-10, 22.8406, 0.0866656726910884
2076-11, 17.1659, -0.431737864404078
2076-12, 14.9411, -0.634981064807504
2077-01, 9.23500000000001, -1.15625310086557
2077-02, 11.0929, -0.986527488662442
2077-03, 18.0311, -0.352698842024967
2077-04, 24.1723, 0.208321088898048
2077-05, 35.8711, 1.27704706556094
2077-06, 39.1712, 1.57852265242329
2077-07, 37.0145, 1.3815006233375
2077-08, 35.7147000000001, 1.26275938282853
2077-09, 27.8969, 0.548576223841685
2077-10, 20.9138, -0.0893541936058024
2077-11, 16.446, -0.497503227569498
2077-12, 14.5781, -0.668142374474191
2078-01, 8.34520000000003, -1.23753941861052
2078-02, 6.92040000000003, -1.36769984288902
2078-03, 19.4348, -0.224465975966764
2078-04, 22.4896, 0.054600604666276
2078-05, 36.5136, 1.33574167013628
2078-06, 39.8320000000001, 1.63888902550249
2078-07, 34.386, 1.14137802703203
2078-08, 33.9075, 1.09766539156231
2078-09, 29.8943, 0.731045645131601
2078-10, 26.6435, 0.434073784347953
2078-11, 15.6658, -0.568777204985334
2078-12, 7.57500000000004, -1.3078998613248
2079-01, 9.34410000000003, -1.14628643727153
2079-02, 13.8747, -0.732400405382034
2079-03, 14.1644, -0.705935305077794
2079-04, 23.2811, 0.126906876294877
2079-05, 33.3332, 1.04520109365162
2079-06, 39.7061, 1.62738762360982
2079-07, 43.6184, 1.98478980490177
2079-08, 41.9213, 1.82975383069975
2079-09, 39.4225, 1.60147977947353
2079-10, 32.6668, 0.984323141139557
2079-11, 15.6618, -0.569142618865959
2079-12, 6.03790000000004, -1.44831928030183
2080-01, 8.47820000000002, -1.22538940707975
2080-02, 8.51280000000003, -1.22222857701235
2080-03, 22.1349, 0.0221975288018856
2080-04, 26.5951, 0.429652276392394
2080-05, 31.5752, 0.884601693117091
2080-06, 37.2081, 1.39918665515973
2080-07, 38.5729, 1.52386587122886
2080-08, 39.61, 1.61860855512781
2080-09, 27.0355, 0.469884344649168
2080-10, 24.0705, 0.199021305636151
2080-11, 16.8065, -0.464570301578202
2080-12, 9.20890000000003, -1.15863742643665
2081-01, 2.16050000000001, -1.80253322548533
2081-02, 8.59730000000002, -1.21450920878416
2081-03, 20.4026, -0.136054087549632
2081-04, 29.5803, 0.702360655502566
2081-05, 32.1352, 0.935759636404541
2081-06, 39.2647, 1.58706420188289
2081-07, 36.5542, 1.33945062102462
2081-08, 31.8953, 0.913843938914078
2081-09, 31.5014, 0.877859807019567
2081-10, 27.3145, 0.495371962822736
2081-11, 21.2536, -0.0583122844467389
2081-12, 7.75700000000001, -1.29127352975638
2082-01, 8.34660000000002, -1.23741152375231
2082-02, 10.5121, -1.03958558412914
2082-03, 19.0029, -0.26392153972721
2082-04, 23.5019, 0.147077722505358
2082-05, 32.7121, 0.98846145333763
2082-06, 35.9185, 1.28137722004634
2082-07, 34.6399, 1.16457267310468
2082-08, 41.6165, 1.80190929299615
2082-09, 36.4661, 1.33140238030386
2082-10, 22.4194, 0.0481875910613135
2082-11, 18.9112, -0.27229865294053
2082-12, 9.93060000000003, -1.09270762702495
2083-01, 8.53140000000002, -1.22052940246745
2083-02, 12.6023, -0.848638560808733
2083-03, 19.3905, -0.228512934694682
2083-04, 20.4915, -0.127932764052749
