"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-06, 4, 1.54670298127294
2038-07, 0, -0.99850445626481
2038-08, 2, 0.274099262504066
2038-09, 2, 0.274099262504066
2038-10, 0, -0.99850445626481
2038-11, 0, -0.99850445626481
2038-12, 1, -0.362202596880372
2039-01, 1, -0.362202596880372
2039-02, 2, 0.274099262504066
2039-03, 1, -0.362202596880372
2039-04, 3, 0.910401121888504
2039-05, 3, 0.910401121888504
2039-06, 8, 4.09191041881069
2039-07, 3, 0.910401121888504
2039-08, 3, 0.910401121888504
2039-09, 2, 0.274099262504066
2039-10, 1, -0.362202596880372
2039-11, 0, -0.99850445626481
2039-12, 2, 0.274099262504066
2040-01, 0, -0.99850445626481
2040-02, 1, -0.362202596880372
2040-03, 0, -0.99850445626481
2040-04, 2, 0.274099262504066
2040-05, 3, 0.910401121888504
2040-06, 3, 0.910401121888504
2040-07, 1, -0.362202596880372
2040-08, 0, -0.99850445626481
2040-09, 3, 0.910401121888504
2040-10, 0, -0.99850445626481
2040-11, 4, 1.54670298127294
2040-12, 1, -0.362202596880372
2041-01, 0, -0.99850445626481
2041-02, 4, 1.54670298127294
2041-03, 1, -0.362202596880372
2041-04, 2, 0.274099262504066
2041-05, 0, -0.99850445626481
2041-06, 2, 0.274099262504066
2041-07, 3, 0.910401121888504
2041-08, 1, -0.362202596880372
2041-09, 1, -0.362202596880372
2041-10, 1, -0.362202596880372
2041-11, 2, 0.274099262504066
2041-12, 2, 0.274099262504066
2042-01, 1, -0.362202596880372
2042-02, 1, -0.362202596880372
2042-03, 0, -0.99850445626481
2042-04, 2, 0.274099262504066
2042-05, 0, -0.99850445626481
2042-06, 6, 2.81930670004182
2042-07, 3, 0.910401121888504
2042-08, 5, 2.18300484065738
2042-09, 7, 3.45560855942626
2042-10, 2, 0.274099262504066
2042-11, 1, -0.362202596880372
2042-12, 1, -0.362202596880372
2043-01, 0, -0.99850445626481
2043-02, 1, -0.362202596880372
2043-03, 0, -0.99850445626481
2043-04, 4, 1.54670298127294
2043-05, 1, -0.362202596880372
2043-06, 3, 0.910401121888504
2043-07, 3, 0.910401121888504
2043-08, 2, 0.274099262504066
2043-09, 2, 0.274099262504066
2043-10, 0, -0.99850445626481
2043-11, 1, -0.362202596880372
2043-12, 0, -0.99850445626481
2044-01, 1, -0.362202596880372
2044-02, 2, 0.274099262504066
2044-03, 0, -0.99850445626481
2044-04, 0, -0.99850445626481
2044-05, 3, 0.910401121888504
2044-06, 3, 0.910401121888504
2044-07, 0, -0.99850445626481
2044-08, 3, 0.910401121888504
2044-09, 2, 0.274099262504066
2044-10, 6, 2.81930670004182
2044-11, 2, 0.274099262504066
2044-12, 2, 0.274099262504066
2045-01, 2, 0.274099262504066
2045-02, 1, -0.362202596880372
2045-03, 0, -0.99850445626481
2045-04, 0, -0.99850445626481
2045-05, 5, 2.18300484065738
2045-06, 0, -0.99850445626481
2045-07, 1, -0.362202596880372
2045-08, 2, 0.274099262504066
2045-09, 2, 0.274099262504066
2045-10, 0, -0.99850445626481
2045-11, 2, 0.274099262504066
2045-12, 1, -0.362202596880372
2046-01, 0, -0.99850445626481
2046-02, 3, 0.910401121888504
2046-03, 1, -0.362202596880372
2046-04, 4, 1.54670298127294
2046-05, 1, -0.362202596880372
2046-06, 4, 1.54670298127294
2046-07, 1, -0.362202596880372
2046-08, 1, -0.362202596880372
2046-09, 1, -0.362202596880372
2046-10, 2, 0.274099262504066
2046-11, 3, 0.910401121888504
2046-12, 0, -0.99850445626481
2047-01, 2, 0.274099262504066
2047-02, 4, 1.54670298127294
2047-03, 0, -0.99850445626481
2047-04, 2, 0.274099262504066
2047-05, 1, -0.362202596880372
2047-06, 2, 0.274099262504066
2047-07, 1, -0.362202596880372
2047-08, 3, 0.910401121888504
2047-09, 1, -0.362202596880372
2047-10, 0, -0.99850445626481
2047-11, 2, 0.274099262504066
2047-12, 2, 0.274099262504066
2048-01, 1, -0.362202596880372
2048-02, 3, 0.910401121888504
2048-03, 0, -0.99850445626481
2048-04, 0, -0.99850445626481
2048-05, 1, -0.362202596880372
2048-06, 2, 0.274099262504066
2048-07, 0, -0.99850445626481
2048-08, 0, -0.99850445626481
2048-09, 1, -0.362202596880372
2048-10, 1, -0.362202596880372
2048-11, 1, -0.362202596880372
2048-12, 0, -0.99850445626481
2049-01, 2, 0.274099262504066
2049-02, 2, 0.274099262504066
2049-03, 0, -0.99850445626481
2049-04, 0, -0.99850445626481
2049-05, 2, 0.274099262504066
2049-06, 6, 2.81930670004182
2049-07, 3, 0.910401121888504
2049-08, 4, 1.54670298127294
2049-09, 4, 1.54670298127294
2049-10, 1, -0.362202596880372
2049-11, 0, -0.99850445626481
2049-12, 3, 0.910401121888504
2050-01, 0, -0.99850445626481
2050-02, 3, 0.910401121888504
2050-03, 0, -0.99850445626481
2050-04, 0, -0.99850445626481
2050-05, 1, -0.362202596880372
2050-06, 0, -0.99850445626481
2050-07, 2, 0.274099262504066
2050-08, 0, -0.99850445626481
2050-09, 5, 2.18300484065738
2050-10, 1, -0.362202596880372
2050-11, 0, -0.99850445626481
2050-12, 5, 2.18300484065738
2051-01, 1, -0.362202596880372
2051-02, 2, 0.274099262504066
2051-03, 0, -0.99850445626481
2051-04, 0, -0.99850445626481
2051-05, 1, -0.362202596880372
2051-06, 3, 0.910401121888504
2051-07, 2, 0.274099262504066
2051-08, 2, 0.274099262504066
2051-09, 6, 2.81930670004182
2051-10, 1, -0.362202596880372
2051-11, 2, 0.274099262504066
2051-12, 0, -0.99850445626481
2052-01, 0, -0.99850445626481
2052-02, 1, -0.362202596880372
2052-03, 2, 0.274099262504066
2052-04, 0, -0.99850445626481
2052-05, 0, -0.99850445626481
2052-06, 6, 2.81930670004182
2052-07, 3, 0.910401121888504
2052-08, 3, 0.910401121888504
2052-09, 6, 2.81930670004182
2052-10, 5, 2.18300484065738
2052-11, 0, -0.99850445626481
2052-12, 0, -0.99850445626481
2053-01, 0, -0.99850445626481
2053-02, 1, -0.362202596880372
2053-03, 2, 0.274099262504066
2053-04, 1, -0.362202596880372
2053-05, 0, -0.99850445626481
2053-06, 0, -0.99850445626481
2053-07, 0, -0.99850445626481
2053-08, 2, 0.274099262504066
2053-09, 1, -0.362202596880372
2053-10, 1, -0.362202596880372
2053-11, 0, -0.99850445626481
2053-12, 1, -0.362202596880372
2054-01, 4, 1.54670298127294
2054-02, 2, 0.274099262504066
2054-03, 2, 0.274099262504066
2054-04, 1, -0.362202596880372
2054-05, 2, 0.274099262504066
2054-06, 0, -0.99850445626481
2054-07, 0, -0.99850445626481
2054-08, 0, -0.99850445626481
2054-09, 1, -0.362202596880372
2054-10, 0, -0.99850445626481
2054-11, 3, 0.910401121888504
2054-12, 3, 0.910401121888504
2055-01, 1, -0.362202596880372
2055-02, 0, -0.99850445626481
2055-03, 1, -0.362202596880372
2055-04, 4, 1.54670298127294
2055-05, 0, -0.99850445626481
2055-06, 0, -0.99850445626481
2055-07, 0, -0.99850445626481
2055-08, 1, -0.362202596880372
2055-09, 4, 1.54670298127294
2055-10, 1, -0.362202596880372
2055-11, 3, 0.910401121888504
2055-12, 3, 0.910401121888504
2056-01, 2, 0.274099262504066
2056-02, 1, -0.362202596880372
2056-03, 0, -0.99850445626481
2056-04, 4, 1.54670298127294
2056-05, 2, 0.274099262504066
2056-06, 1, -0.362202596880372
2056-07, 2, 0.274099262504066
2056-08, 1, -0.362202596880372
2056-09, 0, -0.99850445626481
2056-10, 1, -0.362202596880372
2056-11, 1, -0.362202596880372
2056-12, 1, -0.362202596880372
2057-01, 0, -0.99850445626481
2057-02, 1, -0.362202596880372
2057-03, 1, -0.362202596880372
2057-04, 0, -0.99850445626481
2057-05, 0, -0.99850445626481
2057-06, 6, 2.81930670004182
2057-07, 1, -0.362202596880372
2057-08, 1, -0.362202596880372
2057-09, 2, 0.274099262504066
2057-10, 2, 0.274099262504066
2057-11, 2, 0.274099262504066
2057-12, 0, -0.99850445626481
2058-01, 2, 0.274099262504066
2058-02, 4, 1.54670298127294
2058-03, 3, 0.910401121888504
2058-04, 0, -0.99850445626481
2058-05, 1, -0.362202596880372
2058-06, 4, 1.54670298127294
2058-07, 2, 0.274099262504066
2058-08, 3, 0.910401121888504
2058-09, 3, 0.910401121888504
2058-10, 0, -0.99850445626481
2058-11, 1, -0.362202596880372
2058-12, 0, -0.99850445626481
2059-01, 1, -0.362202596880372
2059-02, 0, -0.99850445626481
2059-03, 1, -0.362202596880372
2059-04, 1, -0.362202596880372
2059-05, 0, -0.99850445626481
2059-06, 2, 0.274099262504066
2059-07, 2, 0.274099262504066
2059-08, 1, -0.362202596880372
2059-09, 0, -0.99850445626481
2059-10, 0, -0.99850445626481
2059-11, 0, -0.99850445626481
2059-12, 4, 1.54670298127294
2060-01, 3, 0.910401121888504
2060-02, 2, 0.274099262504066
2060-03, 3, 0.910401121888504
2060-04, 1, -0.362202596880372
2060-05, 3, 0.910401121888504
2060-06, 0, -0.99850445626481
2060-07, 5, 2.18300484065738
2060-08, 0, -0.99850445626481
2060-09, 1, -0.362202596880372
2060-10, 0, -0.99850445626481
2060-11, 0, -0.99850445626481
2060-12, 0, -0.99850445626481
2061-01, 2, 0.274099262504066
2061-02, 1, -0.362202596880372
2061-03, 4, 1.54670298127294
2061-04, 3, 0.910401121888504
2061-05, 0, -0.99850445626481
2061-06, 0, -0.99850445626481
2061-07, 3, 0.910401121888504
2061-08, 0, -0.99850445626481
2061-09, 2, 0.274099262504066
2061-10, 0, -0.99850445626481
2061-11, 1, -0.362202596880372
2061-12, 2, 0.274099262504066
2062-01, 0, -0.99850445626481
2062-02, 6, 2.81930670004182
2062-03, 4, 1.54670298127294
2062-04, 3, 0.910401121888504
2062-05, 0, -0.99850445626481
2062-06, 0, -0.99850445626481
2062-07, 3, 0.910401121888504
2062-08, 2, 0.274099262504066
2062-09, 0, -0.99850445626481
2062-10, 2, 0.274099262504066
2062-11, 0, -0.99850445626481
2062-12, 3, 0.910401121888504
2063-01, 3, 0.910401121888504
2063-02, 3, 0.910401121888504
2063-03, 0, -0.99850445626481
2063-04, 3, 0.910401121888504
2063-05, 0, -0.99850445626481
2063-06, 0, -0.99850445626481
2063-07, 5, 2.18300484065738
2063-08, 4, 1.54670298127294
2063-09, 8, 4.09191041881069
2063-10, 3, 0.910401121888504
2063-11, 2, 0.274099262504066
2063-12, 0, -0.99850445626481
2064-01, 0, -0.99850445626481
2064-02, 3, 0.910401121888504
2064-03, 1, -0.362202596880372
2064-04, 0, -0.99850445626481
2064-05, 0, -0.99850445626481
2064-06, 3, 0.910401121888504
2064-07, 6, 2.81930670004182
2064-08, 2, 0.274099262504066
2064-09, 1, -0.362202596880372
2064-10, 1, -0.362202596880372
2064-11, 4, 1.54670298127294
2064-12, 1, -0.362202596880372
2065-01, 0, -0.99850445626481
2065-02, 3, 0.910401121888504
2065-03, 2, 0.274099262504066
2065-04, 0, -0.99850445626481
2065-05, 2, 0.274099262504066
2065-06, 3, 0.910401121888504
2065-07, 3, 0.910401121888504
2065-08, 0, -0.99850445626481
2065-09, 2, 0.274099262504066
2065-10, 1, -0.362202596880372
2065-11, 2, 0.274099262504066
2065-12, 4, 1.54670298127294
2066-01, 0, -0.99850445626481
2066-02, 1, -0.362202596880372
2066-03, 1, -0.362202596880372
2066-04, 0, -0.99850445626481
2066-05, 2, 0.274099262504066
2066-06, 2, 0.274099262504066
2066-07, 0, -0.99850445626481
2066-08, 0, -0.99850445626481
2066-09, 4, 1.54670298127294
2066-10, 0, -0.99850445626481
2066-11, 0, -0.99850445626481
2066-12, 0, -0.99850445626481
2067-01, 1, -0.362202596880372
2067-02, 0, -0.99850445626481
2067-03, 0, -0.99850445626481
2067-04, 1, -0.362202596880372
2067-05, 2, 0.274099262504066
2067-06, 3, 0.910401121888504
2067-07, 3, 0.910401121888504
2067-08, 4, 1.54670298127294
2067-09, 3, 0.910401121888504
2067-10, 1, -0.362202596880372
2067-11, 2, 0.274099262504066
2067-12, 0, -0.99850445626481
2068-01, 3, 0.910401121888504
2068-02, 6, 2.81930670004182
2068-03, 4, 1.54670298127294
2068-04, 1, -0.362202596880372
2068-05, 2, 0.274099262504066
2068-06, 4, 1.54670298127294
2068-07, 1, -0.362202596880372
2068-08, 2, 0.274099262504066
2068-09, 6, 2.81930670004182
2068-10, 1, -0.362202596880372
2068-11, 5, 2.18300484065738
2068-12, 1, -0.362202596880372
2069-01, 0, -0.99850445626481
2069-02, 2, 0.274099262504066
2069-03, 0, -0.99850445626481
2069-04, 2, 0.274099262504066
2069-05, 3, 0.910401121888504
2069-06, 3, 0.910401121888504
2069-07, 1, -0.362202596880372
2069-08, 2, 0.274099262504066
2069-09, 2, 0.274099262504066
2069-10, 1, -0.362202596880372
2069-11, 3, 0.910401121888504
2069-12, 0, -0.99850445626481
2070-01, 2, 0.274099262504066
2070-02, 0, -0.99850445626481
2070-03, 1, -0.362202596880372
2070-04, 2, 0.274099262504066
2070-05, 0, -0.99850445626481
2070-06, 2, 0.274099262504066
2070-07, 0, -0.99850445626481
2070-08, 0, -0.99850445626481
2070-09, 0, -0.99850445626481
2070-10, 0, -0.99850445626481
2070-11, 3, 0.910401121888504
2070-12, 0, -0.99850445626481
2071-01, 2, 0.274099262504066
2071-02, 1, -0.362202596880372
2071-03, 1, -0.362202596880372
2071-04, 1, -0.362202596880372
2071-05, 2, 0.274099262504066
2071-06, 1, -0.362202596880372
2071-07, 1, -0.362202596880372
2071-08, 1, -0.362202596880372
2071-09, 1, -0.362202596880372
2071-10, 1, -0.362202596880372
2071-11, 0, -0.99850445626481
2071-12, 1, -0.362202596880372
2072-01, 1, -0.362202596880372
2072-02, 1, -0.362202596880372
2072-03, 0, -0.99850445626481
2072-04, 1, -0.362202596880372
2072-05, 5, 2.18300484065738
2072-06, 1, -0.362202596880372
2072-07, 0, -0.99850445626481
2072-08, 2, 0.274099262504066
2072-09, 2, 0.274099262504066
2072-10, 2, 0.274099262504066
2072-11, 6, 2.81930670004182
2072-12, 2, 0.274099262504066
2073-01, 0, -0.99850445626481
2073-02, 2, 0.274099262504066
2073-03, 0, -0.99850445626481
2073-04, 1, -0.362202596880372
2073-05, 2, 0.274099262504066
2073-06, 2, 0.274099262504066
2073-07, 3, 0.910401121888504
2073-08, 2, 0.274099262504066
2073-09, 1, -0.362202596880372
2073-10, 1, -0.362202596880372
2073-11, 4, 1.54670298127294
2073-12, 0, -0.99850445626481
2074-01, 1, -0.362202596880372
2074-02, 3, 0.910401121888504
2074-03, 0, -0.99850445626481
2074-04, 1, -0.362202596880372
2074-05, 2, 0.274099262504066
2074-06, 2, 0.274099262504066
2074-07, 7, 3.45560855942626
2074-08, 5, 2.18300484065738
2074-09, 2, 0.274099262504066
2074-10, 0, -0.99850445626481
2074-11, 2, 0.274099262504066
2074-12, 3, 0.910401121888504
2075-01, 0, -0.99850445626481
2075-02, 2, 0.274099262504066
2075-03, 0, -0.99850445626481
2075-04, 1, -0.362202596880372
2075-05, 1, -0.362202596880372
2075-06, 4, 1.54670298127294
2075-07, 1, -0.362202596880372
2075-08, 0, -0.99850445626481
2075-09, 3, 0.910401121888504
2075-10, 1, -0.362202596880372
2075-11, 1, -0.362202596880372
2075-12, 1, -0.362202596880372
2076-01, 0, -0.99850445626481
2076-02, 4, 1.54670298127294
2076-03, 2, 0.274099262504066
2076-04, 1, -0.362202596880372
2076-05, 2, 0.274099262504066
2076-06, 1, -0.362202596880372
2076-07, 0, -0.99850445626481
2076-08, 2, 0.274099262504066
2076-09, 2, 0.274099262504066
2076-10, 2, 0.274099262504066
2076-11, 1, -0.362202596880372
2076-12, 3, 0.910401121888504
2077-01, 0, -0.99850445626481
2077-02, 3, 0.910401121888504
2077-03, 1, -0.362202596880372
2077-04, 0, -0.99850445626481
2077-05, 2, 0.274099262504066
2077-06, 2, 0.274099262504066
2077-07, 3, 0.910401121888504
2077-08, 3, 0.910401121888504
2077-09, 4, 1.54670298127294
2077-10, 6, 2.81930670004182
2077-11, 1, -0.362202596880372
2077-12, 1, -0.362202596880372
2078-01, 0, -0.99850445626481
2078-02, 1, -0.362202596880372
2078-03, 1, -0.362202596880372
2078-04, 2, 0.274099262504066
2078-05, 1, -0.362202596880372
2078-06, 3, 0.910401121888504
2078-07, 4, 1.54670298127294
2078-08, 1, -0.362202596880372
2078-09, 4, 1.54670298127294
2078-10, 1, -0.362202596880372
2078-11, 1, -0.362202596880372
2078-12, 2, 0.274099262504066
2079-01, 0, -0.99850445626481
2079-02, 1, -0.362202596880372
2079-03, 0, -0.99850445626481
2079-04, 3, 0.910401121888504
2079-05, 0, -0.99850445626481
2079-06, 2, 0.274099262504066
2079-07, 0, -0.99850445626481
2079-08, 2, 0.274099262504066
2079-09, 2, 0.274099262504066
2079-10, 0, -0.99850445626481
2079-11, 0, -0.99850445626481
2079-12, 0, -0.99850445626481
2080-01, 1, -0.362202596880372
2080-02, 2, 0.274099262504066
2080-03, 6, 2.81930670004182
2080-04, 2, 0.274099262504066
2080-05, 0, -0.99850445626481
2080-06, 2, 0.274099262504066
2080-07, 1, -0.362202596880372
2080-08, 0, -0.99850445626481
2080-09, 3, 0.910401121888504
2080-10, 1, -0.362202596880372
2080-11, 4, 1.54670298127294
2080-12, 5, 2.18300484065738
2081-01, 1, -0.362202596880372
2081-02, 1, -0.362202596880372
2081-03, 2, 0.274099262504066
2081-04, 3, 0.910401121888504
2081-05, 5, 2.18300484065738
2081-06, 2, 0.274099262504066
2081-07, 2, 0.274099262504066
2081-08, 1, -0.362202596880372
2081-09, 1, -0.362202596880372
2081-10, 1, -0.362202596880372
2081-11, 1, -0.362202596880372
2081-12, 1, -0.362202596880372
2082-01, 2, 0.274099262504066
2082-02, 1, -0.362202596880372
2082-03, 1, -0.362202596880372
2082-04, 2, 0.274099262504066
2082-05, 1, -0.362202596880372
2082-06, 4, 1.54670298127294
2082-07, 2, 0.274099262504066
2082-08, 1, -0.362202596880372
2082-09, 0, -0.99850445626481
2082-10, 1, -0.362202596880372
2082-11, 0, -0.99850445626481
2082-12, 0, -0.99850445626481
2083-01, 2, 0.274099262504066
2083-02, 0, -0.99850445626481
2083-03, 4, 1.54670298127294
2083-04, 2, 0.274099262504066
2083-05, 0, -0.99850445626481
2083-06, 3, 0.910401121888504
2083-07, 0, -0.99850445626481
2083-08, 0, -0.99850445626481
2083-09, 1, -0.362202596880372
2083-10, 1, -0.362202596880372
2083-11, 0, -0.99850445626481
2083-12, 3, 0.910401121888504
2084-01, 1, -0.362202596880372
2084-02, 2, 0.274099262504066
2084-03, 0, -0.99850445626481
2084-04, 0, -0.99850445626481
2084-05, 3, 0.910401121888504
2084-06, 11, 6.00081599696401
2084-07, 2, 0.274099262504066
2084-08, 4, 1.54670298127294
2084-09, 5, 2.18300484065738
2084-10, 2, 0.274099262504066
2084-11, 2, 0.274099262504066
2084-12, 6, 2.81930670004182
2085-01, 0, -0.99850445626481
2085-02, 2, 0.274099262504066
2085-03, 0, -0.99850445626481
2085-04, 1, -0.362202596880372
2085-05, 1, -0.362202596880372
2085-06, 2, 0.274099262504066
2085-07, 0, -0.99850445626481
2085-08, 0, -0.99850445626481
2085-09, 2, 0.274099262504066
2085-10, 0, -0.99850445626481
2085-11, 0, -0.99850445626481
2085-12, 1, -0.362202596880372
2086-01, 2, 0.274099262504066
2086-02, 0, -0.99850445626481
2086-03, 1, -0.362202596880372
2086-04, 6, 2.81930670004182
2086-05, 2, 0.274099262504066
2086-06, 3, 0.910401121888504
2086-07, 1, -0.362202596880372
2086-08, 1, -0.362202596880372
2086-09, 1, -0.362202596880372
2086-10, 1, -0.362202596880372
2086-11, 2, 0.274099262504066
2086-12, 1, -0.362202596880372
2087-01, 1, -0.362202596880372
2087-02, 0, -0.99850445626481
2087-03, 0, -0.99850445626481
2087-04, 0, -0.99850445626481
2087-05, 4, 1.54670298127294
2087-06, 3, 0.910401121888504
2087-07, 2, 0.274099262504066
2087-08, 4, 1.54670298127294
2087-09, 0, -0.99850445626481
2087-10, 3, 0.910401121888504
2087-11, 2, 0.274099262504066
2087-12, 0, -0.99850445626481
2088-01, 0, -0.99850445626481
2088-02, 4, 1.54670298127294
2088-03, 1, -0.362202596880372
2088-04, 3, 0.910401121888504
2088-05, 1, -0.362202596880372
2088-06, 3, 0.910401121888504
2088-07, 3, 0.910401121888504
2088-08, 1, -0.362202596880372
2088-09, 0, -0.99850445626481
2088-10, 2, 0.274099262504066
2088-11, 3, 0.910401121888504
2088-12, 1, -0.362202596880372
2089-01, 3, 0.910401121888504
2089-02, 7, 3.45560855942626
2089-03, 1, -0.362202596880372
2089-04, 0, -0.99850445626481
2089-05, 1, -0.362202596880372
2089-06, 6, 2.81930670004182
2089-07, 0, -0.99850445626481
2089-08, 1, -0.362202596880372
2089-09, 5, 2.18300484065738
2089-10, 0, -0.99850445626481
2089-11, 3, 0.910401121888504
2089-12, 3, 0.910401121888504
2090-01, 1, -0.362202596880372
2090-02, 1, -0.362202596880372
2090-03, 2, 0.274099262504066
2090-04, 2, 0.274099262504066
2090-05, 1, -0.362202596880372
2090-06, 2, 0.274099262504066
2090-07, 0, -0.99850445626481
2090-08, 5, 2.18300484065738
2090-09, 1, -0.362202596880372
2090-10, 0, -0.99850445626481
2090-11, 3, 0.910401121888504
2090-12, 2, 0.274099262504066
2091-01, 1, -0.362202596880372
2091-02, 3, 0.910401121888504
2091-03, 1, -0.362202596880372
2091-04, 3, 0.910401121888504
2091-05, 0, -0.99850445626481
2091-06, 2, 0.274099262504066
2091-07, 0, -0.99850445626481
2091-08, 2, 0.274099262504066
2091-09, 2, 0.274099262504066
2091-10, 1, -0.362202596880372
2091-11, 2, 0.274099262504066
2091-12, 0, -0.99850445626481
2092-01, 3, 0.910401121888504
2092-02, 1, -0.362202596880372
2092-03, 2, 0.274099262504066
2092-04, 1, -0.362202596880372
2092-05, 1, -0.362202596880372
2092-06, 0, -0.99850445626481
2092-07, 1, -0.362202596880372
2092-08, 0, -0.99850445626481
2092-09, 1, -0.362202596880372
2092-10, 2, 0.274099262504066
2092-11, 1, -0.362202596880372
2092-12, 5, 2.18300484065738
2093-01, 1, -0.362202596880372
2093-02, 1, -0.362202596880372
2093-03, 1, -0.362202596880372
2093-04, 0, -0.99850445626481
2093-05, 0, -0.99850445626481
2093-06, 5, 2.18300484065738
2093-07, 2, 0.274099262504066
2093-08, 0, -0.99850445626481
2093-09, 3, 0.910401121888504
2093-10, 2, 0.274099262504066
2093-11, 2, 0.274099262504066
2093-12, 3, 0.910401121888504
2094-01, 1, -0.362202596880372
2094-02, 3, 0.910401121888504
2094-03, 3, 0.910401121888504
2094-04, 1, -0.362202596880372
2094-05, 4, 1.54670298127294
2094-06, 3, 0.910401121888504
2094-07, 0, -0.99850445626481
2094-08, 2, 0.274099262504066
2094-09, 0, -0.99850445626481
2094-10, 1, -0.362202596880372
2094-11, 2, 0.274099262504066
2094-12, 0, -0.99850445626481
2095-01, 0, -0.99850445626481
2095-02, 1, -0.362202596880372
2095-03, 0, -0.99850445626481
2095-04, 1, -0.362202596880372
2095-05, 0, -0.99850445626481
2095-06, 0, -0.99850445626481
2095-07, 0, -0.99850445626481
2095-08, 1, -0.362202596880372
2095-09, 4, 1.54670298127294
2095-10, 1, -0.362202596880372
2095-11, 4, 1.54670298127294
2095-12, 2, 0.274099262504066
2096-01, 0, -0.99850445626481
2096-02, 0, -0.99850445626481
2096-03, 2, 0.274099262504066
2096-04, 2, 0.274099262504066
2096-05, 4, 1.54670298127294
2096-06, 1, -0.362202596880372
2096-07, 2, 0.274099262504066
2096-08, 0, -0.99850445626481
2096-09, 2, 0.274099262504066
2096-10, 7, 3.45560855942626
2096-11, 4, 1.54670298127294
2096-12, 1, -0.362202596880372
2097-01, 2, 0.274099262504066
2097-02, 2, 0.274099262504066
2097-03, 0, -0.99850445626481
2097-04, 0, -0.99850445626481
2097-05, 2, 0.274099262504066
2097-06, 2, 0.274099262504066
2097-07, 0, -0.99850445626481
2097-08, 3, 0.910401121888504
2097-09, 2, 0.274099262504066
2097-10, 0, -0.99850445626481
2097-11, 4, 1.54670298127294
2097-12, 2, 0.274099262504066
2098-01, 0, -0.99850445626481
2098-02, 2, 0.274099262504066
2098-03, 2, 0.274099262504066
2098-04, 1, -0.362202596880372
2098-05, 3, 0.910401121888504
2098-06, 5, 2.18300484065738
2098-07, 0, -0.99850445626481
2098-08, 2, 0.274099262504066
2098-09, 4, 1.54670298127294
2098-10, 5, 2.18300484065738
2098-11, 1, -0.362202596880372
2098-12, 2, 0.274099262504066
2099-01, 5, 2.18300484065738
2099-02, 0, -0.99850445626481
2099-03, 1, -0.362202596880372
2099-04, 0, -0.99850445626481
2099-05, 1, -0.362202596880372
2099-06, 1, -0.362202596880372
2099-07, 2, 0.274099262504066
2099-08, 4, 1.54670298127294
2099-09, 7, 3.45560855942626
2099-10, 1, -0.362202596880372
2099-11, 1, -0.362202596880372
2099-12, 1, -0.362202596880372
2100-01, 2, 0.274099262504066
2100-02, 2, 0.274099262504066
2100-03, 1, -0.362202596880372
2100-04, 2, 0.274099262504066
2100-05, 2, 0.274099262504066
2100-06, 0, -0.99850445626481
2100-07, 1, -0.362202596880372
2100-08, 0, -0.99850445626481
2100-09, 3, 0.910401121888504
2100-10, 0, -0.99850445626481
2100-11, 0, -0.99850445626481
2100-12, 1, -0.362202596880372
