"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2025-05, 18.9643, 0.767212083348353
2025-06, 21.1934, 1.05790453438859
2025-07, 23.0985, 1.30634479659162
2025-08, 20.2023, 0.928657175263395
2025-09, 14.1938, 0.145100765916442
2025-10, 12.0732, -0.131442418182942
2025-11, 11.0684, -0.262476366774407
2025-12, 5.14510000000001, -1.03492201535305
2026-01, 1.6848, -1.48617278397472
2026-02, 1.78960000000001, -1.47250602659774
2026-03, 8.7833, -0.560471665267994
2026-04, 14.084, 0.130781968588274
2026-05, 15.8844, 0.365568514213348
2026-06, 23.7494, 1.39122735743774
2026-07, 23.8832, 1.40867594653163
2026-08, 20.3355, 0.946027519563139
2026-09, 14.4773, 0.182071431149006
2026-10, 13.0227, -0.00762003145165566
2026-11, 10.9116, -0.282924339643775
2026-12, 7.30810000000002, -0.752849532467563
2027-01, 3.8664, -1.2016747124708
2027-02, 2.1173, -1.42977132819664
2027-03, 5.7441, -0.9568076292003
2027-04, 9.9085, -0.413736594651835
2027-05, 18.6352, 0.724294813760922
2027-06, 21.4564, 1.09220183582127
2027-07, 23.2092, 1.320780961111
2027-08, 21.0923, 1.0447202865755
2027-09, 16.8524, 0.491803448764043
2027-10, 14.4364, 0.176737744348259
2027-11, 7.50850000000003, -0.726715771223802
2027-12, 8.76340000000005, -0.56306678427373
2028-01, -0.893599999999992, -1.8224167460052
2028-02, 3.13580000000002, -1.29695079013891
2028-03, 6.51180000000005, -0.856693415094334
2028-04, 10.9745, -0.274721677057785
2028-05, 16.6601, 0.466725992241213
2028-06, 21.0299, 1.03658282798463
2028-07, 22.278, 1.19934504060108
2028-08, 21.4687, 1.0938058541012
2028-09, 19.3072, 0.811928983201073
2028-10, 8.47070000000002, -0.601237203016491
2028-11, 6.78710000000001, -0.820792095381729
2028-12, 10.5754, -0.326767505961899
2029-01, 0.290800000000047, -1.66796152236693
2029-02, -1.62559999999996, -1.91787539485965
2029-03, 5.20710000000003, -1.02683671995827
2029-04, 13.0565, -0.00321224138160049
2029-05, 15.9559, 0.374892685515388
2029-06, 20.9317, 1.02377676334323
2029-07, 21.9932, 1.1622048449812
2029-08, 21.6553, 1.11813998507967
2029-09, 17.8683, 0.624284926047153
2029-10, 10.8767, -0.287475578503093
2029-11, 9.11250000000001, -0.517541354881538
2029-12, 9.2201, -0.503509455131895
2030-01, 0.659400000000005, -1.61989313716509
2030-02, 4.05330000000004, -1.17730145909525
2030-03, 6.31910000000005, -0.881823034813258
2030-04, 9.5335, -0.462639590991206
2030-05, 19.0539, 0.778896639273706
2030-06, 19.1152, 0.786890649075316
2030-07, 20.4987, 0.967310103570033
2030-08, 20.424, 0.95756862669923
2030-09, 16.1274, 0.39725765584126
2030-10, 13.3361, 0.0332498326890341
2030-11, 14.2031, 0.146313560225658
2030-12, 4.6866, -1.09471407887732
2031-01, 1.67060000000004, -1.4880245774361
2031-02, -0.824899999999957, -1.81345771707583
2031-03, 8.42880000000002, -0.606701297807476
2031-04, 15.1397, 0.26845368388287
2031-05, 17.2012, 0.537289755759169
2031-06, 21.0521, 1.03947788536792
2031-07, 19.8201, 0.878815241394308
2031-08, 19.8531, 0.883118705072173
2031-09, 12.3717, -0.0925156330968027
2031-10, 14.0572, 0.127287034449887
2031-11, 14.1396, 0.138032652845525
2031-12, 7.90300000000002, -0.675269819074786
2032-01, 2.40070000000003, -1.3928137037631
2032-02, 3.23660000000001, -1.28380566472289
2032-03, 4.64240000000001, -1.10047811204586
2032-04, 8.86090000000002, -0.550352005225498
2032-05, 14.5149, 0.186974771581967
2032-06, 20.3382, 0.946379621136782
2032-07, 24.6445000000001, 1.50795554950008
2032-08, 21.9913, 1.16195706979975
2032-09, 19.6639, 0.858445513319083
2032-10, 16.908, 0.499054133021293
2032-11, 8.8784, -0.54806986539633
2032-12, 3.94600000000003, -1.19129423644782
2033-01, 3.04000000000002, -1.30944387560374
2033-02, 4.06490000000002, -1.17578872640849
2033-03, 7.64960000000002, -0.708315203801176
2033-04, 11.5833, -0.195329292600695
2033-05, 16.8632, 0.493211855058616
2033-06, 21.2745, 1.06848062239692
2033-07, 19.202, 0.798210062628002
2033-08, 25.2415, 1.58580911967234
2033-09, 15.246, 0.282316053245204
2033-10, 15.2737, 0.285928354574805
2033-11, 8.42650000000003, -0.607001236185023
2033-12, 5.53530000000001, -0.98403681756206
2034-01, 3.79250000000002, -1.2113118629494
2034-02, 1.20440000000002, -1.5488207824852
2034-03, 6.70060000000001, -0.832072386537344
2034-04, 14.0316, 0.123948589899786
2034-05, 19.3071, 0.811915942402049
2034-06, 22.7417, 1.25981522567459
2034-07, 24.1668, 1.44565965256322
2034-08, 21.0905, 1.04448555219307
2034-09, 19.3964, 0.823561375930331
2034-10, 13.6595, 0.0754237767321071
2034-11, 5.13760000000002, -1.03590007527984
2034-12, 4.27020000000005, -1.14901596601255
2035-01, 2.5299, -1.37596499142431
2035-02, 0.527800000000013, -1.63705482868045
2035-03, 8.85300000000001, -0.551382228348382
2035-04, 12.629, -0.0589616572084828
2035-05, 13.5934, 0.0668038085773542
2035-06, 21.3111, 1.07325355483964
2035-07, 21.3415, 1.07721795774289
2035-08, 23.042, 1.29897674514316
2035-09, 13.2059, 0.0162707123600047
2035-10, 11.5042, -0.205644564628546
2035-11, 8.22450000000003, -0.633343650213164
2035-12, 1.98680000000002, -1.44678957092274
2036-01, 2.78270000000003, -1.34299785149206
2036-02, 2.90530000000001, -1.32700983188884
2036-03, 9.94110000000001, -0.409485294170065
2036-04, 12.1976, -0.115219664197295
2036-05, 17.0926, 0.523127448019287
2036-06, 21.994, 1.16230917137339
2036-07, 25.2948, 1.59275986555204
2036-08, 23.4932, 1.35781683033869
2036-09, 21.1292, 1.04953234141529
2036-10, 15.6252, 0.331766763143575
2036-11, 5.2475, -1.02156823715265
2036-12, 7.79450000000003, -0.689419086015642
2037-01, 0.217200000000048, -1.67755955044847
2037-02, 3.69370000000004, -1.22419617238495
2037-03, 6.79850000000005, -0.819305444293007
2037-04, 9.9624, -0.40670760397799
2037-05, 16.9719, 0.507387203597522
2037-06, 20.0045, 0.902862474794255
2037-07, 20.4942, 0.96672326761396
2037-08, 22.7907, 1.26620521719626
2037-09, 14.7477, 0.217333751709448
2037-10, 15.3043, 0.289918839076098
2037-11, 14.65, 0.204592891063164
2037-12, 3.72110000000004, -1.22062299345242
2038-01, -0.161399999999958, -1.7269320155527
2038-02, -2.39729999999997, -2.01851124092656
2038-03, 9.27950000000004, -0.495763220511734
2038-04, 10.2286, -0.371992996976549
2038-05, 18.0928, 0.653561519855656
2038-06, 17.9116, 0.629931592024472
2038-07, 22.0376, 1.16799495974779
2038-08, 21.8312, 1.1410787505626
2038-09, 17.6457, 0.595256107420103
2038-10, 13.9003, 0.106826020781495
2038-11, 12.126, -0.124556876298358
2038-12, 13.9698, 0.115889376103058
2039-01, 4.52330000000001, -1.11600970368324
2039-02, 1.12260000000003, -1.5594881560867
2039-03, 7.32820000000004, -0.75022833186377
2039-04, 15.9237, 0.370693548229714
2039-05, 16.1237, 0.396775146277378
2039-06, 21.3798, 1.08221258376902
2039-07, 20.985, 1.03072750922293
2039-08, 18.0852, 0.652570419129845
2039-09, 18.7244, 0.73592720649018
2039-10, 12.4165, -0.0866733551341261
2039-11, 14.7769, 0.221141665024407
2039-12, 7.71110000000004, -0.700295112401517
2040-01, 2.08840000000004, -1.43354011911452
2040-02, 5.24580000000003, -1.02178993073605
2040-03, 1.71970000000005, -1.48162154511539
2040-04, 16.5532, 0.452785378084737
2040-05, 16.4142000000001, 0.434658667441623
2040-06, 19.4572, 0.831490181736821
2040-07, 21.8283, 1.1407005673909
2040-08, 19.8917, 0.888152453495372
2040-09, 16.3366, 0.424539007399117
2040-10, 17.8732, 0.624923925199321
2040-11, 16.9767000000001, 0.508013161950679
2040-12, 13.1094000000001, 0.00368634130201981
2041-01, 1.95190000000002, -1.45134080978206
2041-02, 3.36830000000003, -1.2666309324085
2041-03, 8.80340000000001, -0.557850464664203
2041-04, 12.7419, -0.0442385951105764
2041-05, 16.745, 0.477797630612447
2041-06, 21.2808, 1.06930219273542
2041-07, 22.2344000000001, 1.1936592522267
2041-08, 21.7231, 1.12698164681783
2041-09, 15.1946, 0.275613082546954
2041-10, 12.5502, -0.0692378068392624
2041-11, 8.72270000000003, -0.568374389476432
2041-12, 8.62620000000004, -0.580958760534429
2042-01, 0.732000000000028, -1.61042551707379
2042-02, 1.77330000000001, -1.47463167683862
2042-03, 7.73450000000003, -0.697243565429941
2042-04, 13.182, 0.0131539613933089
2042-05, 19.1232, 0.787933912997222
2042-06, 22.9933, 1.29262587601855
2042-07, 20.1946, 0.92765303373856
2042-08, 19.3144, 0.812867920730789
2042-09, 17.2544, 0.544227460839848
2042-10, 14.9687, 0.246153917552117
2042-11, 13.0313, -0.00649852273560617
2042-12, 1.32490000000001, -1.53310661966149
2043-01, -0.0558999999999514, -1.71317397258256
2043-02, 2.76390000000004, -1.34544952170854
2043-03, 13.3869, 0.0398745585931409
2043-04, 14.949, 0.243584880144422
2043-05, 17.3291, 0.55396893771065
2043-06, 21.1858, 1.05691343366278
2043-07, 23.8067, 1.3986997352784
2043-08, 22.4909, 1.22710890172282
2043-09, 19.387, 0.822335540822091
2043-10, 18.2372, 0.67239243364607
2043-11, 12.2387, -0.109859895798499
2043-12, 5.57850000000002, -0.978403192383763
2044-01, 4.80420000000004, -1.07937809922529
2044-02, 1.6078, -1.49621419922307
2044-03, 8.97190000000001, -0.535876718309045
2044-04, 10.1868, -0.377444050968511
2044-05, 20.5189, 0.969944344972847
2044-06, 23.2019, 1.31982898278226
2044-07, 23.3068, 1.33350878095826
2044-08, 22.2242, 1.19232909072626
2044-09, 19.9427, 0.894803260997526
2044-10, 11.6309, -0.189121872265351
2044-11, 14.6, 0.198072491551248
2044-12, 7.37020000000001, -0.744751196273764
2045-01, 0.588600000000042, -1.62912602287396
2045-02, 1.34320000000002, -1.53072015344012
2045-03, 8.81700000000001, -0.556076915996961
2045-04, 11.4374, -0.214355818376466
2045-05, 18.274, 0.67719144768684
2045-06, 22.085, 1.17417629848508
2045-07, 25.5739, 1.62915673562756
2045-08, 20.2665, 0.937029368236695
2045-09, 17.4567, 0.57060899726506
2045-10, 15.4458, 0.30837156969482
2045-11, 8.32560000000001, -0.620159402400072
2045-12, 3.62580000000003, -1.23305087492213
2046-01, -3.35069999999996, -2.14284221881978
2046-02, 1.4599, -1.51550154097931
2046-03, 6.5874, -0.846834571032324
2046-04, 11.4098, -0.217955078907044
2046-05, 19.0802, 0.782326369416975
2046-06, 22.5744, 1.23799796890772
2046-07, 24.6013, 1.50232192432177
2046-08, 23.6888, 1.3833246332293
2046-09, 17.7865, 0.613617552445658
2046-10, 15.9326, 0.371854179342835
2046-11, 10.854, -0.290435839881503
2046-12, 3.06280000000004, -1.3064705734263
2047-01, 2.31490000000002, -1.40400270932555
2047-02, 6.81780000000003, -0.81678857008141
2047-03, 5.24530000000004, -1.02185513473117
2047-04, 11.2054, -0.244610472111757
2047-05, 19.7689, 0.872138352294106
2047-06, 22.6938, 1.25356868294217
2047-07, 27.1186, 1.83059795814869
2047-08, 20.0766, 0.912264890890437
2047-09, 17.2131, 0.538841610843005
2047-10, 19.0165, 0.774019380438793
2047-11, 14.5919, 0.197016186830318
2047-12, 1.66400000000004, -1.48888527017167
2048-01, 4.14710000000002, -1.1650691896109
2048-02, 3.83270000000004, -1.20606946174182
2048-03, 7.95410000000004, -0.668605970773605
2048-04, 13.2861, 0.026729433177118
2048-05, 18.4693, 0.702660128180384
2048-06, 21.8956, 1.14947702513394
2048-07, 28.2041, 1.97215583155239
2048-08, 27.7847, 1.91746272044644
2048-09, 22.9711, 1.28973081863526
2048-10, 16.7273, 0.475489409185229
2048-11, 9.65620000000001, -0.446638530588962
2048-12, 3.77610000000004, -1.21345055398931
2049-01, 2.32580000000002, -1.40258126223195
2049-02, 5.99690000000004, -0.923840489268047
2049-03, 4.86990000000003, -1.07081029426664
2049-04, 13.98, 0.117219537603489
2049-05, 16.5995, 0.458823268032771
2049-06, 20.6414, 0.985919323777041
2049-07, 22.449, 1.22164480693183
2049-08, 21.9781, 1.16023568432861
2049-09, 16.3388, 0.424825904977641
2049-10, 17.3329, 0.554464488073556
2049-11, 14.387, 0.170295589630486
2049-12, 1.49630000000002, -1.51075469013464
2050-01, 0.406200000000012, -1.65291244029343
2050-02, 0.946900000000028, -1.58240083997157
2050-03, 6.17420000000004, -0.900719152598793
2050-04, 13.1325000000001, 0.00669876587652495
2050-05, 20.6345, 0.985019508644397
2050-06, 20.1671, 0.924066814007006
2050-07, 22.7456, 1.26032381683652
2050-08, 24.7672, 1.52395660990231
2050-09, 16.1611, 0.401652405112291
2050-10, 13.6877, 0.0791012820568278
2050-11, 9.61280000000005, -0.4522982373653
2050-12, 9.81780000000003, -0.425564599366447
2051-01, 2.39580000000001, -1.39345270291527
2051-02, 4.30630000000002, -1.14430823756496
2051-03, 7.0077, -0.792024092735157
2051-04, 12.925, -0.0203608920979396
2051-05, 16.8598, 0.492768467891806
2051-06, 19.3907, 0.822818050385973
2051-07, 23.1976, 1.31926822842424
2051-08, 23.7339, 1.38920603358905
2051-09, 17.6539, 0.596325452940057
2051-10, 14.4932, 0.184144918193795
2051-11, 10.4621, -0.341542731255901
2051-12, 1.2373, -1.54453035960637
2052-01, -0.253099999999961, -1.73889042825755
2052-02, 3.74620000000004, -1.21734975289744
2052-03, 4.59590000000003, -1.10654208359194
2052-04, 14.8782, 0.234351994435549
2052-05, 18.6896, 0.731389008429886
2052-06, 21.3678, 1.08064768788616
2052-07, 23.9251, 1.41414004132262
2052-08, 21.2396, 1.0639293835376
2052-09, 19.4562, 0.831359773746583
2052-10, 14.7963, 0.223671580035031
2052-11, 12.0894, -0.129329808741081
2052-12, 2.51930000000004, -1.37734731612083
2053-01, 5.55240000000003, -0.981806840928982
2053-02, 0.966300000000047, -1.57987092496094
2053-03, 5.2593, -1.02002942286784
2053-04, 16.1894, 0.405342951236036
2053-05, 18.9236, 0.761904478145653
2053-06, 25.4875, 1.61788948527097
2053-07, 27.323, 1.85725335135341
2053-08, 27.6676, 1.90219194478953
2053-09, 19.7375, 0.868043541400623
2053-10, 16.6367, 0.463674445269637
2053-11, 13.7474, 0.0868866390740557
2053-12, 4.4162, -1.12997639943777
2054-01, 5.95170000000002, -0.929734930426822
2054-02, 3.65930000000003, -1.22868220724915
2054-03, 12.2299, -0.111007486112597
2054-04, 16.5385, 0.450868380628233
2054-05, 16.0485, 0.386968465411456
2054-06, 24.2943, 1.4622866713186
2054-07, 21.7706, 1.13317602635415
2054-08, 23.055, 1.30067204901625
2054-09, 21.4093, 1.08605961948105
2054-10, 16.8621, 0.493068406269354
2054-11, 14.2082, 0.146978640975874
2054-12, 4.03200000000004, -1.18007914928732
2055-01, 1.57320000000004, -1.50072631568531
2055-02, 6.0763, -0.913486094843129
2055-03, 13.0303, -0.00662893072584441
2055-04, 13.2243, 0.0186702193803898
2055-05, 22.7703, 1.2635448941954
2055-06, 25.6818, 1.64322775777427
2055-07, 27.9138, 1.93429839198621
2055-08, 26.5849, 1.7609992137585
2055-09, 17.9322, 0.632617996623382
2055-10, 17.4264, 0.566657635160839
2055-11, 15.6096, 0.329732398495857
2055-12, 9.12270000000001, -0.516211193381107
2056-01, 1.47840000000002, -1.5130889931599
2056-02, 3.41390000000001, -1.26068432805363
2056-03, 7.9101, -0.674343922344096
2056-04, 10.1876, -0.37733972457632
2056-05, 18.1708, 0.663733343094245
2056-06, 21.3147, 1.0737230236045
2056-07, 23.4386, 1.35069655407167
2056-08, 23.728, 1.38843662644664
2056-09, 17.2085, 0.538241734087909
2056-10, 13.5444, 0.0604138170556763
2056-11, 10.5734, -0.327028321942376
2056-12, 7.78380000000004, -0.690814451511191
2057-01, 4.37850000000003, -1.13489278066975
2057-02, 6.94810000000001, -0.79979640895336
2057-03, 7.54070000000002, -0.722516633938129
2057-04, 12.1884, -0.116419417707487
2057-05, 18.7578, 0.74028283336414
2057-06, 19.9163, 0.891360490055235
2057-07, 23.5119, 1.36025545975614
2057-08, 22.8436, 1.27310379987987
2057-09, 16.858, 0.492533733509377
2057-10, 13.2786, 0.0257513732503308
2057-11, 16.5656, 0.454402437163692
2057-12, 7.00480000000005, -0.792402275906842
2058-01, 2.79080000000005, -1.34194154677113
2058-02, 4.89450000000005, -1.06760225770677
2058-03, 8.79910000000001, -0.558411219022227
2058-04, 12.5044, -0.0752104927921775
2058-05, 19.7703, 0.87232092348044
2058-06, 19.5288, 0.840827393837885
2058-07, 23.0268, 1.29699454369153
2058-08, 21.9427, 1.15561924147417
2058-09, 18.6038, 0.720200002867438
2058-10, 15.7192, 0.344025114225977
2058-11, 10.8811, -0.286901783346044
2058-12, 9.9015, -0.414649450583503
2059-01, 4.83250000000004, -1.07568755310155
2059-02, 6.46210000000002, -0.863174692209183
2059-03, 8.5598, -0.589617851086259
2059-04, 15.1571, 0.270722782913017
2059-05, 17.0756, 0.520910512185236
2059-06, 17.751, 0.608988068792198
2059-07, 25.19, 1.57909310817507
2059-08, 29.7056, 2.16796342889523
2059-09, 19.3719, 0.820366380169493
2059-10, 18.7725, 0.742199830820643
2059-11, 12.4017, -0.0886033933896531
2059-12, 6.10320000000002, -0.909978119905716
2060-01, 1.78930000000003, -1.47254514899481
2060-02, 1.39710000000002, -1.52369116276628
2060-03, 6.01220000000001, -0.921845247017404
2060-04, 15.842, 0.360039215427243
2060-05, 15.706, 0.342303728754831
2060-06, 20.9524, 1.02647620874116
2060-07, 21.1357, 1.05037999335184
2060-08, 17.8516, 0.622107112610173
2060-09, 15.1065, 0.264124138606958
2060-10, 12.3906, -0.0900509220812986
2060-11, 17.4132, 0.564936249689693
2060-12, 4.81030000000004, -1.07858261048484
2061-01, 6.44660000000005, -0.865196016057873
2061-02, 3.726, -1.21998399430026
2061-03, 9.75710000000004, -0.433480364373912
2061-04, 8.56330000000003, -0.589161423120421
2061-05, 19.1591, 0.792615559846778
2061-06, 19.4734, 0.833602791178682
2061-07, 21.4373000000001, 1.08971104320773
2061-08, 24.6786, 1.51240246196719
2061-09, 18.1005, 0.654565661380491
2061-10, 16.9477, 0.504231330233755
2061-11, 15.4569, 0.309819098386465
2061-12, 8.18650000000002, -0.638299153842222
2062-01, 5.27070000000003, -1.01854277177912
2062-02, 3.73060000000004, -1.21938411754515
2062-03, 6.88990000000001, -0.80738615398523
2062-04, 12.5493, -0.0693551740304768
2062-05, 19.5351, 0.841648964176387
2062-06, 26.8515, 1.79576598395604
2062-07, 29.6724, 2.16363388361932
2062-08, 23.7417, 1.39022321591291
2062-09, 16.7967, 0.484539723707768
2062-10, 15.433, 0.30670234741977
2062-11, 12.606, -0.0619610409839641
2062-12, 5.68870000000004, -0.964032231859497
2063-01, -0.255200000000002, -1.73916428503706
2063-02, 6.38370000000003, -0.873398678643866
2063-03, 3.41930000000002, -1.25998012490635
2063-04, 12.6909, -0.0508894026127308
2063-05, 17.0132, 0.512773053594365
2063-06, 23.592, 1.37070113977423
2063-07, 21.6086, 1.11204993193555
2063-08, 21.6523, 1.11774876110896
2063-09, 16.0835, 0.391532745069798
2063-10, 15.1528, 0.270162028554992
2063-11, 15.6819, 0.339160896190088
2063-12, 4.63560000000001, -1.10136488637948
2064-01, 4.28050000000002, -1.1476727637131
2064-02, 5.14930000000004, -1.03437430179405
2064-03, 9.96180000000004, -0.406785848772128
2064-04, 15.8257, 0.357913565186358
2064-05, 17.8463, 0.62141595026191
2064-06, 22.2474, 1.19535455609978
2064-07, 24.0484, 1.430219346519
2064-08, 20.1739, 0.924953588340626
2064-09, 17.5814, 0.586870873647778
2064-10, 14.7794, 0.221467685000003
2064-11, 13.1172, 0.00470352362586569
2064-12, 9.00820000000004, -0.531142908263391
2065-01, 3.36620000000005, -1.266904789188
2065-02, 1.73240000000004, -1.47996536363937
2065-03, 9.30450000000002, -0.492503020755779
2065-04, 17.6107, 0.590691827761762
2065-05, 20.8156, 1.00863639567656
2065-06, 19.542, 0.842548779309031
2065-07, 23.1928, 1.31864227007109
2065-08, 19.8996, 0.889182676618255
2065-09, 20.4188, 0.956890505149991
2065-10, 14.8049, 0.22479308875108
2065-11, 13.6049, 0.0683035004650949
2065-12, 2.24450000000002, -1.41318343183833
2066-01, 0.513400000000047, -1.63893270373988
2066-02, -0.0009999999999763, -1.70601457391848
2066-03, 4.72160000000002, -1.09014979921898
2066-04, 13.2463, 0.0215391951656329
2066-05, 18.4408, 0.698943500458592
2066-06, 21.4676, 1.09366240531194
2066-07, 24.7123, 1.51679721123822
2066-08, 24.2318, 1.45413617192871
2066-09, 17.3918, 0.562145518698593
2066-10, 15.5401, 0.320669043174294
2066-11, 6.74960000000004, -0.825682395015663
2066-12, 0.849300000000028, -1.59512865981883
2067-01, 2.70780000000002, -1.35276540996091
2067-02, 2.09890000000001, -1.43217083521703
2067-03, 3.774, -1.21372441076882
2067-04, 13.8901, 0.105495859281064
2067-05, 20.0715, 0.911599810140222
2067-06, 16.7742, 0.481605543927406
2067-07, 24.0917, 1.43586601249632
2067-08, 24.9164, 1.54341348204586
2067-09, 16.3945000000001, 0.432089630033928
2067-10, 14.0068, 0.120714471741876
2067-11, 12.0993, -0.128038769637721
2067-12, 8.13350000000003, -0.645210777324851
2068-01, 5.7527, -0.95568612048425
2068-02, 7.28390000000002, -0.75600540583133
2068-03, 6.8331, -0.814793327830768
2068-04, 11.4183, -0.216846610990018
2068-05, 20.0983, 0.915094744278609
2068-06, 21.0269, 1.03619160401391
2068-07, 26.0587, 1.6923785292951
2068-08, 23.5937, 1.37092283335764
2068-09, 14.8372, 0.229005266835778
2068-10, 15.5698, 0.324542160484372
2068-11, 16.6171000000001, 0.461118448660979
2068-12, 5.0514, -1.04714124403838
2069-01, 1.20100000000002, -1.54926416965201
2069-02, 4.72150000000005, -1.090162840018
2069-03, 11.2369, -0.240502620419249
2069-04, 15.867, 0.363299415183201
2069-05, 17.654, 0.596338493739081
2069-06, 24.5418, 1.49456264890259
2069-07, 25.5569, 1.62693979979351
2069-08, 19.9471, 0.895377056154575
2069-09, 18.0416, 0.646884630755454
2069-10, 14.134, 0.137302368100191
2069-11, 12.6569, -0.0553232742808335
2069-12, -0.603899999999953, -1.78463755123316
2070-01, 4.3766, -1.1351405558512
2070-02, 2.834, -1.33630792159284
2070-03, 5.23080000000004, -1.02374605058962
2070-04, 15.1261, 0.266680135215629
2070-05, 16.5635, 0.454128580384192
2070-06, 18.9594, 0.766573084196185
2070-07, 26.1657, 1.7063321842506
2070-08, 28.0539, 1.9525685514186
2070-09, 19.7884, 0.874681308103753
2070-10, 15.1396, 0.268440643083846
2070-11, 19.0152, 0.773849850051483
2070-12, 4.24710000000005, -1.15202839058706
2071-01, 1.56040000000002, -1.50239553796036
2071-02, 4.70640000000003, -1.0921320006706
2071-03, 2.48080000000004, -1.38236802374501
2071-04, 13.9174, 0.10905599741457
2071-05, 21.5688, 1.10685969392406
2071-06, 23.4323, 1.34987498373317
2071-07, 27.278, 1.85138499179268
2071-08, 24.3044, 1.46360379202001
2071-09, 26.5008, 1.75003190177946
2071-10, 17.8653, 0.623893702076438
2071-11, 6.77610000000004, -0.822226583274347
2071-12, 8.9545, -0.538145817339194
2072-01, 6.71390000000002, -0.830337960267173
2072-02, 3.32300000000004, -1.27253841436629
2072-03, 6.66160000000002, -0.837158298156637
2072-04, 15.4669, 0.311123178288849
2072-05, 16.9289, 0.501779660017274
2072-06, 22.9955, 1.29291277359707
2072-07, 25.2862, 1.591638356836
2072-08, 26.3051, 1.72451105808982
2072-09, 16.7233, 0.474967777224275
2072-10, 15.732, 0.345694336501028
2072-11, 13.0649, -0.0021168142635986
2072-12, 9.44230000000005, -0.474532799700934
2073-01, 6.1336, -0.906013717002474
2073-02, 7.36940000000004, -0.744855522665951
2073-03, 7.9701, -0.666519442929797
2073-04, 11.1368000000001, -0.253556460242092
2073-05, 19.3413, 0.8163758956682
2073-06, 21.2158, 1.06082567336993
2073-07, 20.0665, 0.910947770189031
2073-08, 20.7207, 0.99626067740294
2073-09, 18.8548, 0.752932408417257
2073-10, 13.3765, 0.0385183154946623
2073-11, 14.2784, 0.156133281890604
2073-12, 5.28560000000004, -1.01659969272456
2074-01, 7.64910000000003, -0.708380407796294
2074-02, 6.88200000000001, -0.808416377108113
2074-03, 7.43270000000001, -0.736600696883869
2074-04, 13.028, -0.00692886910339255
2074-05, 18.3583, 0.68818484126393
2074-06, 21.608, 1.1119716871414
2074-07, 20.8722, 1.01601748792405
2074-08, 20.9334, 1.02399845692663
2074-09, 16.6101, 0.460205592729297
2074-10, 14.3672, 0.167713511423767
2074-11, 10.9425, -0.278894732745411
2074-12, 7.23670000000004, -0.762160662970576
2075-01, 4.4323, -1.12787683079493
2075-02, 4.65650000000005, -1.09863935938349
2075-03, 10.4177, -0.347332846022482
2075-04, 18.2631, 0.675770000593242
2075-05, 19.9486, 0.895572668139932
2075-06, 23.4448, 1.35150508361115
2075-07, 22.9115, 1.28195850241705
2075-08, 24.4969, 1.48870733014089
2075-09, 21.6205, 1.11360178701938
2075-10, 17.2431, 0.542753850550154
2075-11, 11.8487, -0.160719011991445
2075-12, 13.1349, 0.00701174505308392
2076-01, 7.39490000000001, -0.741530118914878
2076-02, 3.12490000000003, -1.29837223723251
2076-03, 7.7432, -0.696109015914872
2076-04, 17.0545, 0.518158903591207
2076-05, 13.8206, 0.0964325039595008
2076-06, 24.1116, 1.43846113150206
2076-07, 29.1265, 2.09244416174822
2076-08, 26.6083, 1.76405076073008
2076-09, 18.5049, 0.707302652632868
2076-10, 17.3455, 0.556107628750559
2076-11, 14.6077, 0.199076633076083
2076-12, 8.31820000000005, -0.621124421527831
2077-01, 4.24460000000005, -1.15235441056266
2077-02, 5.94060000000002, -0.931182459118467
2077-03, 9.42230000000001, -0.477140959505706
2077-04, 13.9949, 0.11916261665804
2077-05, 21.1974, 1.05842616634955
2077-06, 25.0873, 1.56570020757759
2077-07, 23.1269, 1.31004838351439
2077-08, 22.1218, 1.17897531252585
2077-09, 18.1716, 0.663837669486436
2077-10, 13.8436, 0.0994318877349821
2077-11, 11.9954, -0.141588159823483
2077-12, 12.8185, -0.0342493430583208
2078-01, 3.62130000000002, -1.23363771087821
2078-02, 1.10770000000002, -1.56143123514125
2078-03, 9.74600000000004, -0.434927893065557
2078-04, 13.8002, 0.093772180958639
2078-05, 22.1034, 1.17657580550547
2078-06, 24.0593, 1.4316407936126
2078-07, 22.1548, 1.18327877620372
2078-08, 22.7705, 1.26357097579345
2078-09, 20.1313, 0.919398207956474
2078-10, 19.4814, 0.834646055100589
2078-11, 16.2747, 0.416466752803364
2078-12, 6.69560000000001, -0.832724426488536
2079-01, 4.77410000000003, -1.08330337973147
2079-02, 5.7611, -0.954590693366248
2079-03, 4.99350000000004, -1.05469186667318
2079-04, 12.6865, -0.0514631977697792
2079-05, 17.9997, 0.641420535964468
2079-06, 22.7712, 1.26366226138662
2079-07, 32.4136, 2.52110826646061
2079-08, 27.7977, 1.91915802431954
2079-09, 24.3491, 1.46943302918366
2079-10, 19.7824, 0.873898860162323
2079-11, 12.1182, -0.125574058622217
2079-12, 3.57810000000001, -1.2392713360565
2080-01, 3.07530000000003, -1.30484047354833
2080-02, 3.67340000000002, -1.22684345458679
2080-03, 9.71390000000002, -0.43911398955221
2080-04, 14.3917, 0.170908507184606
2080-05, 18.6866, 0.730997784459171
2080-06, 22.5163, 1.23042126467487
2080-07, 21.1465, 1.05178839964642
2080-08, 24.818, 1.53058133580641
