"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1976-07, 48.493678752, 0.759632744462862
1976-08, 41.777767872, 0.448374343691652
1976-09, 54.01811376, 1.01567050858438
1976-10, 46.3180840704, 0.658801727878382
1976-11, 42.53133312, 0.483299392305347
1976-12, 23.753868192, -0.386968812329726
1977-01, 8.46278072639998, -1.09565591608047
1977-02, 20.9747243232, -0.515772170738168
1977-03, 9.93915394559998, -1.02723130840467
1977-04, 33.03530927424, 0.0431927189546539
1977-05, 32.7299484672, 0.029040339902019
1977-06, 14.0167961568, -0.838247205391191
1977-07, 16.52802204096, -0.721860885404928
1977-08, 50.27692032, 0.842279600349136
1977-09, 109.4175065664, 3.58323382452524
1977-10, 74.863572192, 1.98178280084384
1977-11, 45.771908112, 0.633488429594819
1977-12, 48.18581030592, 0.745364145327613
1978-01, 19.20036730176, -0.598007259731871
1978-02, 47.003166432, 0.690552840136766
1978-03, 29.8327562784, -0.105234135076233
1978-04, 11.41636285152, -0.958767969644341
1978-05, 22.6532988576, -0.437976256752987
1978-06, 40.2809097312, 0.379000333313663
1978-07, 61.4240369856, 1.35890850870427
1978-08, 36.14953918752, 0.187526114641613
1978-09, 55.1643447168, 1.06879420556352
1978-10, 1.59589007999998, -1.41391168794224
1978-11, 28.324044576, -0.175157515553526
1978-12, 20.2605126336, -0.548873322955512
1979-01, 24.21447912, -0.365621146556796
1979-02, 39.1706005248, 0.327541480729006
1979-03, 22.8144437568, -0.430507768187006
1979-04, 17.63902633536, -0.670369817982531
1979-05, 27.054386005824, -0.234001640072111
1979-06, 9.13782815999998, -1.06436988677166
1979-07, 50.08980992256, 0.83360770399502
1979-08, 21.0382854336, -0.51282634106177
1979-09, 37.5958534752, 0.254557598566818
1979-10, 47.171305152, 0.698345467232336
1979-11, 47.171305152, 0.698345467232336
1979-12, 36.1093356864, 0.18566282644622
1980-01, 5.37646524479998, -1.23869557789895
1980-02, 29.021354784, -0.142839686436723
1980-03, 10.423978992, -1.00476140502259
1980-04, 29.594214432, -0.116289694769347
1980-05, 17.40336000192, -0.681292107955228
1980-06, 87.4707823296, 2.56608180893549
1980-07, 40.529221344, 0.390508686666477
1980-08, 25.2388912608, -0.318143315124342
1980-09, 46.3995162432, 0.662575817250613
1980-10, 43.024113792, 0.506138010422579
1980-11, 46.862584992, 0.684037394209271
1980-12, 45.069702048, 0.600943695098211
1981-01, 12.994006176, -0.88564985552115
1981-02, 29.3677369632, -0.126786113797081
1981-03, 8.60475614399998, -1.08907586428696
1981-04, 9.08348860799998, -1.06688833026449
1981-05, 44.3968498656, 0.569759407815166
1981-06, 69.6214099584, 1.7388273682051
1981-07, 40.672914912, 0.397168368573511
1981-08, 25.96356287136, -0.284557383056822
1981-09, 46.860328224, 0.683932801100288
1981-10, 29.43235670688, -0.123791220262091
1981-11, 5.91480109439998, -1.21374564056085
1981-12, 23.61117168, -0.393582284264414
1982-01, 10.69568438976, -0.992168833575649
1982-02, 5.32933758719998, -1.24087977593237
1982-03, 21.39726672, -0.496188844956156
1982-04, 11.39146488576, -0.959921901127856
1982-05, 45.172083024, 0.60568868642233
1982-06, 7.97000834879998, -1.11849414978199
1982-07, 49.3295328288, 0.798371585384298
1982-08, 8.22911253119999, -1.10648559950669
1982-09, 4.93443446399999, -1.25918212043679
1982-10, 0.250821273599985, -1.47625080665421
1982-11, 7.05372416639999, -1.16096063785215
1982-12, 9.62285011199999, -1.04189085752069
1983-01, 34.535745792, 0.112732574280533
1983-02, 62.54796303936, 1.41099845336393
1983-03, 21.104170272, -0.509772814920361
1983-04, 25.765978176, -0.293714725581686
1983-05, 35.077042656, 0.137819744024381
1983-06, 19.276026087456, -0.594500746161217
1983-07, 36.950203296, 0.224634026645411
1983-08, 27.40903504416, -0.217564928138329
1983-09, 122.641821792, 4.19613344186123
1983-10, 25.3828778976, -0.31147005052873
1983-11, 59.6278746432, 1.27566282123009
1983-12, 34.3198404, 0.102726133124214
1984-01, 12.0739095936, -0.928293034668411
1984-02, 15.664412016, -0.761886115051667
1984-03, 13.5763942752, -0.858658254288768
1984-04, 44.5413765888, 0.576457703479855
1984-05, 32.76766224, 0.0307882381124812
1984-06, 33.66101326176, 0.0721918563749591
1984-07, 14.340154464, -0.823260706705676
1984-08, 35.363032704, 0.15107435781654
1984-09, 17.31494792736, -0.685389690759425
1984-10, 40.60731096, 0.3941278605101
1984-11, 55.1950556832, 1.07021754879403
1984-12, 28.174770432, -0.182075837158462
1985-01, 11.86879922496, -0.937799165179255
1985-02, 7.66695023999999, -1.13253980702362
1985-03, 18.91870013088, -0.611061523661868
1985-04, 18.91870013088, -0.611061523661868
1985-05, 29.560536576, -0.117850542700069
1985-06, 75.63288816, 2.01743783888202
1985-07, 67.989211488, 1.66318081858354
1985-08, 37.382512608, 0.244670013944221
1985-09, 13.86143712, -0.845447539970337
1985-10, 8.9800253856, -1.07168347983069
1985-11, 8.84992389407999, -1.07771321770423
1985-12, 12.5408095776, -0.906653893688633
1986-01, 19.1670408, -0.599551823652755
1986-02, 48.561276384, 0.762765652449312
1986-03, 8.83367700479999, -1.07846620279667
1986-04, 34.08285168, 0.0917425552736376
1986-05, 37.75370310432, 0.261873363174198
1986-06, 41.48830050912, 0.434958568816825
1986-07, 23.73059016576, -0.388047665422036
1986-08, 9.66117108672, -1.04011481767733
1986-09, 33.0315306912, 0.0430175951724556
1986-10, 46.8649831968, 0.684148542407052
1986-11, 18.47694366144, -0.63153535285125
1986-12, 24.931802592, -0.332375774377233
1987-01, 27.2749845888, -0.223777686333537
1987-02, 28.0741362048, -0.186739872935709
1987-03, 14.66908272, -0.808016060854893
1987-04, 25.004737152, -0.328995518904494
1987-05, 92.18278656, 2.78446631810895
1987-06, 57.773332512, 1.18971143976683
1987-07, 47.653070256, 0.720673553250418
1987-08, 73.10174242752, 1.90012830531498
1987-09, 54.92451024, 1.0576787370839
1987-10, 39.54033547488, 0.344677370607152
1987-11, 18.412061184, -0.63454242315443
1987-12, 29.9144414304, -0.101448321024711
1988-01, 19.4575805856, -0.586086345828209
1988-02, 17.33204886336, -0.68459712366225
1988-03, 32.04952704, -0.00249475475080593
1988-04, 28.8723922848, -0.149743564422053
1988-05, 48.5649465696, 0.762935752398641
1988-06, 33.749625024, 0.0762986939874828
1988-07, 33.75238014288, 0.0764263838737614
1988-08, 27.75165652512, -0.201685650384502
1988-09, 31.22289720864, -0.0408060849539977
1988-10, 71.3476411776, 1.81883199873849
1988-11, 71.24931315648, 1.81427484734806
1988-12, 21.283838208, -0.501445849981657
1989-01, 38.787740352, 0.30979728381603
1989-02, 6.77720908799999, -1.1737761207598
1989-03, 35.772313824, 0.170043070944706
1989-04, 16.5422500128, -0.721201469900424
1989-05, 17.0599155264, -0.697209528557459
1989-06, 37.915790688, 0.269385541787429
1989-07, 43.716599424, 0.538232237732123
1989-08, 80.41147337952, 2.23890813828789
1989-09, 48.08888352, 0.740871936166947
1989-10, 54.87838831296, 1.0555411510576
1989-11, 55.2966898176, 1.07492792668653
1989-12, 9.53631325439999, -1.0459015307392
1990-01, 15.2147470176, -0.782726476215717
1990-02, 23.77778976, -0.385860133383167
1990-03, 16.091899776, -0.742073589408553
1990-04, 5.02236115199999, -1.25510703356012
1990-05, 52.09937712, 0.926743941698856
1990-06, 26.232244416, -0.272104956365093
1990-07, 58.5575488512, 1.2260570566101
1990-08, 51.69033885312, 0.907786483942463
1990-09, 40.2152475024, 0.375957124329424
1990-10, 51.639497568, 0.905430172582417
1990-11, 42.574092912, 0.485281155421779
1990-12, 18.044304768, -0.651586615068649
1991-01, 26.742958272, -0.248435199438501
1991-02, 19.9011040992, -0.565530620474753
1991-03, 37.938793824, 0.270451654702269
1991-04, 73.8905000544, 1.93668439456713
1991-05, 41.417607312, 0.431682192480965
1991-06, 82.01879742816, 2.31340184760596
1991-07, 37.7478506016, 0.261602120647355
1991-08, 8.97156034559999, -1.07207580409763
1991-09, 25.2551693664, -0.317388883267343
1991-10, 28.715067648, -0.157034997516871
1991-11, 50.74134624, 0.863804077329077
1991-12, 19.4371033536, -0.587035392144997
1992-01, 27.280914048, -0.223502877149644
1992-02, 34.541065008, 0.112979100879099
1992-03, 23.40657602208, -0.403064559778009
1992-04, 24.5913303456, -0.348155442811643
1992-05, 7.869362022144, -1.12315874632566
1992-06, 71.977797504, 1.84803748610956
1992-07, 13.32925473888, -0.870112286097228
1992-08, 10.418242464, -1.00502727253679
1992-09, 35.425305504, 0.153960478922951
1992-10, 14.63357549088, -0.80966169367361
1992-11, 34.257183552, 0.0998222127693565
1992-12, 24.33792508992, -0.359899868257321
1993-01, 22.5709145568, -0.441794473845776
1993-02, 5.3597204928, -1.23947163714422
1993-03, 13.5396146592, -0.860362857679387
1993-04, 39.657400848, 0.350102931111763
1993-05, 30.38867907264, -0.0794691058822474
1993-06, 32.77387872, 0.0310763496818274
1993-07, 20.69087426496, -0.528927603674258
1993-08, 22.6205786592, -0.439492720686008
1993-09, 81.7726715712, 2.301994796203
1993-10, 16.134330816, -0.740107062769138
1993-11, 47.126515392, 0.696269622374113
1993-12, 30.7533069792, -0.0625699091686036
1994-01, 29.9420734464, -0.100167676110875
1994-02, 26.527415328, -0.258424842428962
1994-03, 18.2657504736, -0.641323400232375
1994-04, 15.8253399648, -0.754427681359218
1994-05, 87.48923616, 2.5669370778396
1994-06, 58.73458243392, 1.23426192871529
1994-07, 38.31507979488, 0.287891160916912
1994-08, 31.1469691392, -0.0443250788611265
1994-09, 3.33230016959999, -1.33343530324491
1994-10, 40.8750361344, 0.406535962868649
1994-11, 65.69933817024, 1.55705339676542
1994-12, 23.0579444448, -0.419222383957254
1995-01, 13.1135865408, -0.880107734165411
1995-02, 24.4468770624, -0.354850334795526
1995-03, 11.6903436192, -0.946069942956091
1995-04, 19.97229857184, -0.562231011815016
1995-05, 39.31700540256, 0.33432682212661
1995-06, 52.458123207456, 0.943370537176323
1995-07, 22.016970027072, -0.467467817569345
1995-08, 29.986837632, -0.0980930165344394
1995-09, 16.977813408, -0.701014667507295
1995-10, 19.471392576, -0.585446209572653
1995-11, 8.0482795776, -1.11486655883595
1995-12, 23.871197664, -0.381531011788505
1996-01, 3.995461728, -1.30270014165495
1996-02, 14.765484384, -0.803548189213284
1996-03, 29.450651328, -0.122943330137539
1996-04, 28.321663824, -0.175267854876574
1996-05, 18.5892782976, -0.626329045050695
1996-06, 28.113975936, -0.184893444172427
1996-07, 25.328303424, -0.313999381795804
1996-08, 55.28202499008, 1.07424826448686
1996-09, 86.10920755488, 2.50297769774607
1996-10, 31.85158107168, -0.011668840982634
1996-11, 41.1851652192, 0.420909334506881
1996-12, 27.7489568448, -0.201810770892205
1997-01, 11.47949320608, -0.955842103957382
1997-02, 21.853604304, -0.475039233362793
1997-03, 15.10864272, -0.787644030152336
1997-04, 29.6599965408, -0.113240929776735
1997-05, 26.75772144, -0.24775097951002
1997-06, 25.300370304, -0.315293981800941
1997-07, 29.918847744, -0.101244104180721
1997-08, 69.660091584, 1.74062012292425
1997-09, 43.4433741984, 0.525569227711566
1997-10, 16.839209664, -0.707438454312867
1997-11, 6.23834006399999, -1.19875076882055
1997-12, 15.98581154016, -0.746990398940159
1998-01, 23.6046448512, -0.393884779388411
1998-02, 14.34871335168, -0.822864032935095
1998-03, 20.85349714848, -0.521390615831853
1998-04, 6.40819550879999, -1.19087857768291
1998-05, 44.32036735872, 0.56621471771969
1998-06, 83.33879191776, 2.37457886159571
1998-07, 19.239672915072, -0.596185585418524
1998-08, 20.0885145768, -0.55684481648065
1998-09, 22.510721232, -0.444584218729101
1998-10, 12.1863863232, -0.923080141346147
1998-11, 16.38506342592, -0.728486504876194
1998-12, 54.645038208, 1.04472620997404
1999-01, 40.12095951936, 0.371587214225291
1999-02, 49.99349808, 0.829143995255253
1999-03, 22.6151461728, -0.439744496961674
1999-04, 28.147533696, -0.183338162260904
1999-05, 17.093753568, -0.695641256598251
1999-06, 32.5087912512, 0.0187904955248146
1999-07, 43.03429952256, 0.50661008253036
1999-08, 23.11773264, -0.416451415378983
1999-09, 14.15469053088, -0.831856295339168
1999-10, 20.09380608, -0.556599574271047
1999-11, 18.5643321984, -0.627485207346653
1999-12, 21.7068455232, -0.481840976897981
2000-01, 9.34516685376, -1.05476048137739
2000-02, 12.1422854304, -0.925124059678415
2000-03, 12.1422854304, -0.925124059678415
2000-04, 25.9670406528, -0.284396200350769
2000-05, 39.92919188544, 0.362699471650955
2000-06, 15.88692803616, -0.751573294971336
2000-07, 26.5056998976, -0.259431274804128
2000-08, 10.2366256896, -1.01344455915108
2000-09, 8.56470067199999, -1.09093229186315
2000-10, 35.4579238368, 0.155472221750478
2000-11, 17.1793592064, -0.691673742052349
2000-12, 31.47636108672, -0.0290589425701712
2001-01, 15.9128205696, -0.75037326884019
2001-02, 13.911359904, -0.843133797845473
2001-03, 30.805088832, -0.0601700058674005
2001-04, 20.6695226304, -0.529917175416014
2001-05, 16.783479072, -0.710021367524478
2001-06, 50.615771616, 0.857984143541677
2001-07, 42.27466761216, 0.471403865856162
2001-08, 47.204624448, 0.699889697192067
2001-09, 53.5587362784, 0.994380008631656
2001-10, 46.4535899424, 0.665081939418925
2001-11, 25.301927448, -0.315221813757042
2001-12, 2.74793072832, -1.36051873258195
2002-01, 21.43128370464, -0.49461227962834
2002-02, 35.7505240896, 0.169033194845431
2002-03, 18.897026112, -0.612066036761494
2002-04, 11.845546272, -0.938876856214896
2002-05, 17.138836656, -0.693551817038459
2002-06, 69.53408496, 1.73478016748505
2002-07, 68.595131232, 1.69126302721957
2002-08, 13.5940584096, -0.857839584964146
2002-09, 50.91030795456, 0.871634847273051
2002-10, 16.84644388416, -0.707103174134487
2002-11, 47.4009651648, 0.708989385768852
2002-12, 34.0742814048, 0.091345353732315
2003-01, 16.688649024, -0.714416400396852
2003-02, 8.0061314112, -1.11681997529777
2003-03, 11.558650752, -0.95217343538922
2003-04, 29.4995038752, -0.120679189652835
2003-05, 31.1516173296, -0.0441096518942957
2003-06, 64.165536288, 1.48596717637087
2003-07, 32.77679868576, 0.0312116796302147
2003-08, 41.14088795808, 0.418857242135051
2003-09, 48.4362796032, 0.756972499623353
2003-10, 19.502622288, -0.583998824342659
2003-11, 27.6727055616, -0.205344744598775
2003-12, 26.57314182816, -0.256305583021418
2004-01, 12.2296199328, -0.921076418482025
2004-02, 37.0470035232, 0.229120370262967
2004-03, 27.7336805472, -0.202518772538689
2004-04, 20.946588768, -0.517076152889337
2004-05, 16.629084432, -0.717177005768153
2004-06, 46.9100171232, 0.68623570350287
2004-07, 30.81490992, -0.0597148336354673
2004-08, 26.515257984, -0.258988291753809
2004-09, 56.4567294816, 1.12869160775667
2004-10, 35.1973728, 0.143396614958977
2004-11, 29.77988286528, -0.107684628286328
2004-12, 50.060401056, 0.832244708425615
2005-01, 18.8187892704, -0.615692033984048
2005-02, 3.9223927296, -1.30608662786573
2005-03, 11.5811312976, -0.951131542666558
2005-04, 2.72089843200001, -1.3617715826379
2005-05, 24.3139418496, -0.36101140549489
2005-06, 35.32810496832, 0.149455582441975
2005-07, 30.630664512, -0.0682539479966037
2005-08, 36.51987191328, 0.204689709280216
2005-09, 39.13729381728, 0.325997834200208
2005-10, 14.14625472, -0.832247264941152
2005-11, 2.58160296960001, -1.36822742811233
2005-12, 6.95552866560001, -1.16551164740068
2006-01, 3.71205508320001, -1.31583502396721
2006-02, 8.97230113920001, -1.07204147096913
2006-03, 19.206367488, -0.597729172603146
2006-04, 25.205166144, -0.319706353423771
2006-05, 10.2872136672, -1.01109998768678
2006-06, 29.2798684224, -0.130858505759422
2006-07, 25.192459296, -0.320295270289702
2006-08, 35.668324512, 0.16522353901095
2006-09, 48.819079728, 0.77471391352673
2006-10, 43.7326312032, 0.538975253243268
2006-11, 44.518655808, 0.575404676716629
2006-12, 5.5964419776, -1.22850044468745
2007-01, 29.037332736, -0.142099165623391
2007-02, 29.462757696, -0.122382243367604
2007-03, 17.9743106592, -0.654830591166273
2007-04, 25.2688242816, -0.31675602688438
2007-05, 25.94328256224, -0.285497302703855
2007-06, 30.222824544, -0.0871558688943778
2007-07, 11.45532706128, -0.956962118162105
2007-08, 18.303835248, -0.63955830742735
2007-09, 57.338455392, 1.16955644376975
2007-10, 26.4816118368, -0.260547670095289
2007-11, 18.066907872, -0.650539042203372
2007-12, 57.2171814144, 1.16393582953031
2008-01, 14.619154752, -0.810330043239578
2008-02, 7.9184047392, -1.12088579214966
2008-03, 42.849936576, 0.498065520678203
2008-04, 10.461640752, -1.003015917419
2008-05, 21.851016624, -0.475159163057052
2008-06, 32.113560672, 0.000472974608326269
2008-07, 13.86577922976, -0.845246298744237
2008-08, 7.233840864, -1.15261287442156
2008-09, 20.29196784096, -0.547415486823714
2008-10, 69.27850512, 1.72293495784943
2008-11, 67.3507579968, 1.63359078735941
2008-12, 15.670438848, -0.761606792987459
2009-01, 30.707841312, -0.0646770799032261
2009-02, 20.763199584, -0.525575584336613
2009-03, 41.0404015872, 0.414200058968348
2009-04, 63.377147952, 1.44942820242754
2009-05, 41.3285480496, 0.427554614839779
2009-06, 26.6958116928, -0.250620274420262
2009-07, 17.02045823616, -0.699038232552838
2009-08, 15.025671072, -0.791489468682907
2009-09, 26.05578441696, -0.280283244922323
2009-10, 32.71845312, 0.0285075717563846
2009-11, 18.696531024, -0.621358265554941
2009-12, 29.2546134432, -0.132028983536414
2010-01, 25.9055849376, -0.287244452504973
2010-02, 20.5242329088, -0.536650833322104
2010-03, 17.4714249888, -0.678137539744998
2010-04, 36.4821928992, 0.202943422011857
2010-05, 35.862987622464, 0.174245476546276
2010-06, 35.792183323584, 0.170963951042007
2010-07, 27.0864495072, -0.232515611692679
2010-08, 19.6466842656, -0.577322067970974
2010-09, 23.1425317728, -0.415302064448966
2010-10, 42.451007904, 0.479576606413679
2010-11, 28.6495056, -0.160073563480058
2010-12, 0.973939057920003, -1.4427368888643
2011-01, 0.569319494400003, -1.46148955555573
2011-02, 31.0808657952, -0.0473887319540139
2011-03, 18.314593344, -0.639059708232671
2011-04, 7.129569024, -1.15744550051559
2011-05, 19.084086432, -0.603396461317254
2011-06, 37.949458580352, 0.270945927938774
2011-07, 47.501062848, 0.713628554654567
2011-08, 27.8027329824, -0.199318439637651
2011-09, 31.598184672, -0.02341285598445
2011-10, 14.0445392832, -0.836961410908514
2011-11, 45.865760544, 0.637838153469179
2011-12, 82.21341024, 2.32242145398032
2012-01, 27.295083648, -0.222846166970732
2012-02, 11.8657373472, -0.937941072240258
2012-03, 15.427070352, -0.772886050591761
2012-04, 18.62456217408, -0.624693763826389
2012-05, 30.6941158944, -0.0653132038197622
2012-06, 19.0620091584, -0.604419663827964
2012-07, 31.6445782752, -0.0212626787417694
2012-08, 11.3392574784, -0.962341527357811
2012-09, 46.40491872288, 0.662826202822345
2012-10, 14.206154976, -0.829471102746405
2012-11, 24.96175123392, -0.330987762154342
2012-12, 27.422980704, -0.216918596783275
2013-01, 7.68643237728, -1.13163687978088
2013-02, 9.0533774304, -1.06828387543365
2013-03, 23.5907667648, -0.394527978956691
2013-04, 23.9689152, -0.377002154195526
2013-05, 39.4663469472, 0.341248267509659
2013-06, 35.547201216, 0.159609908323656
2013-07, 36.57098638224, 0.207058681732209
2013-08, 6.784190533728, -1.17345255577045
2013-09, 58.443289776, 1.22076155795686
2013-10, 25.04352875616, -0.327197667073233
2013-11, 24.457894272, -0.3543397266141
2013-12, 80.420224464, 2.23931371969135
2014-01, 25.6721676912, -0.298062505353656
2014-02, 52.74537696, 0.956683719145226
2014-03, 10.518152832, -1.00039678503929
2014-04, 11.863872013536, -0.938027523770592
2014-05, 3.089418624, -1.3446919924433
2014-06, 33.06666672, 0.0446460241866506
2014-07, 14.450633978112, -0.81814037716365
2014-08, 15.4512346176, -0.771766123481224
2014-09, 16.95844944, -0.701912118027404
2014-10, 3.8864729664, -1.30775138016062
2014-11, 9.8720478432, -1.03034143575571
2014-12, 41.308616736, 0.426630869884365
2015-01, 17.15428783584, -0.692835710226895
2015-02, 15.75779360256, -0.757558213176033
2015-03, 23.012058528, -0.421349031754744
2015-04, 47.43116789184, 0.710389173926464
2015-05, 24.997929696, -0.329311020093497
2015-06, 70.9587768096, 1.80080952889586
2015-07, 10.5793785504, -0.997559192412505
2015-08, 9.5244907104, -1.04644946328391
2015-09, 59.45952223008, 1.26786029022425
2015-10, 22.77113472, -0.432514986831532
2015-11, 17.2423836864, -0.688752783271812
2015-12, 32.5420179264, 0.0203304328424009
2016-01, 17.5294921392, -0.675446335425318
2016-02, 68.570401824, 1.69011690778415
2016-03, 29.0872509408, -0.139785635728037
2016-04, 47.55935348064, 0.716330116575155
2016-05, 43.414783488, 0.524244150748064
2016-06, 9.7635501792, -1.03536991364761
2016-07, 18.5964085872, -0.625998581681305
2016-08, 59.38119091008, 1.26422991426644
2016-09, 15.40579614048, -0.773872034053082
2016-10, 63.8699065056, 1.4722657954362
2016-11, 29.295963792, -0.130112543061132
2016-12, 18.46558512, -0.632061780540194
2017-01, 9.08259619104, -1.06692969059234
2017-02, 24.631191072, -0.346308040996084
2017-03, 8.5883583744, -1.08983584214151
2017-04, 18.430168464, -0.633703215619395
2017-05, 17.16251268384, -0.692454517998348
2017-06, 39.411782996256, 0.33871942392998
2017-07, 9.769489056, -1.03509466799171
2017-08, 18.24727392, -0.642179722275365
2017-09, 17.44287673536, -0.679460648980561
2017-10, 26.8078178016, -0.245429192685464
2017-11, 15.7549517856, -0.75768992120761
2017-12, 8.74774354752, -1.08244891057282
2018-01, 11.5138315296, -0.954250645724095
2018-02, 10.665645408, -0.993561032726364
2018-03, 28.47215232, -0.168293252408439
2018-04, 20.26827576, -0.548513529868406
2018-05, 51.1189411104, 0.881304246345632
2018-06, 55.790637408, 1.09782062728959
2018-07, 53.74209168, 1.00287787438576
2018-08, 20.39661276912, -0.542565569430543
2018-09, 40.257070848, 0.377895486511258
2018-10, 5.7051298944, -1.22346314926009
2018-11, 13.0252198176, -0.884203215096603
2018-12, 6.6481723296, -1.17975651206902
2019-01, 16.697048832, -0.714027099399328
2019-02, 14.2703595072, -0.826495452821822
2019-03, 34.6167631584, 0.116487438862709
2019-04, 12.00776085504, -0.931358791636469
2019-05, 16.2585605376, -0.734349460388109
2019-06, 37.6459489728, 0.25687934534807
2019-07, 22.919831712, -0.425623414153395
2019-08, 75.931193664, 2.03126322992358
2019-09, 59.98431874176, 1.29218272777211
2019-10, 57.721635072, 1.18731544869639
2019-11, 38.17469952, 0.281385038271793
2019-12, 55.624835808, 1.09013631733024
2020-01, 12.271379904, -0.91914099347651
2020-02, 13.124158704, -0.879617752289666
2020-03, 21.4963987536, -0.4915944304687
2020-04, 14.840513712, -0.800070848750985
2020-05, 23.4916416, -0.399122075099884
2020-06, 23.25349138752, -0.410159483964346
2020-07, 40.8404413152, 0.404932616979825
2020-08, 56.763773568, 1.14292200077509
2020-09, 104.30421899616, 3.34625127067154
2020-10, 8.77096967328, -1.08137246288176
2020-11, 54.43889472, 1.03517219808336
2020-12, 3.60637176959999, -1.32073306680415
2021-01, 41.1702966432, 0.420220229295362
2021-02, 37.533274128, 0.251657270096292
2021-03, 29.2313156832, -0.133108751217779
2021-04, 62.50394592, 1.40895841763038
2021-05, 10.927966608, -0.981403385214463
2021-06, 59.4863726112, 1.26910470916262
2021-07, 34.483294944, 0.110301665449359
2021-08, 37.49579519904, 0.249920256056179
2021-09, 44.261770464, 0.563498961649278
2021-10, 18.4962728448, -0.630639514474543
2021-11, 47.915903808, 0.73285494644135
2021-12, 20.4327201024, -0.540892123934666
2022-01, 13.6362837312, -0.855882592635316
2022-02, 14.434712784, -0.818878267452282
2022-03, 18.160487712, -0.646201951991296
2022-04, 88.6118930496, 2.61896820128888
2022-05, 19.8138153456, -0.569576141378219
2022-06, 24.69954816, -0.343139934945777
2022-07, 39.07258312896, 0.322998725707081
2022-08, 9.43516597276799, -1.05058934475069
2022-09, 19.440978048, -0.586855813945707
2022-10, 82.60633152, 2.34063194715497
2022-11, 12.1608435456, -0.924263957547566
2022-12, 8.93867313599999, -1.07360000840124
2023-01, 18.4946785056, -0.630713406382662
2023-02, 9.44189853119999, -1.05027731479554
2023-03, 42.52150512, 0.482843899726985
2023-04, 3.41957403648, -1.32939047228756
2023-05, 39.9776103936, 0.364943495981667
2023-06, 37.9924128, 0.2729367020799
2023-07, 48.4596412128, 0.758055226504854
2023-08, 27.340827676128, -0.220726095204688
2023-09, 41.4651369456, 0.433885020661373
