"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 0, -0.899407300405692
2038-06, 0, -0.899407300405692
2038-07, 0, -0.899407300405692
2038-08, 0, -0.899407300405692
2038-09, 0, -0.899407300405692
2038-10, 0, -0.899407300405692
2038-11, 23, 1.03401394089538
2038-12, 18, 0.613704975395149
2039-01, 29, 1.53838469949566
2039-02, 28, 1.45432290639562
2039-03, 18, 0.613704975395149
2039-04, 2, -0.731283714205599
2039-05, 0, -0.899407300405692
2039-06, 0, -0.899407300405692
2039-07, 0, -0.899407300405692
2039-08, 0, -0.899407300405692
2039-09, 0, -0.899407300405692
2039-10, 4, -0.563160128005505
2039-11, 16, 0.445581389195055
2039-12, 20, 0.781828561595242
2040-01, 30, 1.62244649259571
2040-02, 23, 1.03401394089538
2040-03, 31, 1.70650828569576
2040-04, 5, -0.479098334905459
2040-05, 0, -0.899407300405692
2040-06, 0, -0.899407300405692
2040-07, 0, -0.899407300405692
2040-08, 0, -0.899407300405692
2040-09, 1, -0.815345507305646
2040-10, 10, -0.058789369405225
2040-11, 14, 0.277457802994962
2040-12, 19, 0.697766768495196
2041-01, 31, 1.70650828569576
2041-02, 24, 1.11807573399543
2041-03, 21, 0.865890354695289
2041-04, 0, -0.899407300405692
2041-05, 0, -0.899407300405692
2041-06, 0, -0.899407300405692
2041-07, 0, -0.899407300405692
2041-08, 0, -0.899407300405692
2041-09, 0, -0.899407300405692
2041-10, 4, -0.563160128005505
2041-11, 22, 0.949952147795336
2041-12, 23, 1.03401394089538
2042-01, 31, 1.70650828569576
2042-02, 28, 1.45432290639562
2042-03, 20, 0.781828561595242
2042-04, 5, -0.479098334905459
2042-05, 0, -0.899407300405692
2042-06, 0, -0.899407300405692
2042-07, 0, -0.899407300405692
2042-08, 0, -0.899407300405692
2042-09, 0, -0.899407300405692
2042-10, 5, -0.479098334905459
2042-11, 14, 0.277457802994962
2042-12, 31, 1.70650828569576
2043-01, 31, 1.70650828569576
2043-02, 26, 1.28619932019552
2043-03, 6, -0.395036541805412
2043-04, 0, -0.899407300405692
2043-05, 0, -0.899407300405692
2043-06, 0, -0.899407300405692
2043-07, 0, -0.899407300405692
2043-08, 0, -0.899407300405692
2043-09, 0, -0.899407300405692
2043-10, 6, -0.395036541805412
2043-11, 14, 0.277457802994962
2043-12, 30, 1.62244649259571
2044-01, 26, 1.28619932019552
2044-02, 29, 1.53838469949566
2044-03, 18, 0.613704975395149
2044-04, 4, -0.563160128005505
2044-05, 0, -0.899407300405692
2044-06, 0, -0.899407300405692
2044-07, 0, -0.899407300405692
2044-08, 0, -0.899407300405692
2044-09, 0, -0.899407300405692
2044-10, 14, 0.277457802994962
2044-11, 16, 0.445581389195055
2044-12, 27, 1.37026111329557
2045-01, 31, 1.70650828569576
2045-02, 28, 1.45432290639562
2045-03, 21, 0.865890354695289
2045-04, 6, -0.395036541805412
2045-05, 0, -0.899407300405692
2045-06, 0, -0.899407300405692
2045-07, 0, -0.899407300405692
2045-08, 0, -0.899407300405692
2045-09, 0, -0.899407300405692
2045-10, 0, -0.899407300405692
2045-11, 25, 1.20213752709548
2045-12, 30, 1.62244649259571
2046-01, 31, 1.70650828569576
2046-02, 28, 1.45432290639562
2046-03, 24, 1.11807573399543
2046-04, 5, -0.479098334905459
2046-05, 2, -0.731283714205599
2046-06, 0, -0.899407300405692
2046-07, 0, -0.899407300405692
2046-08, 0, -0.899407300405692
2046-09, 0, -0.899407300405692
2046-10, 5, -0.479098334905459
2046-11, 17, 0.529643182295102
2046-12, 29, 1.53838469949566
2047-01, 29, 1.53838469949566
2047-02, 23, 1.03401394089538
2047-03, 21, 0.865890354695289
2047-04, 3, -0.647221921105552
2047-05, 1, -0.815345507305646
2047-06, 0, -0.899407300405692
2047-07, 0, -0.899407300405692
2047-08, 0, -0.899407300405692
2047-09, 0, -0.899407300405692
2047-10, 2, -0.731283714205599
2047-11, 15, 0.361519596095009
2047-12, 31, 1.70650828569576
2048-01, 29, 1.53838469949566
2048-02, 25, 1.20213752709548
2048-03, 13, 0.193396009894915
2048-04, 6, -0.395036541805412
2048-05, 0, -0.899407300405692
2048-06, 0, -0.899407300405692
2048-07, 0, -0.899407300405692
2048-08, 0, -0.899407300405692
2048-09, 0, -0.899407300405692
2048-10, 4, -0.563160128005505
2048-11, 18, 0.613704975395149
2048-12, 27, 1.37026111329557
2049-01, 30, 1.62244649259571
2049-02, 25, 1.20213752709548
2049-03, 28, 1.45432290639562
2049-04, 8, -0.226912955605318
2049-05, 0, -0.899407300405692
2049-06, 0, -0.899407300405692
2049-07, 0, -0.899407300405692
2049-08, 0, -0.899407300405692
2049-09, 0, -0.899407300405692
2049-10, 1, -0.815345507305646
2049-11, 16, 0.445581389195055
2049-12, 31, 1.70650828569576
2050-01, 31, 1.70650828569576
2050-02, 28, 1.45432290639562
2050-03, 21, 0.865890354695289
2050-04, 6, -0.395036541805412
2050-05, 3, -0.647221921105552
2050-06, 0, -0.899407300405692
2050-07, 0, -0.899407300405692
2050-08, 0, -0.899407300405692
2050-09, 0, -0.899407300405692
2050-10, 4, -0.563160128005505
2050-11, 20, 0.781828561595242
2050-12, 24, 1.11807573399543
2051-01, 28, 1.45432290639562
2051-02, 22, 0.949952147795336
2051-03, 16, 0.445581389195055
2051-04, 0, -0.899407300405692
2051-05, 0, -0.899407300405692
2051-06, 0, -0.899407300405692
2051-07, 0, -0.899407300405692
2051-08, 0, -0.899407300405692
2051-09, 0, -0.899407300405692
2051-10, 2, -0.731283714205599
2051-11, 25, 1.20213752709548
2051-12, 31, 1.70650828569576
2052-01, 31, 1.70650828569576
2052-02, 26, 1.28619932019552
2052-03, 27, 1.37026111329557
2052-04, 2, -0.731283714205599
2052-05, 0, -0.899407300405692
2052-06, 0, -0.899407300405692
2052-07, 0, -0.899407300405692
2052-08, 0, -0.899407300405692
2052-09, 0, -0.899407300405692
2052-10, 4, -0.563160128005505
2052-11, 16, 0.445581389195055
2052-12, 30, 1.62244649259571
2053-01, 27, 1.37026111329557
2053-02, 28, 1.45432290639562
2053-03, 23, 1.03401394089538
2053-04, 7, -0.310974748705365
2053-05, 0, -0.899407300405692
2053-06, 0, -0.899407300405692
2053-07, 0, -0.899407300405692
2053-08, 0, -0.899407300405692
2053-09, 0, -0.899407300405692
2053-10, 7, -0.310974748705365
2053-11, 5, -0.479098334905459
2053-12, 25, 1.20213752709548
2054-01, 24, 1.11807573399543
2054-02, 24, 1.11807573399543
2054-03, 15, 0.361519596095009
2054-04, 1, -0.815345507305646
2054-05, 0, -0.899407300405692
2054-06, 0, -0.899407300405692
2054-07, 0, -0.899407300405692
2054-08, 0, -0.899407300405692
2054-09, 0, -0.899407300405692
2054-10, 12, 0.109334216794869
2054-11, 10, -0.058789369405225
2054-12, 29, 1.53838469949566
2055-01, 31, 1.70650828569576
2055-02, 20, 0.781828561595242
2055-03, 19, 0.697766768495196
2055-04, 9, -0.142851162505272
2055-05, 0, -0.899407300405692
2055-06, 0, -0.899407300405692
2055-07, 0, -0.899407300405692
2055-08, 0, -0.899407300405692
2055-09, 0, -0.899407300405692
2055-10, 0, -0.899407300405692
2055-11, 10, -0.058789369405225
2055-12, 20, 0.781828561595242
2056-01, 31, 1.70650828569576
2056-02, 27, 1.37026111329557
2056-03, 11, 0.0252724236948218
2056-04, 2, -0.731283714205599
2056-05, 0, -0.899407300405692
2056-06, 0, -0.899407300405692
2056-07, 0, -0.899407300405692
2056-08, 0, -0.899407300405692
2056-09, 0, -0.899407300405692
2056-10, 2, -0.731283714205599
2056-11, 22, 0.949952147795336
2056-12, 25, 1.20213752709548
2057-01, 28, 1.45432290639562
2057-02, 17, 0.529643182295102
2057-03, 21, 0.865890354695289
2057-04, 1, -0.815345507305646
2057-05, 0, -0.899407300405692
2057-06, 0, -0.899407300405692
2057-07, 0, -0.899407300405692
2057-08, 0, -0.899407300405692
2057-09, 0, -0.899407300405692
2057-10, 9, -0.142851162505272
2057-11, 10, -0.058789369405225
2057-12, 25, 1.20213752709548
2058-01, 30, 1.62244649259571
2058-02, 26, 1.28619932019552
2058-03, 11, 0.0252724236948218
2058-04, 6, -0.395036541805412
2058-05, 0, -0.899407300405692
2058-06, 0, -0.899407300405692
2058-07, 0, -0.899407300405692
2058-08, 0, -0.899407300405692
2058-09, 0, -0.899407300405692
2058-10, 3, -0.647221921105552
2058-11, 12, 0.109334216794869
2058-12, 26, 1.28619932019552
2059-01, 24, 1.11807573399543
2059-02, 21, 0.865890354695289
2059-03, 9, -0.142851162505272
2059-04, 0, -0.899407300405692
2059-05, 0, -0.899407300405692
2059-06, 0, -0.899407300405692
2059-07, 0, -0.899407300405692
2059-08, 0, -0.899407300405692
2059-09, 0, -0.899407300405692
2059-10, 3, -0.647221921105552
2059-11, 20, 0.781828561595242
2059-12, 26, 1.28619932019552
2060-01, 31, 1.70650828569576
2060-02, 29, 1.53838469949566
2060-03, 26, 1.28619932019552
2060-04, 2, -0.731283714205599
2060-05, 1, -0.815345507305646
2060-06, 0, -0.899407300405692
2060-07, 0, -0.899407300405692
2060-08, 0, -0.899407300405692
2060-09, 0, -0.899407300405692
2060-10, 8, -0.226912955605318
2060-11, 13, 0.193396009894915
2060-12, 26, 1.28619932019552
2061-01, 22, 0.949952147795336
2061-02, 25, 1.20213752709548
2061-03, 9, -0.142851162505272
2061-04, 4, -0.563160128005505
2061-05, 0, -0.899407300405692
2061-06, 0, -0.899407300405692
2061-07, 0, -0.899407300405692
2061-08, 0, -0.899407300405692
2061-09, 1, -0.815345507305646
2061-10, 0, -0.899407300405692
2061-11, 4, -0.563160128005505
2061-12, 12, 0.109334216794869
2062-01, 27, 1.37026111329557
2062-02, 19, 0.697766768495196
2062-03, 15, 0.361519596095009
2062-04, 8, -0.226912955605318
2062-05, 0, -0.899407300405692
2062-06, 0, -0.899407300405692
2062-07, 0, -0.899407300405692
2062-08, 0, -0.899407300405692
2062-09, 0, -0.899407300405692
2062-10, 0, -0.899407300405692
2062-11, 8, -0.226912955605318
2062-12, 16, 0.445581389195055
2063-01, 31, 1.70650828569576
2063-02, 18, 0.613704975395149
2063-03, 28, 1.45432290639562
2063-04, 5, -0.479098334905459
2063-05, 0, -0.899407300405692
2063-06, 0, -0.899407300405692
2063-07, 0, -0.899407300405692
2063-08, 0, -0.899407300405692
2063-09, 0, -0.899407300405692
2063-10, 0, -0.899407300405692
2063-11, 11, 0.0252724236948218
2063-12, 19, 0.697766768495196
2064-01, 21, 0.865890354695289
2064-02, 25, 1.20213752709548
2064-03, 17, 0.529643182295102
2064-04, 1, -0.815345507305646
2064-05, 0, -0.899407300405692
2064-06, 0, -0.899407300405692
2064-07, 0, -0.899407300405692
2064-08, 0, -0.899407300405692
2064-09, 0, -0.899407300405692
2064-10, 0, -0.899407300405692
2064-11, 20, 0.781828561595242
2064-12, 24, 1.11807573399543
2065-01, 28, 1.45432290639562
2065-02, 28, 1.45432290639562
2065-03, 22, 0.949952147795336
2065-04, 12, 0.109334216794869
2065-05, 0, -0.899407300405692
2065-06, 0, -0.899407300405692
2065-07, 0, -0.899407300405692
2065-08, 0, -0.899407300405692
2065-09, 0, -0.899407300405692
2065-10, 1, -0.815345507305646
2065-11, 15, 0.361519596095009
2065-12, 30, 1.62244649259571
2066-01, 31, 1.70650828569576
2066-02, 28, 1.45432290639562
2066-03, 26, 1.28619932019552
2066-04, 16, 0.445581389195055
2066-05, 0, -0.899407300405692
2066-06, 0, -0.899407300405692
2066-07, 0, -0.899407300405692
2066-08, 0, -0.899407300405692
2066-09, 0, -0.899407300405692
2066-10, 0, -0.899407300405692
2066-11, 24, 1.11807573399543
2066-12, 31, 1.70650828569576
2067-01, 30, 1.62244649259571
2067-02, 27, 1.37026111329557
2067-03, 30, 1.62244649259571
2067-04, 1, -0.815345507305646
2067-05, 0, -0.899407300405692
2067-06, 0, -0.899407300405692
2067-07, 0, -0.899407300405692
2067-08, 0, -0.899407300405692
2067-09, 0, -0.899407300405692
2067-10, 4, -0.563160128005505
2067-11, 12, 0.109334216794869
2067-12, 17, 0.529643182295102
2068-01, 21, 0.865890354695289
2068-02, 20, 0.781828561595242
2068-03, 16, 0.445581389195055
2068-04, 6, -0.395036541805412
2068-05, 0, -0.899407300405692
2068-06, 0, -0.899407300405692
2068-07, 0, -0.899407300405692
2068-08, 0, -0.899407300405692
2068-09, 0, -0.899407300405692
2068-10, 0, -0.899407300405692
2068-11, 9, -0.142851162505272
2068-12, 19, 0.697766768495196
2069-01, 31, 1.70650828569576
2069-02, 21, 0.865890354695289
2069-03, 17, 0.529643182295102
2069-04, 3, -0.647221921105552
2069-05, 0, -0.899407300405692
2069-06, 0, -0.899407300405692
2069-07, 0, -0.899407300405692
2069-08, 0, -0.899407300405692
2069-09, 0, -0.899407300405692
2069-10, 2, -0.731283714205599
2069-11, 5, -0.479098334905459
2069-12, 31, 1.70650828569576
2070-01, 27, 1.37026111329557
2070-02, 26, 1.28619932019552
2070-03, 25, 1.20213752709548
2070-04, 3, -0.647221921105552
2070-05, 0, -0.899407300405692
2070-06, 0, -0.899407300405692
2070-07, 0, -0.899407300405692
2070-08, 0, -0.899407300405692
2070-09, 0, -0.899407300405692
2070-10, 0, -0.899407300405692
2070-11, 5, -0.479098334905459
2070-12, 28, 1.45432290639562
2071-01, 31, 1.70650828569576
2071-02, 25, 1.20213752709548
2071-03, 28, 1.45432290639562
2071-04, 1, -0.815345507305646
2071-05, 0, -0.899407300405692
2071-06, 0, -0.899407300405692
2071-07, 0, -0.899407300405692
2071-08, 0, -0.899407300405692
2071-09, 0, -0.899407300405692
2071-10, 0, -0.899407300405692
2071-11, 23, 1.03401394089538
2071-12, 25, 1.20213752709548
2072-01, 25, 1.20213752709548
2072-02, 24, 1.11807573399543
2072-03, 21, 0.865890354695289
2072-04, 2, -0.731283714205599
2072-05, 3, -0.647221921105552
2072-06, 0, -0.899407300405692
2072-07, 0, -0.899407300405692
2072-08, 0, -0.899407300405692
2072-09, 0, -0.899407300405692
2072-10, 1, -0.815345507305646
2072-11, 2, -0.731283714205599
2072-12, 9, -0.142851162505272
2073-01, 25, 1.20213752709548
2073-02, 16, 0.445581389195055
2073-03, 22, 0.949952147795336
2073-04, 9, -0.142851162505272
2073-05, 0, -0.899407300405692
2073-06, 0, -0.899407300405692
2073-07, 0, -0.899407300405692
2073-08, 0, -0.899407300405692
2073-09, 0, -0.899407300405692
2073-10, 9, -0.142851162505272
2073-11, 10, -0.058789369405225
2073-12, 16, 0.445581389195055
2074-01, 23, 1.03401394089538
2074-02, 16, 0.445581389195055
2074-03, 11, 0.0252724236948218
2074-04, 1, -0.815345507305646
2074-05, 0, -0.899407300405692
2074-06, 0, -0.899407300405692
2074-07, 0, -0.899407300405692
2074-08, 0, -0.899407300405692
2074-09, 0, -0.899407300405692
2074-10, 7, -0.310974748705365
2074-11, 9, -0.142851162505272
2074-12, 21, 0.865890354695289
2075-01, 25, 1.20213752709548
2075-02, 23, 1.03401394089538
2075-03, 21, 0.865890354695289
2075-04, 0, -0.899407300405692
2075-05, 0, -0.899407300405692
2075-06, 0, -0.899407300405692
2075-07, 0, -0.899407300405692
2075-08, 0, -0.899407300405692
2075-09, 0, -0.899407300405692
2075-10, 0, -0.899407300405692
2075-11, 10, -0.058789369405225
2075-12, 20, 0.781828561595242
2076-01, 20, 0.781828561595242
2076-02, 26, 1.28619932019552
2076-03, 12, 0.109334216794869
2076-04, 0, -0.899407300405692
2076-05, 0, -0.899407300405692
2076-06, 0, -0.899407300405692
2076-07, 0, -0.899407300405692
2076-08, 0, -0.899407300405692
2076-09, 0, -0.899407300405692
2076-10, 0, -0.899407300405692
2076-11, 6, -0.395036541805412
2076-12, 20, 0.781828561595242
2077-01, 22, 0.949952147795336
2077-02, 21, 0.865890354695289
2077-03, 16, 0.445581389195055
2077-04, 2, -0.731283714205599
2077-05, 0, -0.899407300405692
2077-06, 0, -0.899407300405692
2077-07, 0, -0.899407300405692
2077-08, 0, -0.899407300405692
2077-09, 0, -0.899407300405692
2077-10, 0, -0.899407300405692
2077-11, 5, -0.479098334905459
2077-12, 21, 0.865890354695289
2078-01, 26, 1.28619932019552
2078-02, 28, 1.45432290639562
2078-03, 7, -0.310974748705365
2078-04, 3, -0.647221921105552
2078-05, 0, -0.899407300405692
2078-06, 0, -0.899407300405692
2078-07, 0, -0.899407300405692
2078-08, 0, -0.899407300405692
2078-09, 0, -0.899407300405692
2078-10, 1, -0.815345507305646
2078-11, 11, 0.0252724236948218
2078-12, 26, 1.28619932019552
2079-01, 24, 1.11807573399543
2079-02, 26, 1.28619932019552
2079-03, 23, 1.03401394089538
2079-04, 3, -0.647221921105552
2079-05, 0, -0.899407300405692
2079-06, 0, -0.899407300405692
2079-07, 0, -0.899407300405692
2079-08, 0, -0.899407300405692
2079-09, 0, -0.899407300405692
2079-10, 3, -0.647221921105552
2079-11, 15, 0.361519596095009
2079-12, 28, 1.45432290639562
2080-01, 28, 1.45432290639562
2080-02, 27, 1.37026111329557
2080-03, 10, -0.058789369405225
2080-04, 0, -0.899407300405692
2080-05, 0, -0.899407300405692
2080-06, 0, -0.899407300405692
2080-07, 0, -0.899407300405692
2080-08, 0, -0.899407300405692
2080-09, 0, -0.899407300405692
2080-10, 5, -0.479098334905459
2080-11, 17, 0.529643182295102
2080-12, 29, 1.53838469949566
2081-01, 31, 1.70650828569576
2081-02, 26, 1.28619932019552
2081-03, 11, 0.0252724236948218
2081-04, 0, -0.899407300405692
2081-05, 0, -0.899407300405692
2081-06, 0, -0.899407300405692
2081-07, 0, -0.899407300405692
2081-08, 0, -0.899407300405692
2081-09, 0, -0.899407300405692
2081-10, 2, -0.731283714205599
2081-11, 9, -0.142851162505272
2081-12, 25, 1.20213752709548
2082-01, 26, 1.28619932019552
2082-02, 22, 0.949952147795336
2082-03, 23, 1.03401394089538
2082-04, 4, -0.563160128005505
2082-05, 0, -0.899407300405692
2082-06, 0, -0.899407300405692
2082-07, 0, -0.899407300405692
2082-08, 0, -0.899407300405692
2082-09, 0, -0.899407300405692
2082-10, 0, -0.899407300405692
2082-11, 6, -0.395036541805412
2082-12, 17, 0.529643182295102
2083-01, 24, 1.11807573399543
2083-02, 14, 0.277457802994962
2083-03, 10, -0.058789369405225
2083-04, 0, -0.899407300405692
2083-05, 0, -0.899407300405692
2083-06, 0, -0.899407300405692
2083-07, 0, -0.899407300405692
2083-08, 0, -0.899407300405692
2083-09, 0, -0.899407300405692
2083-10, 1, -0.815345507305646
2083-11, 12, 0.109334216794869
2083-12, 14, 0.277457802994962
2084-01, 28, 1.45432290639562
2084-02, 29, 1.53838469949566
2084-03, 22, 0.949952147795336
2084-04, 0, -0.899407300405692
2084-05, 0, -0.899407300405692
2084-06, 0, -0.899407300405692
2084-07, 0, -0.899407300405692
2084-08, 0, -0.899407300405692
2084-09, 0, -0.899407300405692
2084-10, 4, -0.563160128005505
2084-11, 15, 0.361519596095009
2084-12, 17, 0.529643182295102
2085-01, 23, 1.03401394089538
2085-02, 24, 1.11807573399543
2085-03, 10, -0.058789369405225
2085-04, 0, -0.899407300405692
2085-05, 0, -0.899407300405692
2085-06, 0, -0.899407300405692
2085-07, 0, -0.899407300405692
2085-08, 0, -0.899407300405692
2085-09, 0, -0.899407300405692
2085-10, 0, -0.899407300405692
2085-11, 2, -0.731283714205599
2085-12, 26, 1.28619932019552
2086-01, 18, 0.613704975395149
2086-02, 28, 1.45432290639562
2086-03, 16, 0.445581389195055
2086-04, 0, -0.899407300405692
2086-05, 0, -0.899407300405692
2086-06, 0, -0.899407300405692
2086-07, 0, -0.899407300405692
2086-08, 0, -0.899407300405692
2086-09, 0, -0.899407300405692
2086-10, 4, -0.563160128005505
2086-11, 2, -0.731283714205599
2086-12, 16, 0.445581389195055
2087-01, 28, 1.45432290639562
2087-02, 28, 1.45432290639562
2087-03, 20, 0.781828561595242
2087-04, 0, -0.899407300405692
2087-05, 0, -0.899407300405692
2087-06, 0, -0.899407300405692
2087-07, 0, -0.899407300405692
2087-08, 0, -0.899407300405692
2087-09, 0, -0.899407300405692
2087-10, 3, -0.647221921105552
2087-11, 17, 0.529643182295102
2087-12, 23, 1.03401394089538
2088-01, 30, 1.62244649259571
2088-02, 21, 0.865890354695289
2088-03, 21, 0.865890354695289
2088-04, 0, -0.899407300405692
2088-05, 0, -0.899407300405692
2088-06, 0, -0.899407300405692
2088-07, 0, -0.899407300405692
2088-08, 0, -0.899407300405692
2088-09, 0, -0.899407300405692
2088-10, 3, -0.647221921105552
2088-11, 6, -0.395036541805412
2088-12, 10, -0.058789369405225
2089-01, 29, 1.53838469949566
2089-02, 23, 1.03401394089538
2089-03, 20, 0.781828561595242
2089-04, 6, -0.395036541805412
2089-05, 0, -0.899407300405692
2089-06, 0, -0.899407300405692
2089-07, 0, -0.899407300405692
2089-08, 0, -0.899407300405692
2089-09, 0, -0.899407300405692
2089-10, 2, -0.731283714205599
2089-11, 3, -0.647221921105552
2089-12, 9, -0.142851162505272
2090-01, 30, 1.62244649259571
2090-02, 23, 1.03401394089538
2090-03, 14, 0.277457802994962
2090-04, 2, -0.731283714205599
2090-05, 0, -0.899407300405692
2090-06, 0, -0.899407300405692
2090-07, 0, -0.899407300405692
2090-08, 0, -0.899407300405692
2090-09, 0, -0.899407300405692
2090-10, 0, -0.899407300405692
2090-11, 9, -0.142851162505272
2090-12, 23, 1.03401394089538
2091-01, 26, 1.28619932019552
2091-02, 23, 1.03401394089538
2091-03, 6, -0.395036541805412
2091-04, 0, -0.899407300405692
2091-05, 0, -0.899407300405692
2091-06, 0, -0.899407300405692
2091-07, 0, -0.899407300405692
2091-08, 0, -0.899407300405692
2091-09, 0, -0.899407300405692
2091-10, 1, -0.815345507305646
2091-11, 2, -0.731283714205599
2091-12, 22, 0.949952147795336
2092-01, 31, 1.70650828569576
2092-02, 28, 1.45432290639562
2092-03, 10, -0.058789369405225
2092-04, 1, -0.815345507305646
2092-05, 0, -0.899407300405692
2092-06, 0, -0.899407300405692
2092-07, 0, -0.899407300405692
2092-08, 0, -0.899407300405692
2092-09, 0, -0.899407300405692
2092-10, 0, -0.899407300405692
2092-11, 15, 0.361519596095009
2092-12, 26, 1.28619932019552
2093-01, 15, 0.361519596095009
2093-02, 20, 0.781828561595242
2093-03, 18, 0.613704975395149
2093-04, 5, -0.479098334905459
2093-05, 0, -0.899407300405692
2093-06, 0, -0.899407300405692
2093-07, 0, -0.899407300405692
2093-08, 0, -0.899407300405692
2093-09, 0, -0.899407300405692
2093-10, 0, -0.899407300405692
2093-11, 8, -0.226912955605318
2093-12, 16, 0.445581389195055
2094-01, 29, 1.53838469949566
2094-02, 22, 0.949952147795336
2094-03, 5, -0.479098334905459
2094-04, 5, -0.479098334905459
2094-05, 0, -0.899407300405692
2094-06, 0, -0.899407300405692
2094-07, 0, -0.899407300405692
2094-08, 0, -0.899407300405692
2094-09, 0, -0.899407300405692
2094-10, 4, -0.563160128005505
2094-11, 7, -0.310974748705365
2094-12, 18, 0.613704975395149
2095-01, 12, 0.109334216794869
2095-02, 12, 0.109334216794869
2095-03, 18, 0.613704975395149
2095-04, 0, -0.899407300405692
2095-05, 0, -0.899407300405692
2095-06, 0, -0.899407300405692
2095-07, 0, -0.899407300405692
2095-08, 0, -0.899407300405692
2095-09, 0, -0.899407300405692
2095-10, 2, -0.731283714205599
2095-11, 6, -0.395036541805412
2095-12, 16, 0.445581389195055
2096-01, 21, 0.865890354695289
2096-02, 24, 1.11807573399543
2096-03, 11, 0.0252724236948218
2096-04, 2, -0.731283714205599
2096-05, 0, -0.899407300405692
2096-06, 0, -0.899407300405692
2096-07, 0, -0.899407300405692
2096-08, 0, -0.899407300405692
2096-09, 0, -0.899407300405692
2096-10, 3, -0.647221921105552
2096-11, 16, 0.445581389195055
2096-12, 17, 0.529643182295102
2097-01, 26, 1.28619932019552
2097-02, 20, 0.781828561595242
2097-03, 8, -0.226912955605318
2097-04, 2, -0.731283714205599
2097-05, 0, -0.899407300405692
2097-06, 0, -0.899407300405692
2097-07, 0, -0.899407300405692
2097-08, 0, -0.899407300405692
2097-09, 0, -0.899407300405692
2097-10, 5, -0.479098334905459
2097-11, 4, -0.563160128005505
2097-12, 19, 0.697766768495196
2098-01, 21, 0.865890354695289
2098-02, 10, -0.058789369405225
2098-03, 13, 0.193396009894915
2098-04, 1, -0.815345507305646
2098-05, 0, -0.899407300405692
2098-06, 0, -0.899407300405692
2098-07, 0, -0.899407300405692
2098-08, 0, -0.899407300405692
2098-09, 0, -0.899407300405692
2098-10, 0, -0.899407300405692
2098-11, 0, -0.899407300405692
2098-12, 22, 0.949952147795336
2099-01, 19, 0.697766768495196
2099-02, 25, 1.20213752709548
2099-03, 3, -0.647221921105552
2099-04, 0, -0.899407300405692
2099-05, 0, -0.899407300405692
2099-06, 0, -0.899407300405692
2099-07, 0, -0.899407300405692
2099-08, 0, -0.899407300405692
2099-09, 0, -0.899407300405692
2099-10, 0, -0.899407300405692
2099-11, 4, -0.563160128005505
2099-12, 17, 0.529643182295102
2100-01, 15, 0.361519596095009
2100-02, 13, 0.193396009894915
2100-03, 8, -0.226912955605318
2100-04, 1, -0.815345507305646
2100-05, 0, -0.899407300405692
2100-06, 0, -0.899407300405692
2100-07, 0, -0.899407300405692
2100-08, 0, -0.899407300405692
2100-09, 0, -0.899407300405692
2100-10, 2, -0.731283714205599
2100-11, 10, -0.058789369405225
2100-12, 21, 0.865890354695289
