"Description: ","Standardised Precipitation Index"
2053-06, 1.17345911873093
2053-07, 0.724410441590198
2053-08, 0.350935935737111
2053-09, -1.20027779394299
2053-10, -2.97369919489288
2053-11, -2.57235892336141
2053-12, -2.40909405695861
2054-01, -1.8894061173793
2054-02, -1.45704252643275
2054-03, -1.18209560978431
2054-04, -0.872007627747638
2054-05, -0.459368202885449
2054-06, -0.380276291424543
2054-07, -0.304949053207356
2054-08, -0.627534824391845
2054-09, -0.637345541486147
2054-10, -0.755579798817958
2054-11, -0.317488785695376
2054-12, -0.00518666036579658
2055-01, -0.366414572526166
2055-02, -0.681848581215184
2055-03, -1.05843713930833
2055-04, -0.7807325985789
2055-05, -1.28155659851435
2055-06, -1.18414621332279
2055-07, -1.22273916428704
2055-08, -1.00540002876082
2055-09, 0.22782677385575
2055-10, 0.448410559817211
2055-11, 0.462836603804392
2055-12, 0.51884171102712
2056-01, 0.646679557511544
2056-02, 0.38760609397684
2056-03, 0.341441925258174
2056-04, 0.569683976698852
2056-05, 0.774760751284931
2056-06, 0.747876332754757
2056-07, 1.25148927101116
2056-08, 1.54870339651397
2056-09, 0.561967254669486
2056-10, 0.467921057582212
2056-11, 0.187638140567142
2056-12, -0.0481581713432592
2057-01, -0.296105942054644
2057-02, -0.255605048572618
2057-03, -0.303165760482125
2057-04, -0.919005688012569
2057-05, -1.16086759302703
2057-06, 0.292673407448423
2057-07, 0.0404892731813083
2057-08, -0.420602714981525
2057-09, -0.232468037227941
2057-10, 0.177978765536052
2057-11, 0.551201546460863
2057-12, 0.567380727674978
2058-01, 0.560819667957351
2058-02, 0.873176709995966
2058-03, 1.19372899590889
2058-04, 1.04661980092037
2058-05, 1.3311165686249
2058-06, 0.697612183137662
2058-07, 0.579993820831291
2058-08, 1.12466062668056
2058-09, 1.52309570889696
2058-10, 1.12649649130639
2058-11, 0.835658840264622
2058-12, 0.609217234211264
2059-01, 0.619632394669959
2059-02, 0.415671796104951
2059-03, 0.155073960736083
2059-04, 0.354270222522759
2059-05, -0.0735099229421121
2059-06, -0.139223236384525
2059-07, 0.0455288001574003
2059-08, -0.619028856133182
2059-09, -1.65762653470925
2059-10, -1.70184283080428
2059-11, -1.85552930394459
2059-12, -1.00218194911809
2060-01, -0.722629861670624
2060-02, -0.739935122195221
2060-03, -0.625020848135241
2060-04, -0.688119470050313
2060-05, -0.132408225656228
2060-06, -0.677233338350743
2060-07, 0.26377500642365
2060-08, 0.18935005385505
2060-09, 0.383537905228002
2060-10, 0.451166158776058
2060-11, 0.648876052933259
2060-12, -0.0435167432891763
2061-01, -0.178209431000577
2061-02, -0.291882357742674
2061-03, -0.0117672139319564
2061-04, 0.43519331434582
2061-05, 0.0669368237752885
2061-06, 0.109539838775192
2061-07, -0.579650297845995
2061-08, -0.596981967830745
2061-09, -0.200373146093951
2061-10, -0.330640183372243
2061-11, -0.474991569672255
2061-12, 0.136254391012787
2062-01, -0.0994264534652093
2062-02, 0.695695334464279
2062-03, 0.556774067396059
2062-04, 0.375770158869609
2062-05, 0.184258977896781
2062-06, 0.0137738829796979
2062-07, 0.0362433182711103
2062-08, 0.432899866628428
2062-09, -0.0483484178952952
2062-10, 0.505480709570278
2062-11, 0.405409352767362
2062-12, 0.628235834740711
2063-01, 0.769444011270707
2063-02, 0.669835053518996
2063-03, 0.328716530373285
2063-04, 0.193333337655823
2063-05, 0.509449707008886
2063-06, 0.491138153393167
2063-07, 0.827645869454784
2063-08, 1.03521144628973
2063-09, 2.88147465941023
2063-10, 3.06298178136351
2063-11, 3.40034292404853
2063-12, 3.08890437686033
2064-01, 2.70827285091797
2064-02, 2.76339672124649
2064-03, 2.98391436762537
2064-04, 2.49108192672814
2064-05, 2.57058338221813
2064-06, 2.93331937911743
2064-07, 2.81875848276976
2064-08, 2.527269963514
2064-09, 0.988194090609837
2064-10, 0.567173781282802
2064-11, 0.49929164525245
2064-12, 0.590362661435167
2065-01, 0.467634188753305
2065-02, 0.529581315962171
2065-03, 0.76322876121624
2065-04, 0.620703580199971
2065-05, 0.650946406505391
2065-06, 1.04317792972343
2065-07, 0.967112499278403
2065-08, 0.791358970035437
2065-09, 1.3236040312441
2065-10, 1.37693322295612
2065-11, 0.924435048346688
2065-12, 1.15122635562604
2066-01, 1.07190470982135
2066-02, 0.813889516299583
2066-03, 0.750766145208943
2066-04, 0.782692249895631
2066-05, 0.786636800214174
2066-06, 0.169025687570857
2066-07, -0.475466897492097
2066-08, -0.635563586021214
2066-09, -0.640533023700404
2066-10, -0.911703579645398
2066-11, -1.03592329554193
2066-12, -1.69877550666318
2067-01, -1.41421453966437
2067-02, -1.79702123183029
2067-03, -2.25970103070138
2067-04, -2.00882243904542
2067-05, -1.82970113559861
2067-06, -1.41119549845002
2067-07, -0.848122930206728
2067-08, -0.0787097661994853
2067-09, -0.0835427247275125
2067-10, -0.0361733583728008
2067-11, 0.441349305297339
2067-12, 0.423359414356222
2068-01, 0.778550800869728
2068-02, 1.53114742219998
2068-03, 2.15402720838841
2068-04, 2.10168457539573
2068-05, 2.21412978174147
2068-06, 2.36800060862434
2068-07, 2.18762864117721
2068-08, 2.04438144180443
2068-09, 2.54552007776167
2068-10, 2.75957838188587
2068-11, 2.73157429908745
2068-12, 2.81397906577226
2069-01, 2.28119030876673
2069-02, 1.99116871162546
2069-03, 1.62109077157904
2069-04, 1.44168044867209
2069-05, 1.3008272284541
2069-06, 0.798436399682177
2069-07, 0.926969365211901
2069-08, 0.663189391650533
2069-09, 0.387292865202034
2069-10, 0.442129392415922
2069-11, 0.210522223929352
2069-12, 0.156140207676432
2070-01, 0.326163039859981
2070-02, -0.0756410029358212
2070-03, -0.108068310941461
2070-04, 0.288629683612651
2070-05, 0.156702902583522
2070-06, 0.258118522677912
2070-07, -0.211487585551842
2070-08, -0.415642888219827
2070-09, -1.28939169174589
2070-10, -1.59885884407452
2070-11, -1.36789736195372
2070-12, -1.38577280239627
2071-01, -1.29754352910071
2071-02, -1.09421779232434
2071-03, -1.10035488521326
2071-04, -1.27219312008268
2071-05, -1.14415357515794
2071-06, -1.23442510092907
2071-07, -1.12670026246
2071-08, -1.10145225537443
2071-09, -0.964845778949027
2071-10, -0.747890891611589
2071-11, -1.46792358660635
2071-12, -1.17968627094698
2072-01, -1.4232768251658
2072-02, -1.50690223410951
2072-03, -1.93412877388349
2072-04, -2.00592925344395
2072-05, -1.19502686155015
2072-06, -1.39883175376717
2072-07, -1.52583360600533
2072-08, -1.00050337731194
2072-09, -0.8788335632673
2072-10, -0.815454478010086
2072-11, 0.512665641476244
2072-12, 0.56778889079549
2073-01, 0.449487638104177
2073-02, 0.665899259683348
2073-03, 1.00599330543139
2073-04, 1.01271571665315
2073-05, 0.564880422156164
2073-06, 0.873103470379188
2073-07, 1.36929086849184
2073-08, 1.22704204335695
2073-09, 1.58188425458067
2073-10, 1.50147887098208
2073-11, 0.925629135176495
2073-12, 0.639183323720361
2074-01, 0.726687080731637
2074-02, 0.839809956678518
2074-03, 0.624193340625624
2074-04, 0.861369125429883
2074-05, 0.642029167944879
2074-06, 0.645200647176041
2074-07, 1.3735289522376
2074-08, 1.74180048951512
2074-09, 1.65655097910589
2074-10, 1.42471948319185
2074-11, 1.28310306984213
2074-12, 1.70056037583235
2075-01, 1.5224142349045
2075-02, 1.47675852301334
2075-03, 1.63345032512388
2075-04, 1.08560337990554
2075-05, 1.19944228174845
2075-06, 1.80300746828663
2075-07, 1.05713428930567
2075-08, 0.296484705117175
2075-09, 0.64731679300219
2075-10, 0.980921091699991
2075-11, 0.758399764413179
2075-12, 0.477173969663601
2076-01, 0.258717062318682
2076-02, 0.560254331674613
2076-03, 0.920653117545541
2076-04, 1.25681813474917
2076-05, 1.29259573195585
2076-06, 0.347817108906529
2076-07, -0.0472290541573759
2076-08, 0.585030940106011
2076-09, 0.196427013417794
2076-10, 0.297103929099838
2076-11, 0.15962102450831
2076-12, 0.59345036780868
2077-01, 0.563830011131632
2077-02, 0.517356133379699
2077-03, 0.336232490554562
2077-04, -0.138120052562613
2077-05, -0.337366307736285
2077-06, -0.179126874798517
2077-07, 0.515947518602393
2077-08, 0.244482463020369
2077-09, 0.627569510074054
2077-10, 0.98555386137933
2077-11, 0.900567703955165
2077-12, 0.565682251794923
2078-01, 0.563367104194684
2078-02, 0.103856445841232
2078-03, -0.0437520053764372
2078-04, 0.0865344292243814
2078-05, 0.160627059387747
2078-06, 0.552891146996934
2078-07, 0.411878094341118
2078-08, 0.199431515962771
2078-09, 0.637444226466704
2078-10, 0.0685750590549893
2078-11, 0.137164511016926
2078-12, 0.564434458223449
2079-01, 0.596496510542525
2079-02, 0.597394695361895
2079-03, 0.675818475709417
2079-04, 0.781056947102625
2079-05, 0.475137759478285
2079-06, 0.0255913260658062
2079-07, -0.535462323065284
2079-08, -0.555011341650379
2079-09, -1.51942830774886
2079-10, -1.52508764491331
2079-11, -1.5015644682079
2079-12, -2.470815978904
2080-01, -2.39772873434268
2080-02, -2.0957341429326
2080-03, -1.44849022815898
2080-04, -1.24030200669514
2080-05, -1.06322121525605
2080-06, -0.945224552463553
2080-07, -0.643243508480169
2080-08, -0.746871310495667
2080-09, -0.527007267978798
2080-10, -0.608227063579472
2080-11, -0.0873420465921369
2080-12, 0.80022308571528
2081-01, 0.701996981056021
2081-02, 0.673721169963087
2081-03, 0.347400364544993
2081-04, 0.328841045449128
2081-05, 0.949876991610231
2081-06, 1.09256436180726
2081-07, 1.35263864683747
2081-08, 1.48424983373855
2081-09, 1.47703838496151
2081-10, 1.61934205726436
2081-11, 1.26289764407762
2081-12, 0.793888639503924
2082-01, 1.01272143392661
2082-02, 1.15736900803704
2082-03, 1.02358739134221
2082-04, 0.886445153684877
2082-05, 0.52965396927793
2082-06, 0.781521899642405
2082-07, 0.509733306341142
2082-08, 0.36497819064081
2082-09, 0.0587063925040504
2082-10, 0.0202418289339747
2082-11, -0.17664727376579
2082-12, -0.285676102162219
2083-01, -0.478956405863562
2083-02, -0.84663944332069
2083-03, -0.279395338327286
2083-04, -0.455809979785827
2083-05, -0.896323798377899
2083-06, -1.07730087146312
2083-07, -1.25413711245815
2083-08, -1.23731204076893
2083-09, -0.78577590765164
2083-10, -0.976930279785648
2083-11, -0.617280110210942
2083-12, -0.173358839486333
2084-01, -0.171894154475539
2084-02, 0.100377231946858
2084-03, -0.636869407146156
2084-04, -0.780469701233904
2084-05, -0.222394725216353
2084-06, 1.11196372299094
2084-07, 1.49776488430837
2084-08, 2.01429164264132
2084-09, 2.48846991962944
2084-10, 2.74018507549734
2084-11, 2.70590862841457
2084-12, 2.90233287608958
2085-01, 2.65452978341162
2085-02, 3.02149552032175
2085-03, 3.18869459964342
2085-04, 3.1291111434594
2085-05, 2.97555985319298
2085-06, 1.63201810953208
2085-07, 1.24132720166893
2085-08, 0.603062924603935
2085-09, 0.446422334666732
2085-10, 0.0565306565843318
2085-11, -0.26331154936777
2085-12, -0.895951364775032
2086-01, -0.722687588073817
2086-02, -1.58611843981062
2086-03, -1.52554394553888
2086-04, -0.43548602671501
2086-05, -0.153121867583506
2086-06, -0.0610731279253113
2086-07, -0.0224575096320537
2086-08, 0.223888613706525
2086-09, -0.233436379838715
2086-10, 0.00739098764614767
2086-11, 0.281511029323547
2086-12, 0.241391356266777
2087-01, 0.0916010706081451
2087-02, 0.210388431361217
2087-03, -0.00973104297491242
2087-04, -1.28490965427467
2087-05, -0.887558962211546
2087-06, -0.510760186970507
2087-07, -0.464976072985596
2087-08, -0.257451300016371
2087-09, -0.562859795697034
2087-10, -0.147761768668828
2087-11, 0.328073916562856
2087-12, 0.225377750283557
2088-01, 0.0947946750683086
2088-02, 0.906099656447279
2088-03, 1.20350795544397
2088-04, 1.7522161915978
2088-05, 1.45411507459169
2088-06, 1.4102604813178
2088-07, 1.93696701307116
2088-08, 1.96315916019885
2088-09, 2.1629270524841
2088-10, 2.09789737325226
2088-11, 1.84566063141357
2088-12, 1.89341103417323
2089-01, 2.11573956847195
2089-02, 2.40104844244314
2089-03, 2.49699197796582
2089-04, 1.72250501498205
2089-05, 1.59770395214557
2089-06, 2.61539373139316
2089-07, 2.06609618368947
2089-08, 1.70295931487606
2089-09, 2.49176123181321
2089-10, 2.41271611494732
2089-11, 2.23013058024223
2089-12, 2.44192689530979
2090-01, 2.11224805244629
2090-02, 1.6531873640857
2090-03, 1.92055020448793
2090-04, 2.03438249415606
2090-05, 2.15582221104311
2090-06, 0.971406535241507
2090-07, 0.826100441150039
2090-08, 1.60021776480041
2090-09, 1.42615281152927
2090-10, 1.21181075575393
2090-11, 1.18786551127924
2090-12, 1.16320200661831
2091-01, 1.04982525747054
2091-02, 1.29886081014446
2091-03, 1.18975843195295
2091-04, 1.23506440761566
2091-05, 1.04430237676306
2091-06, 0.749207192053547
2091-07, 0.9641109375607
2091-08, 0.187576517032841
2091-09, 0.495582015396361
2091-10, 0.755445072701316
2091-11, 0.551154644344318
2091-12, 0.187066470010404
2092-01, 0.359920651076374
2092-02, -0.146234848010611
2092-03, -0.167768786105351
2092-04, -0.606912640849982
2092-05, -0.333965830021821
2092-06, -0.643196318016613
2092-07, -0.614568107879182
2092-08, -1.03683813534286
2092-09, -1.90716215431178
2092-10, -1.67644719301703
2092-11, -1.95254768855316
2092-12, -1.01756253177959
2093-01, -1.09084753525823
2093-02, -0.669592987459659
2093-03, -0.242663231651297
2093-04, -0.297992803261919
2093-05, -0.538503380569209
2093-06, 0.30171149269474
2093-07, 0.412293374576829
2093-08, 0.455460931609787
2093-09, 1.19836575263422
2093-10, 1.23733443580564
2093-11, 1.4651884632831
2093-12, 1.32095689006404
2094-01, 1.16269785586955
2094-02, 1.08422106653362
2094-03, 1.15227461164487
2094-04, 1.38408776966844
2094-05, 1.95735698769481
2094-06, 1.73327508597268
2094-07, 1.64079682650915
2094-08, 1.94296720533882
2094-09, 1.45209728375836
2094-10, 1.25574929961755
2094-11, 1.34087693406282
2094-12, 0.924969018930688
2095-01, 0.823162043688463
2095-02, 0.759607501505912
2095-03, 0.302083302367085
2095-04, 0.0213335958880602
2095-05, -0.64157808910964
2095-06, -1.19768274087849
2095-07, -1.36555447380928
2095-08, -1.83219774241576
2095-09, -1.08187276273513
2095-10, -0.956696595962634
2095-11, -0.5116126325337
2095-12, -0.149624610916384
2096-01, -0.352194283945257
2096-02, -0.622066659736595
2096-03, -0.488982700677314
2096-04, -0.348483166055166
2096-05, 0.133696917832772
2096-06, 0.436759824102204
2096-07, 0.614856175207105
2096-08, 0.52285381095392
2096-09, -0.0887393468258333
2096-10, 0.814931662252943
2096-11, 0.733714220472571
2096-12, 0.506746882954258
2097-01, 0.606239832879662
2097-02, 1.0229202613256
2097-03, 0.83666645651847
2097-04, 0.539438068023195
2097-05, 0.598623345773138
2097-06, 0.439341857512528
2097-07, 0.243657276361744
2097-08, 0.644184741805643
2097-09, 0.839818336857165
2097-10, -0.495376512129552
2097-11, -0.207149658763331
2097-12, 0.043837650583113
2098-01, 0.0321698028243245
2098-02, -0.0424788439087554
2098-03, 0.13026613376262
2098-04, 0.453560071894273
2098-05, 0.285448072670114
2098-06, 1.32560676486806
2098-07, 1.50262919006424
2098-08, 1.6378282332716
2098-09, 1.81416082738993
2098-10, 2.68538590419795
2098-11, 1.88696785978575
2098-12, 1.74534372673875
2099-01, 2.11047943951076
2099-02, 1.99694043868953
2099-03, 1.99689856549011
2099-04, 1.66861421410725
2099-05, 1.51342477414455
2099-06, 0.820836256055215
2099-07, 1.16767489640233
2099-08, 1.30254451939572
2099-09, 2.36969965575811
2099-10, 1.76929144643598
2099-11, 1.69819643196652
2099-12, 1.73275598038498
2100-01, 1.24445581995108
2100-02, 1.65216439091877
2100-03, 1.71741079698369
2100-04, 2.15903278257017
2100-05, 2.35174837247248
2100-06, 2.02336315634628
2100-07, 1.72341454298922
2100-08, 1.04745290670128
2100-09, -0.125448399795466
2100-10, -0.090406055456981
2100-11, -0.235908303598295
2100-12, -0.313363425917562
