"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2024-09, 11.8823, 0.499390228287452
2024-10, 3.54200000000003, -0.31662678012313
2024-11, -4.53249999999997, -1.10663785099723
2024-12, -14.0872, -2.0414720548341
2025-01, -19.7826, -2.59871139510983
2025-02, -8.66199999999998, -1.51066914917973
2025-03, -6.09089999999998, -1.25911209124124
2025-04, 6.70320000000004, -0.00733419268772007
2025-05, 11.7126, 0.482786738445687
2025-06, 19.1593, 1.21137370252745
2025-07, 21.6877, 1.4587529819377
2025-08, 20.8671000000001, 1.37846527560799
2025-09, 10.7706, 0.390621226183206
2025-10, 2.2724, -0.4408447571597
2025-11, -2.71169999999995, -0.928490330055059
2025-12, -2.78729999999996, -0.935887052695233
2026-01, -13.2126, -1.95590097518998
2026-02, 1.15690000000001, -0.549985552200886
2026-03, 1.21250000000003, -0.544545634491973
2026-04, 3.2817, -0.342094596303519
2026-05, 8.30810000000002, 0.149689619021467
2026-06, 21.0809, 1.39938352032318
2026-07, 21.3881, 1.42944004406738
2026-08, 17.8992, 1.08808520783323
2026-09, 13.5915, 0.666618777713177
2026-10, 3.8981, -0.281785868321998
2026-11, 3.125, -0.357426162939964
2026-12, -13.4569, -1.97980334742535
2027-01, -17.6564, -2.39068346286727
2027-02, -2.31669999999997, -0.889843432662619
2027-03, 1.10680000000002, -0.554887348553698
2027-04, 2.71100000000001, -0.397932025017104
2027-05, 9.97950000000003, 0.313219807127106
2027-06, 22.3566, 1.52419832286379
2027-07, 21.3081, 1.42161282434233
2027-08, 18.1825, 1.11580334968457
2027-09, 9.67040000000003, 0.282977386914438
2027-10, 2.76280000000003, -0.392863900245132
2027-11, -1.43829999999997, -0.803900560081554
2027-12, -10.0780999999999, -1.64922072233779
2028-01, -9.43419999999998, -1.58622138757579
2028-02, -1.52049999999997, -0.811943028349044
2028-03, 1.98070000000001, -0.469384757082168
2028-04, 6.4221, -0.0348370859966236
2028-05, 11.2199, 0.434580848964026
2028-06, 17.827, 1.08102114203137
2028-07, 20.9856, 1.39005934482572
2028-08, 19.9644, 1.29014488503543
2028-09, 11.3383, 0.446165134157102
2028-10, -1.15499999999997, -0.776182418230215
2028-11, -1.03929999999997, -0.764862301702859
2028-12, -6.40989999999999, -1.29032312989488
2029-01, -10.7684, -1.71675984454034
2029-02, -7.9565, -1.44164285522944
2029-03, -8.60479999999995, -1.50507268707632
2029-04, 7.48240000000004, 0.0689029274342813
2029-05, 13.4168, 0.649526086638596
2029-06, 16.963, 0.996487169000816
2029-07, 21.3949, 1.43010535774401
2029-08, 19.2564, 1.22087399046873
2029-09, 13.0046, 0.609196337005268
2029-10, 9.07050000000004, 0.22428302300121
2029-11, 3.11260000000004, -0.358639381997343
2029-12, -5.1653, -1.16855115902239
2030-01, -1.58109999999999, -0.817872147290773
2030-02, 1.4665, -0.519694211864937
2030-03, 1.6318, -0.50352121910805
2030-04, 1.63560000000001, -0.503149426171109
2030-05, 10.3896, 0.353344092242648
2030-06, 15.3199, 0.835725859872914
2030-07, 19.4847, 1.24321091875909
2030-08, 15.013, 0.805698688202686
2030-09, 12.1229, 0.522930591610545
2030-10, 6.53030000000001, -0.0242507713184905
2030-11, -7.22190000000001, -1.36976941010415
2030-12, -2.69959999999998, -0.927306463071647
2031-01, -8.14579999999995, -1.46016401390384
2031-02, -6.87729999999999, -1.33605366113849
2031-03, 1.97900000000004, -0.469551085501322
2031-04, 7.21810000000005, 0.0430437502676435
2031-05, 7.57480000000004, 0.0779433662167158
2031-06, 17.9209, 1.09020834118365
2031-07, 18.3826, 1.13538118302185
2031-08, 13.5932, 0.666785106132335
2031-09, 8.08800000000002, 0.128154980752919
2031-10, 2.66240000000005, -0.402687061000069
2031-11, 1.38530000000003, -0.527638839885862
2031-12, -12.2302, -1.85978271696634
2032-01, -7.23779999999999, -1.37132507002451
2032-02, -10.179, -1.65909280321602
2032-03, 1.05700000000002, -0.559759792832543
2032-04, 2.07800000000003, -0.459864901091572
2032-05, 12.9716, 0.605967608868685
2032-06, 18.1838, 1.1159305420051
2032-07, 25.2979, 1.81197584007996
2032-08, 22.6074, 1.54873665670182
2032-09, 17.8726, 1.08548265727465
2032-10, 8.19810000000001, 0.13892719189952
2032-11, -2.44199999999995, -0.902102815556979
2032-12, -6.31909999999999, -1.28143923550695
2033-01, -1.64579999999995, -0.824202411243404
2033-02, -1.25529999999998, -0.785995794960499
2033-03, -0.364399999999989, -0.698829919297396
2033-04, 6.14170000000001, -0.0622714911329281
2033-05, 13.813, 0.688290392326914
2033-06, 17.206, 1.02026234891566
2033-07, 19.9648, 1.29018402113406
2033-08, 20.3408, 1.3269719538418
2033-09, 13.7136, 0.678565071818537
2033-10, 5.66640000000001, -0.10877496032439
2033-11, 1.77360000000004, -0.489647472145392
2033-12, -1.26679999999999, -0.787120957795976
2034-01, -1.8655, -0.845697913413332
2034-02, -0.800899999999956, -0.741537186922205
2034-03, 1.90990000000005, -0.476311846538835
2034-04, 2.81760000000003, -0.387502254733471
2034-05, 16.7474, 0.975392811841802
2034-06, 18.5699, 1.15370666120313
2034-07, 21.0667, 1.39799418882199
2034-08, 19.6239, 1.25683028108068
2034-09, 15.3809, 0.841694114913266
2034-10, 7.71130000000005, 0.0912985598725859
2034-11, 1.06460000000004, -0.559016206958661
2034-12, -7.5498, -1.40185122695221
2035-01, -4.40289999999999, -1.09395775504265
2035-02, -5.17469999999997, -1.16947085734008
2035-03, 2.97990000000004, -0.371622782716272
2035-04, 4.8021, -0.193338285428916
2035-05, 9.33250000000004, 0.249917167600753
2035-06, 17.9107, 1.08921037066871
2035-07, 20.3392, 1.3268154094473
2035-08, 15.2601, 0.829875013128438
2035-09, 10.2594, 0.340605292140127
2035-10, 5.48110000000003, -0.126904758012539
2035-11, -0.886099999999999, -0.749873175929389
2035-12, -6.024, -1.25256657874616
2036-01, -5.84749999999997, -1.23529777522777
2036-02, 3.59270000000004, -0.311666279622378
2036-03, 1.78130000000004, -0.488894102246856
2036-04, 14.6134, 0.766601725676054
2036-05, 12.8864, 0.597631619861505
2036-06, 15.2967, 0.833455966152649
2036-07, 18.5071, 1.14756229371897
2036-08, 15.7315, 0.875996905358304
2036-09, 14.1343, 0.719726463547651
2036-10, 6.20850000000002, -0.055735762662509
2036-11, -2.41079999999999, -0.899050199864213
2036-12, -3.0342, -0.960043809571677
2037-01, -2.5849, -0.916084186790857
2037-02, -4.46519999999998, -1.10005320240353
2037-03, -0.671099999999967, -0.72883752291831
2037-04, 6.24030000000005, -0.0526244428217982
2037-05, 11.6447, 0.47614338570405
2037-06, 21.3968, 1.43029125421248
2037-07, 19.2662, 1.22183282488505
2037-08, 15.0553, 0.809837330632307
2037-09, 15.597, 0.862837392195561
2037-10, 4.79790000000003, -0.193749214464478
2037-11, -2.33199999999999, -0.891340388435037
2037-12, -9.61039999999997, -1.60346083902022
2038-01, -16.7009, -2.29719710727619
2038-02, -14.217, -2.054171718838
2038-03, 1.62430000000001, -0.504255020957272
2038-04, 6.9067, 0.0125762974878757
2038-05, 9.62110000000001, 0.278153862758873
2038-06, 16.4137, 0.942743521563681
2038-07, 20.6616, 1.35835910493926
2038-08, 18.1709, 1.11466840282444
2038-09, 10.8406, 0.397470043442626
2038-10, 9.22900000000004, 0.239790702081468
2038-11, -2.42140000000001, -0.900087306477784
2038-12, -2.13499999999999, -0.872065859862098
2039-01, -4.1567, -1.06986948633881
2039-02, -2.18669999999997, -0.87712420060941
2039-03, 2.50710000000004, -0.417881651291326
2039-04, 8.61280000000005, 0.17950154214926
2039-05, 17.197, 1.01938178669659
2039-06, 19.0705, 1.20268548863264
2039-07, 20.1008, 1.30349029466665
2039-08, 17.3316, 1.03255108388399
2039-09, 9.1703, 0.234047479608207
2039-10, 6.85430000000002, 0.00744946856796895
2039-11, -2.07469999999995, -0.866166092994336
2039-12, -5.1397, -1.16604644871038
2040-01, -5.60899999999998, -1.21196287642246
2040-02, 1.0077, -0.564583316988108
2040-03, 0.0146000000000299, -0.661748465849962
2040-04, 5.74260000000004, -0.101319533536276
2040-05, 9.4975, 0.266060808283668
2040-06, 19.0029, 1.19607148796497
2040-07, 21.1014, 1.40138924537773
2040-08, 19.519, 1.24656683921621
2040-09, 10.4786, 0.362051874186768
2040-10, 6.03630000000004, -0.0725838531206805
2040-11, -1.8535, -0.844523830454574
2040-12, -4.48219999999998, -1.10171648659511
2041-01, -8.50259999999997, -1.49507341387757
2041-02, -2.05809999999997, -0.86454194490139
2041-03, 3.38330000000002, -0.332154027252702
2041-04, 7.41890000000001, 0.0626900717775188
2041-05, 17.5116, 1.05016232826536
2041-06, 16.7528, 0.975921149173243
2041-07, 18.3886, 1.13596822450123
2041-08, 16.0755, 0.909653950176026
2041-09, 10.5821, 0.372178339706053
2041-10, 9.02180000000004, 0.219518202993584
2041-11, -0.174800000000005, -0.680279408549025
2041-12, -3.15379999999999, -0.971745503060628
2042-01, -10.9748, -1.73695407143097
2042-02, -2.31779999999998, -0.889951056933839
2042-03, 1.63, -0.503697331551863
2042-04, 4.46850000000001, -0.22597779168238
2042-05, 14.032, 0.709717406324242
2042-06, 11.2717, 0.439648973735997
2042-07, 21.0109, 1.39253470306376
2042-08, 17.0306, 1.00310116966848
2042-09, 11.7434, 0.485800218039832
2042-10, 9.71290000000005, 0.287135597393374
2042-11, 0.87420000000003, -0.577644989904284
2042-12, -7.87309999999997, -1.43348297866607
2043-01, -7.50139999999999, -1.39711575901855
2043-02, -0.701300000000003, -0.73179229836452
2043-03, 0.984400000000051, -0.566862994733024
2043-04, 10.3703, 0.351455775483979
2043-05, 15.0366, 0.808007718021576
2043-06, 20.1917, 1.31238397307924
2043-07, 23.0504, 1.5920798859293
2043-08, 21.0705, 1.39836598175893
2043-09, 10.1137, 0.326349968215877
2043-10, 7.00960000000003, 0.0226440588592261
2043-11, -0.414299999999969, -0.703712147600895
2043-12, -3.81699999999995, -1.0366331545813
2044-01, -2.61159999999995, -0.918696521374088
2044-02, -3.30649999999997, -0.986685708710818
2044-03, 1.07430000000005, -0.558067156566997
2044-04, 6.98510000000005, 0.0202469728184311
2044-05, 9.6345, 0.279464922062818
2044-06, 21.2971, 1.42053658163014
2044-07, 24.6418, 1.74778285430988
2044-08, 16.4452, 0.94582548933042
2044-09, 9.0084, 0.218207143689634
2044-10, 0.957600000000014, -0.56948511334092
2044-11, 0.963099999999997, -0.568946991984824
2044-12, -10.1306, -1.65435733528237
2045-01, -11.8977, -1.8272508349841
2045-02, -2.82079999999996, -0.939164700955098
2045-03, -1.44329999999997, -0.804389761314369
2045-04, 4.98660000000001, -0.175286759938015
2045-05, 11.3892, 0.451145202707166
2045-06, 20.9929, 1.39077357862563
2045-07, 22.1888, 1.50778072949049
2045-08, 19.7801, 1.27211292759385
2045-09, 15.4843, 0.851810796407895
2045-10, 7.30680000000001, 0.0517221801377904
2045-11, -7.4221, -1.38935702746609
2045-12, -10.4721, -1.68776977948368
2046-01, -12.5884, -1.89482909328526
2046-02, -6.62569999999999, -1.31143705510321
2046-03, 0.99210000000005, -0.566109624834488
2046-04, 5.9674, -0.079325046108885
2046-05, 6.83500000000004, 0.00556115180930225
2046-06, 19.337, 1.22875991434172
2046-07, 22.805, 1.5680698894227
2046-08, 19.8706, 1.28096746990781
2046-09, 15.8908, 0.891582856635813
2046-10, 2.96500000000003, -0.373080602390064
2046-11, -1.68539999999996, -0.828076885007305
2046-12, -8.2475, -1.47011436697931
2047-01, -4.82959999999997, -1.13570618825114
2047-02, 0.509900000000016, -0.613288191727239
2047-03, 2.34220000000005, -0.434015507949588
2047-04, 7.8526, 0.105123386711953
2047-05, 7.38900000000001, 0.0597646484052808
2047-06, 23.5942, 1.64528541201033
2047-07, 24.1204, 1.69676894975186
2047-08, 14.3859, 0.744343069582938
2047-09, 16.3183, 0.933409562041557
2047-10, 7.00490000000002, 0.0221842097003783
2047-11, 1.77610000000004, -0.489402871528984
2047-12, -7.60789999999997, -1.40753574527752
2048-01, -7.29449999999997, -1.37687261200463
2048-02, 0.667500000000018, -0.597868568868887
2048-03, 7.97610000000003, 0.117206657162504
2048-04, 7.14790000000005, 0.0361753649589108
2048-05, 14.8983, 0.794476411921893
2048-06, 14.3581, 0.741623110728483
2048-07, 23.0547, 1.59250059898952
2048-08, 21.4595, 1.43642583767199
2048-09, 15.3834, 0.841938715529674
2048-10, 9.01670000000001, 0.21901921773611
2048-11, 0.904600000000016, -0.574670646408766
2048-12, -4.70499999999998, -1.12351529352938
2049-01, -3.02049999999997, -0.958703398193759
2049-02, 0.029700000000048, -0.660271078126857
2049-03, -0.6995, -0.731616185920706
2049-04, 5.20520000000005, -0.153898882039308
2049-05, 13.4718, 0.654907300199569
2049-06, 17.5223, 1.05120921890358
2049-07, 17.7231, 1.07085554041346
2049-08, 17.534, 1.05235394978837
2049-09, 10.9911, 0.412195000550379
2049-10, 10.5357, 0.367638552265523
2049-11, -9.58629999999999, -1.60110288907805
2049-12, -19.5582, -2.57675604378106
2050-01, -12.9093, -1.92622602840738
2050-02, -4.77679999999998, -1.13054022323261
2050-03, 4.41030000000001, -0.231672094032355
2050-04, 4.21500000000003, -0.250780294186135
2050-05, 8.75140000000005, 0.193062200322911
2050-06, 16.9627, 0.996457816926847
2050-07, 22.838, 1.57129861755928
2050-08, 22.7531, 1.56299198062607
2050-09, 13.9987, 0.706459326113689
2050-10, 4.86100000000005, -0.187575494906342
2050-11, -2.02449999999999, -0.86125451261687
2050-12, -0.636399999999981, -0.72544246636257
2051-01, -4.5258, -1.10598232134526
2051-02, -1.29269999999997, -0.78965502018196
2051-03, 1.62170000000003, -0.504509405598335
2051-04, 8.53500000000003, 0.171889570966645
2051-05, 14.0059, 0.707163775888944
2051-06, 15.1557, 0.819660491387246
2051-07, 19.7, 1.26427592384414
2051-08, 18.5505, 1.15180856041981
2051-09, 13.7941, 0.68644121166687
2051-10, 7.47740000000005, 0.0684137262014666
2051-11, -4.43419999999998, -1.09702015476008
2051-12, -5.53289999999998, -1.204517233659
2052-01, -8.58209999999997, -1.50285171347934
2052-02, -0.491999999999962, -0.71131433475885
2052-03, -2.9049, -0.947393065691063
2052-04, 12.2094, 0.531393772938257
2052-05, 11.6626, 0.47789472611753
2052-06, 18.7884, 1.17508475507718
2052-07, 16.473, 0.948545448184875
2052-08, 19.9937, 1.29301160425973
2052-09, 14.2919, 0.735146086406003
2052-10, 4.71340000000004, -0.202016715299063
2052-11, -5.76939999999996, -1.22765645197118
2052-12, -4.96209999999996, -1.14867002092076
2053-01, -1.49489999999997, -0.809438318037027
2053-02, -2.19259999999997, -0.877701458064133
2053-03, -1.46189999999996, -0.806209589900443
2053-04, 4.75550000000004, -0.197897640918755
2053-05, 15.4409, 0.847564529707055
2053-06, 14.2652, 0.732533751822767
2053-07, 25.8595, 1.86692292254982
2053-08, 18.1112, 1.10882734010462
2053-09, 13.0712, 0.615712497426374
2053-10, 6.75280000000004, -0.00248131645818817
2053-11, 5.67180000000002, -0.108246622992948
2053-12, -1.01709999999997, -0.762690248229158
2054-01, -0.556899999999985, -0.7176641667608
2054-02, 2.87430000000001, -0.381954712753343
2054-03, 5.36060000000003, -0.138694507723397
2054-04, 9.3064, 0.247363537165451
2054-05, 12.4091, 0.550932470176916
2054-06, 21.4923, 1.43963499775926
2054-07, 21.3463, 1.42535032176104
2054-08, 24.9772, 1.78059847300716
2054-09, 15.9508, 0.897453271429602
2054-10, 7.73970000000003, 0.0940772228749772
2054-11, 1.36290000000002, -0.529830461408877
2054-12, -8.11289999999997, -1.45694506979191
2055-01, -6.9357, -1.34176753153778
2055-02, -2.21749999999997, -0.880137680203555
2055-03, -1.0736, -0.768218222159978
2055-04, 4.2441, -0.24793314301115
2055-05, 13.1036, 0.61888252141502
2055-06, 20.6652, 1.35871132982689
2055-07, 26.9323, 1.97188593906276
2055-08, 19.6669, 1.2610374116829
2055-09, 15.574, 0.860587066524609
2055-10, 14.4203, 0.74770877406471
2055-11, 3.20760000000001, -0.349344558573847
2055-12, 1.35000000000002, -0.531092600589542
2056-01, -8.68079999999998, -1.51250854581512
2056-02, -6.83549999999997, -1.33196393883215
2056-03, 4.39240000000001, -0.233423434445835
2056-04, 8.98320000000001, 0.215741569476244
2056-05, 11.2496, 0.437486704286951
2056-06, 20.1017000000001, 1.30357835088856
2056-07, 21.9514, 1.4845534549564
2056-08, 18.7193, 1.16832399403966
2056-09, 16.4807, 0.949298818083411
2056-10, 8.37060000000002, 0.155804634431663
2056-11, -4.19499999999999, -1.07361676778217
2056-12, -3.31599999999997, -0.987615191053168
2057-01, -2.221, -0.880480121066529
2057-02, 1.04750000000001, -0.560689275174894
2057-03, 2.15170000000001, -0.45265407491987
2057-04, 7.98140000000001, 0.117725210469287
2057-05, 6.06030000000004, -0.070235687203165
2057-06, 14.6563, 0.770799072253612
2057-07, 16.2465, 0.926384632338323
2057-08, 18.5643, 1.15315875582238
2057-09, 14.891, 0.793762178121982
2057-10, 3.83460000000002, -0.287998723978755
2057-11, 2.40690000000001, -0.427685243996956
2057-12, -8.67449999999997, -1.51189215226177
2058-01, -12.442, -1.88050528118842
2058-02, 1.31490000000002, -0.534526793243908
2058-03, 4.89420000000001, -0.18432719872045
2058-04, 6.8621, 0.00821262249115952
2058-05, 12.6584, 0.575324043645108
2058-06, 20.007, 1.29431287953902
2058-07, 23.1929, 1.60602212106454
2058-08, 17.2543, 1.02498803282466
2058-09, 13.232, 0.631445209073727
2058-10, 8.82460000000003, 0.200224106371332
2058-11, 0.573100000000011, -0.607104688144449
2058-12, -3.12509999999997, -0.968937487984264
2059-01, -2.93109999999996, -0.949956480151013
2059-02, 1.54680000000002, -0.511837640065915
2059-03, 4.46040000000005, -0.226770297679537
2059-04, 12.5577, 0.565471530816199
2059-05, 12.2678, 0.537107643337544
2059-06, 19.9487, 1.28860879316439
2059-07, 24.2663, 1.71104384172542
2059-08, 20.8177, 1.37363196742776
2059-09, 15.9614, 0.898490378043171
2059-10, 9.8519, 0.300735391665646
2059-11, 0.319100000000049, -0.631956110771484
2059-12, -3.22749999999996, -0.978956329232329
2060-01, -10.5477, -1.69516650212386
2060-02, -2.50389999999999, -0.908159126819241
2060-03, 0.403200000000027, -0.623727746035525
2060-04, 8.81400000000002, 0.199186999757761
2060-05, 11.6037, 0.472131935594961
2060-06, 17.1533, 1.01510616792178
2060-07, 18.6219, 1.15879435402441
2060-08, 18.3338, 1.13060657898957
2060-09, 11.3165, 0.444032216782026
2060-10, 5.27800000000002, -0.146776112089514
2060-11, -3.16789999999997, -0.973125050537167
2060-12, -2.90279999999996, -0.947187601173276
2061-01, -4.87989999999996, -1.14062755265327
2061-02, -4.64579999999995, -1.11772315093283
2061-03, 6.22590000000002, -0.0540333423723104
2061-04, 9.04750000000001, 0.222032697330254
2061-05, 14.2255, 0.72864949403421
2061-06, 17.7424, 1.07274385717213
2061-07, 21.5134, 1.44169942696174
2061-08, 20.9682, 1.38835692453552
2061-09, 9.29340000000002, 0.246091613960132
2061-10, 13.7843, 0.685482377250551
2061-11, 4.85860000000002, -0.187810311498096
2061-12, 3.17790000000002, -0.352250413896772
2062-01, -5.27229999999997, -1.17902006540465
2062-02, 1.10570000000001, -0.554994972824919
2062-03, 4.14000000000004, -0.258118312678369
2062-04, 4.69840000000005, -0.203484318997509
2062-05, 17.3267, 1.03207166667583
2062-06, 20.4838, 1.34096310910033
2062-07, 21.3598, 1.42667116508964
2062-08, 16.2572, 0.927431522976549
2062-09, 18.2535, 1.12275000719055
2062-10, 10.1552, 0.330410338448247
2062-11, 1.13200000000001, -0.552421774340308
2062-12, -5.7439, -1.22516152568383
2063-01, -13.2557, -1.96011788981685
2063-02, 0.0645000000000095, -0.656866237546464
2063-03, 0.962700000000041, -0.568986128083445
2063-04, 4.35050000000001, -0.237522940776831
2063-05, 13.3477, 0.642765325601083
2063-06, 22.0452, 1.49373087008402
2063-07, 21.3932, 1.42993902932485
2063-08, 19.1135, 1.20689261923486
2063-09, 10.6768, 0.381443811055583
2063-10, 9.9676, 0.312055508193001
2063-11, 0.512699999999995, -0.613014239036864
2063-12, -3.12209999999999, -0.968643967244576
2064-01, -0.447699999999997, -0.706980011836106
2064-02, -1.25169999999997, -0.785643570072871
2064-03, 2.10220000000004, -0.457497167124743
2064-04, 12.1065, 0.521326011566909
2064-05, 13.5472, 0.66228445479043
2064-06, 21.1091, 1.40214261527626
2064-07, 21.947, 1.48412295787152
2064-08, 20.6215, 1.35443571105208
2064-09, 19.0135, 1.19710859457854
2064-10, 13.0771, 0.616289754881096
2064-11, -1.2808, -0.788490721247861
2064-12, -6.62299999999999, -1.31117288643749
2065-01, -4.16209999999995, -1.07039782367024
2065-02, -1.38719999999995, -0.798900923482175
2065-03, 0.781400000000019, -0.586724564785345
2065-04, 3.37370000000004, -0.333093293619706
2065-05, 17.6801, 1.06664840981125
2065-06, 19.7265, 1.26686869037806
2065-07, 20.4104, 1.3337816350026
2065-08, 18.8222, 1.17839175541101
2065-09, 13.3279, 0.640828088719133
2065-10, 5.81550000000004, -0.0941869795618225
2065-11, 2.23130000000003, -0.444865991293442
2065-12, -5.17659999999995, -1.16965675380855
2066-01, -4.78579999999999, -1.13142078545168
2066-02, -9.03629999999998, -1.54729075346832
2066-03, 2.86750000000001, -0.382620026429972
2066-04, 2.7758, -0.391591977039814
2066-05, 14.6463, 0.769820669787981
2066-06, 19.6493, 1.25931542334339
2066-07, 21.7988, 1.46962303333086
2066-08, 20.518, 1.34430924553279
2066-09, 13.6479, 0.672136967619338
2066-10, 11.4021, 0.452407341887831
2066-11, -4.04229999999995, -1.05867656213198
2066-12, -6.15469999999999, -1.26535429897197
2067-01, -3.2593, -0.982067649073041
2067-02, -2.33150000000001, -0.891291468311757
2067-03, -3.05019999999996, -0.961609253516684
2067-04, 11.0207, 0.415091071848648
2067-05, 14.0349000000001, 0.710001143039285
2067-06, 16.7093, 0.971665098447746
2067-07, 20.6459, 1.35682301306822
2067-08, 15.1159, 0.815766449574033
2067-09, 13.1002, 0.618549864576705
2067-10, 6.19800000000004, -0.0567630852514201
2067-11, -3.56559999999996, -1.01203611659533
2067-12, 0.37420000000003, -0.626565113185856
2068-01, -1.72589999999997, -0.832039414993114
2068-02, -0.952699999999993, -0.756389336350493
2068-03, 5.03120000000001, -0.170923084941299
2068-04, 8.20190000000002, 0.139298984836461
2068-05, 9.92220000000003, 0.307613560999038
2068-06, 16.044, 0.906571982409287
2068-07, 22.7176, 1.55951865187308
2068-08, 19.7808, 1.27218141576644
2068-09, 14.194, 0.725567526267471
2068-10, 8.6601, 0.184129385811691
2068-11, 3.47840000000002, -0.322849419804547
2068-12, -1.32279999999997, -0.792600011603511
2069-01, -4.31059999999997, -1.08492710028487
2069-02, -0.0801999999999907, -0.671023721224151
2069-03, 0.100900000000024, -0.653304852571564
2069-04, 7.93090000000001, 0.112784278017848
2069-05, 9.16210000000001, 0.23324518958639
2069-06, 14.8097, 0.785807766076399
2069-07, 23.795, 1.66493173352021
2069-08, 17.2637, 1.02590773114235
2069-09, 13.874, 0.694258647367265
2069-10, 11.389, 0.451125634657854
2069-11, -0.370299999999986, -0.699407176752118
2069-12, -7.37909999999999, -1.38514989686388
2070-01, 0.924800000000005, -0.572694273428192
2070-02, 1.85790000000003, -0.48139953936012
2070-03, 1.7987, -0.487191681956661
2070-04, 5.27760000000001, -0.14681524818814
2070-05, 13.6436, 0.671716254559117
2070-06, 18.0021, 1.09815296920458
2070-07, 25.5514, 1.83677834258372
2070-08, 14.1549, 0.721741972626852
2070-09, 18.3971, 1.13679986659702
2070-10, 7.35120000000001, 0.056066287085194
2070-11, 5.2851, -0.146081446338918
2070-12, -10.5294, -1.69337602561175
2071-01, -2.59679999999997, -0.917248485724955
2071-02, -0.707599999999957, -0.732408691917863
2071-03, 1.22590000000002, -0.543234575188028
2071-04, 6.18450000000001, -0.0580839285800255
2071-05, 14.1652, 0.722749727166453
2071-06, 20.7452, 1.36653854955194
2071-07, 24.6494, 1.74852644018376
2071-08, 21.3726, 1.42792352024565
2071-09, 18.8821, 1.18425238618014
2071-10, 10.4264, 0.356944613316172
2071-11, -2.14009999999996, -0.872564845119567
2071-12, -5.99559999999997, -1.24978791574377
2072-01, -0.28529999999995, -0.691090755794247
2072-02, 3.27950000000004, -0.342309844845954
2072-03, 3.72560000000004, -0.298663310854136
2072-04, 9.91700000000003, 0.307104791716909
2072-05, 5.06200000000001, -0.167909605347154
2072-06, 22.7771, 1.56534014654359
2072-07, 22.7715, 1.56479224116283
2072-08, 20.2039, 1.31357762408731
2072-09, 12.7852, 0.587730186909315
2072-10, 8.97060000000005, 0.214508782369553
2072-11, 5.18030000000005, -0.15633510417873
2072-12, 2.291, -0.439024928573626
2073-01, -1.04199999999997, -0.76512647036858
2073-02, 1.00810000000001, -0.564544180889481
2073-03, 4.12910000000005, -0.259184771365907
2073-04, 3.60580000000004, -0.310384572392401
2073-05, 18.1757, 1.11513803600794
2073-06, 20.3228, 1.32521082940367
2073-07, 19.955, 1.28922518671774
2073-08, 20.8419, 1.37599970139459
2073-09, 13.6405, 0.671412949794771
2073-10, 4.01530000000002, -0.270318991424795
2073-11, -0.218699999999956, -0.684574595373142
2073-12, 0.787000000000035, -0.58617665940459
2074-01, 1.9348, -0.473875624399417
2074-02, 3.36610000000002, -0.333836879493588
2074-03, 4.17850000000004, -0.254351463185688
2074-04, 12.0602, 0.516796008151036
2074-05, 12.0954, 0.520239984830058
2074-06, 21.994, 1.48872144945999
2074-07, 22.6667, 1.55453858332302
2074-08, 18.435, 1.14050801194176
2074-09, 12.7227, 0.581615171499118
2074-10, 8.03290000000004, 0.122763983167292
2074-11, 4.38990000000001, -0.233668035062243
2074-12, -0.655799999999999, -0.727340567145897
2075-01, 0.608100000000036, -0.603680279514736
2075-02, 3.40820000000002, -0.32971780511328
2075-03, 1.83420000000001, -0.483718353203669
2075-04, 13.6468, 0.672029343348119
2075-05, 23.416, 1.62785028007278
2075-06, 19.8355, 1.27753327725345
2075-07, 24.141, 1.69878445883106
2075-08, 25.2745, 1.80968637831038
2075-09, 12.664, 0.575871949025862
2075-10, 9.56670000000003, 0.27283135334584
2075-11, 3.6533, -0.305737160680655
2075-12, -2.1474, -0.873279078919482
2076-01, -1.44279999999998, -0.804340841191089
2076-02, -4.41359999999997, -1.09500464568087
2076-03, 2.49600000000004, -0.418967678028177
2076-04, 9.59740000000005, 0.275835048915331
2076-05, 14.3811, 0.743873436399435
2076-06, 21.0929, 1.40055760328194
2076-07, 24.0581, 1.69067350239097
2076-08, 17.4608, 1.04519204373995
2076-09, 16.5716, 0.958192496496001
2076-10, 13.875, 0.694356487613828
2076-11, 2.63640000000004, -0.405230907410712
2076-12, -11.6093, -1.79903370787529
2077-01, -1.36989999999997, -0.797208287216635
2077-02, 1.93300000000005, -0.474051736843226
2077-03, 3.95740000000001, -0.275983941700802
2077-04, 9.29410000000001, 0.246160102132725
2077-05, 14.693, 0.77438980930248
2077-06, 18.1942, 1.11694808056936
2077-07, 21.7196, 1.46187408580306
2077-08, 17.7974, 1.0781250707331
2077-09, 16.6237, 0.963289973341941
2077-10, 10.0171, 0.316898600397877
2077-11, 8.21420000000001, 0.140502419869187
2077-12, -0.391799999999989, -0.701510742053226
2078-01, -1.5736, -0.81713834544155
2078-02, -0.123499999999979, -0.675260203900333
2078-03, 4.54080000000005, -0.218903941855861
2078-04, 7.92660000000001, 0.112363564957627
2078-05, 17.576, 1.05646324014402
2078-06, 21.7481, 1.46466253283011
2078-07, 22.6393, 1.55185776056719
2078-08, 16.3357, 0.935111982331756
2078-09, 11.9823, 0.509174252943767
