"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
NA, 20.14347, -0.00371895727255094
NA, 20.33216, 0.0153053350811219
NA, 21.27349, 0.110213052084053
NA, 21.79211, 0.162501877673443
NA, 20.91634, 0.0742041167185633
NA, 20.76216, 0.0586592261833504
NA, 20.5129, 0.0335280845644166
NA, 21.04216, 0.0868896669010802
NA, 21.23824, 0.106659041243696
NA, 22.0216, 0.1856397485317
NA, 22.5799, 0.241929230862802
NA, 24.13952, 0.399174802120609
NA, 24.13952, 0.399174802120609
NA, 23.76497, 0.361411546510517
NA, 23.76497, 0.361411546510517
NA, 23.76497, 0.361411546510517
NA, 23.36482, 0.321067222034804
NA, 23.36482, 0.321067222034804
NA, 23.64842, 0.349660625561762
NA, 23.88888, 0.373904524758138
NA, 24.48405, 0.43391135119375
NA, 25.165, 0.502566774789244
NA, 25.37561, 0.523801107359105
NA, 25.50096, 0.536439270730417
NA, 26.49093, 0.636251018578029
NA, 26.56338, 0.643555645113741
NA, 26.64139, 0.651420847543706
NA, 26.56338, 0.643555645113741
NA, 26.56338, 0.643555645113741
NA, 26.29644, 0.616641952809488
NA, 26.05204, 0.592000810983013
NA, 25.97028, 0.583757522293435
NA, 27.56707, 0.744750684556521
NA, 28.18249, 0.806799176794041
NA, 28.41841, 0.83058533955878
NA, 29.21899, 0.911302218950923
NA, 29.38809, 0.928351388684381
NA, 29.72592, 0.962412423640348
NA, 29.88377, 0.978327334594968
NA, 29.39093, 0.928637726011661
NA, 28.77422, 0.866459172100835
NA, 27.84347, 0.772618162465023
NA, 27.86791, 0.775082276647671
NA, 27.90338, 0.778658468548592
NA, 28.67072, 0.856023991335531
NA, 29.16405, 0.905763003190094
NA, 29.58785, 0.94849179167643
NA, 29.73677, 0.96350635321816
NA, 29.58785, 0.94849179167643
NA, 29.73677, 0.96350635321816
NA, 29.88537, 0.978488651399069
NA, 29.88537, 0.978488651399069
NA, 29.9888, 0.988916774554194
NA, 30.29906, 1.02019811932949
NA, 29.53391, 0.943053398918164
NA, 29.61158, 0.950884321527258
NA, 30.00654, 0.990705374619667
NA, 30.4283, 1.03322848418077
NA, 30.4283, 1.03322848418077
NA, 30.49868, 1.04032440710118
NA, 30.49868, 1.04032440710118
NA, 31.41709, 1.13292126088536
NA, 31.97062, 1.18872981749424
NA, 32.49675, 1.24177582383288
NA, 33.42911, 1.33577915850281
NA, 32.49675, 1.24177582383288
NA, 32.0813, 1.19988890741794
NA, 32.19049, 1.21089777106783
NA, 31.32555, 1.12369192323071
NA, 31.20689, 1.11172826574655
NA, 30.90521, 1.08131198233325
NA, 31.1327, 1.10424820718638
NA, 29.52294, 0.941947370580045
NA, 30.01176, 0.991231670693047
NA, 29.49128, 0.93875531431889
NA, 30.20051, 1.01026201242687
NA, 30.29295, 1.01958209078383
NA, 30.54525, 1.04501973433055
NA, 30.83775, 1.07451046258033
NA, 31.57315, 1.14865569866539
NA, 32.40659, 1.23268562192177
NA, 32.42373, 1.2344137281857
NA, 32.17621, 1.20945801859123
NA, 32.21091, 1.21295657678018
NA, 32.21091, 1.21295657678018
NA, 30.99432, 1.09029632009166
NA, 31.0908, 1.10002372337897
NA, 32.11884, 1.20367380293417
NA, 31.62604, 1.15398822727097
NA, 31.83696, 1.17525381497162
NA, 32.29785, 1.22172212862303
NA, 32.29785, 1.22172212862303
NA, 33.14703, 1.30733900593975
NA, 33.70657, 1.36375350879403
NA, 31.66182, 1.15759567430268
NA, 33.77865, 1.3710208308188
NA, 31.8897, 1.18057122012681
NA, 31.8897, 1.18057122012681
NA, 31.98633, 1.1903137468645
NA, 33.02332, 1.29486619229264
NA, 32.3593, 1.22791770213055
NA, 32.98171, 1.29067094715598
NA, 33.15053, 1.30769188644872
NA, 33.13839, 1.3064678951976
NA, 33.52296, 1.34524139729338
NA, 33.68873, 1.3619548264283
NA, 33.68873, 1.3619548264283
NA, 33.99681, 1.39301637705801
NA, 33.99681, 1.39301637705801
NA, 33.46654, 1.33955296348876
NA, 34.34109, 1.42772772038051
NA, 34.36489, 1.43012730784152
NA, 34.42724, 1.43641362205134
NA, 35.20571, 1.51490130485681
NA, 35.25188, 1.51955630288516
NA, 35.28805, 1.52320307088787
NA, 35.63057, 1.55773696572586
NA, 35.38757, 1.53323697610298
NA, 34.00176, 1.3935154509207
NA, 33.93063, 1.38634391074837
NA, 33.87249, 1.38048206137934
NA, 33.64702, 1.35774949899139
NA, 33.29772, 1.32253202419602
NA, 33.67286, 1.36035476537762
NA, 33.02499, 1.29503456670692
NA, 32.75159, 1.26746955780611
NA, 32.37946, 1.22995029386222
NA, 32.40293, 1.23231660973238
NA, 30.73267, 1.06391598147097
NA, 30.68836, 1.05944851422739
NA, 30.57019, 1.04753426001448
NA, 31.41682, 1.13289403867467
NA, 30.77993, 1.06868087657211
NA, 31.89978, 1.18158751599265
NA, 32.14648, 1.20646055072502
NA, 32.14648, 1.20646055072502
NA, 32.14648, 1.20646055072502
NA, 31.6247, 1.15385312444753
NA, 30.84194, 1.07493291096107
NA, 30.84194, 1.07493291096107
NA, 30.84194, 1.07493291096107
NA, 30.84194, 1.07493291096107
NA, 30.71314, 1.06194690823091
NA, 30.31951, 1.02225994973191
NA, 30.13295, 1.0034504103737
NA, 30.03924, 0.994002286803487
NA, 29.69, 0.958790861388273
NA, 29.69, 0.958790861388273
NA, 29.36895, 0.926421636415319
NA, 27.71158, 0.759320616656947
NA, 27.71158, 0.759320616656947
NA, 27.33872, 0.721727751921187
NA, 26.77857, 0.665251747035342
NA, 28.34865, 0.823551926899962
NA, 28.7974, 0.868796249300253
NA, 28.5653, 0.845395230405306
NA, 28.5653, 0.845395230405306
NA, 28.47183, 0.835971304355712
NA, 27.17169, 0.704887285803036
NA, 27.21742, 0.709497921710256
NA, 26.71274, 0.658614568776599
NA, 26.02278, 0.58905072992801
NA, 26.66533, 0.653834550225072
NA, 27.05516, 0.693138381314332
NA, 26.51755, 0.638934926906264
NA, 26.35842, 0.622890962508363
NA, 26.35842, 0.622890962508363
NA, 25.31752, 0.517944299140202
NA, 24.1627, 0.401511879320027
NA, 23.71518, 0.35639156921289
NA, 23.2525, 0.309742782386892
NA, 23.2525, 0.309742782386892
NA, 23.6151, 0.346301203116352
NA, 23.62129, 0.346925297502219
NA, 23.6692, 0.351755727555028
NA, 23.89245, 0.374264462877289
NA, 23.64829, 0.349647518571429
NA, 22.96926, 0.281185675140857
NA, 22.0532, 0.188825755412701
NA, 21.02019, 0.084674585534764
NA, 20.7042, 0.0528155249547802
NA, 20.7042, 0.0528155249547802
NA, 20.68485, 0.05086459985518
NA, 21.08854, 0.0915658377599669
NA, 20.80495, 0.062973442463035
NA, 21.11122, 0.0938525034581032
NA, 21.11122, 0.0938525034581032
NA, 21.11122, 0.0938525034581032
NA, 20.39189, 0.0213274930242293
NA, 19.99601, -0.0185863172305385
NA, 20.05538, -0.012600455568354
NA, 20.03939, -0.0142126153793414
NA, 19.83374, -0.0349468658564886
NA, 20.03939, -0.0142126153793414
NA, 20.03939, -0.0142126153793414
NA, 19.46571, -0.0720527554898675
NA, 19.3812, -0.080573307436494
NA, 19.41915, -0.0767470744892161
NA, 18.91223, -0.127856270948615
NA, 18.91223, -0.127856270948615
NA, 19.37178, -0.0815230601206404
NA, 18.29979, -0.189604310638495
NA, 16.81462, -0.339343609355463
NA, 16.81462, -0.339343609355463
NA, 16.01933, -0.419527135064047
NA, 15.49041, -0.472854437579839
NA, 15.36793, -0.485203238933795
NA, 14.90288, -0.532090976275867
NA, 14.06116, -0.616955713993466
NA, 14.02952, -0.62014575379457
NA, 14.06116, -0.616955713993466
NA, 14.06116, -0.616955713993466
NA, 13.80448, -0.642834962291419
NA, 13.13242, -0.710594069394125
NA, 12.80326, -0.743780968917868
NA, 13.10137, -0.713724623623716
NA, 13.21663, -0.702103764348268
NA, 13.23119, -0.700635781430946
NA, 13.23119, -0.700635781430946
NA, 13.21663, -0.702103764348268
NA, 12.59273, -0.765007235647524
NA, 12.06776, -0.817936287303191
NA, 12.09529, -0.815160630042623
NA, 11.79407, -0.845530534874746
NA, 11.72801, -0.852190902424079
NA, 11.53026, -0.872128651180976
NA, 11.73969, -0.85101328975414
NA, 11.35511, -0.889787800079942
NA, 10.65139, -0.960738963443802
NA, 9.58280000000001, -1.06847741575294
NA, 8.96538000000002, -1.13072755399559
NA, 7.63389000000001, -1.26497237367862
NA, 7.54693000000002, -1.27373994198153
NA, 8.53675000000003, -1.1739433175843
NA, 9.03191000000005, -1.12401979963504
NA, 9.30988000000001, -1.09599402961252
NA, 9.30988000000001, -1.09599402961252
NA, 9.67100000000004, -1.05958482692685
NA, 9.67100000000004, -1.05958482692685
NA, 9.63561000000002, -1.06315295298757
NA, 9.61566000000001, -1.06516437188871
NA, 9.61566000000001, -1.06516437188871
NA, 9.12060000000002, -1.11507780753771
NA, 8.42867999999999, -1.18483925947132
NA, 8.17786999999999, -1.21012667674423
NA, 8.17786999999999, -1.21012667674423
NA, 7.45319000000003, -1.28319109024181
NA, 7.44827000000003, -1.28368713941443
NA, 7.36896000000004, -1.29168341174772
NA, 7.25632, -1.30304011475646
NA, 7.32747000000002, -1.29586655812408
NA, 7.32747000000002, -1.29586655812408
NA, 7.5306, -1.27538638161339
NA, 7.73689000000004, -1.2545876044146
NA, 7.73689000000004, -1.2545876044146
NA, 7.73689000000004, -1.2545876044146
NA, 7.81341000000003, -1.24687262825845
NA, 6.66476, -1.36268297015282
NA, 6.51773000000001, -1.3775069762197
NA, 6.90788000000002, -1.33817088176962
NA, 7.16286000000002, -1.31246303257602
NA, 6.89354000000002, -1.33961668362638
NA, 7.06587, -1.32224185559464
NA, 6.92362000000003, -1.33658392770927
