"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1995-06, 24.18208128, 0.42073053881857
1995-07, 12.46150656, -0.498697256417429
1995-08, 14.47975872, -0.340374206735179
1995-09, 6.97339152, -0.929215864230948
1995-10, 12.07063296, -0.529359579797418
1995-11, 5.005945152, -1.08355342186697
1995-12, 8.233729056, -0.830347900017531
1996-01, 2.901189312, -1.24866230668805
1996-02, 8.597484288, -0.801812893931812
1996-03, 28.20112416, 0.736006864629779
1996-04, 6.5205432, -0.964739833181332
1996-05, 12.2803776, -0.512906030673355
1996-06, 10.05991488, -0.68709161387429
1996-07, 5.590181952, -1.03772260164251
1996-08, 30.34757664, 0.904386668386129
1996-09, 48.95836128, 2.36432127892775
1996-10, 7.572007008, -0.882257098856859
1996-11, 30.10857696, 0.885638189399895
1996-12, 24.99860448, 0.484783210591908
1997-01, 6.853398336, -0.938628804401895
1997-02, 13.8415824, -0.39043634625366
1997-03, 2.62497888, -1.27032980632709
1997-04, 20.5498944, 0.13580137324916
1997-05, 13.4368416, -0.422186490788044
1997-06, 11.04453792, -0.609852245291026
1997-07, 11.98325664, -0.536213869725398
1997-08, 39.05985024, 1.58782640567751
1997-09, 31.1390352, 0.966473128839278
1997-10, 7.513467552, -0.886849262999847
1997-11, 6.238340064, -0.986877434223917
1997-12, 11.03700384, -0.610443260896405
1998-01, 13.1913792, -0.441441941876141
1998-02, 8.459154432, -0.812664265776263
1998-03, 18.91079136, 0.00722091279953559
1998-04, 5.20144416, -1.06821738023161
1998-05, 22.5814176, 0.29516547794272
1998-06, 43.69959072, 1.95179374191353
1998-07, 12.54850272, -0.491872788377794
1998-08, 15.44072544, -0.26499057293119
1998-09, 12.14813376, -0.523279981196213
1998-10, 9.91527264, -0.698438164619303
1998-11, 13.35098592, -0.428921493162645
1998-12, 19.99050624, 0.0919198200901415
1999-01, 1.696514976, -1.34316373645461
1999-02, 27.21538656, 0.658680063692049
1999-03, 8.99074944, -0.770962963763327
1999-04, 13.71451392, -0.400404312432915
1999-05, 11.0398464, -0.610220274504008
1999-06, 20.01185568, 0.0935945902287789
1999-07, 13.90600224, -0.385382891719593
1999-08, 18.26355168, -0.0435522076478937
1999-09, 6.80913648, -0.942100953306478
1999-10, 14.67695808, -0.324904779926495
1999-11, 8.72803296, -0.791571921920164
1999-12, 14.16447648, -0.365106718725876
2000-01, 5.073357888, -1.07826518773921
2000-02, 4.16939616, -1.14917702938589
2000-03, 11.24282592, -0.594297419438445
2000-04, 14.27966496, -0.356070686557397
2000-05, 37.27876608, 1.44810814770129
2000-06, 10.40089248, -0.660343413339558
2000-07, 17.95366944, -0.067861113270057
2000-08, 5.816717568, -1.01995187393187
2000-09, 8.564700672, -0.804384625139439
2000-10, 25.50980736, 0.52488483940322
2000-11, 16.73037504, -0.163823205572349
2000-12, 28.24896384, 0.739759678169898
2001-01, 11.58640416, -0.567345210076628
2001-02, 8.528283936, -0.807241358711815
2001-03, 15.46761312, -0.262881352100984
2001-04, 11.67011712, -0.560778294709061
2001-05, 13.6866672, -0.402588765754172
2001-06, 36.3602736, 1.37605643214964
2001-07, 38.23876512, 1.52341587124403
2001-08, 44.69198112, 2.02964242589729
2001-09, 32.07091968, 1.03957538818489
2001-10, 35.8924608, 1.33935856523078
2001-11, 23.7194784, 0.384441367324066
2001-12, 1.47712464, -1.36037394821841
2002-01, 13.40294688, -0.424845383242061
2002-02, 27.21538656, 0.658680063692049
2002-03, 13.26469824, -0.435690384046729
2002-04, 9.50091552, -0.730942667374773
2002-05, 11.38348512, -0.583263320750863
2002-06, 27.9858672, 0.719120898124716
2002-07, 37.13591232, 1.43690189538553
2002-08, 13.42693152, -0.422963893195579
2002-09, 40.39570656, 1.69261848801063
2002-10, 8.221252896, -0.831326600171392
2002-11, 24.55869888, 0.450274541385628
2002-12, 28.24896384, 0.739759678169898
2003-01, 8.204892192, -0.832610025802523
2003-02, 3.801369312, -1.17804712505338
2003-03, 9.72614304, -0.713274554070849
2003-04, 15.7350816, -0.241899620339836
2003-05, 15.53821056, -0.257343291881313
2003-06, 33.62698368, 1.16164179934174
2003-07, 22.16159136, 0.262231946657198
2003-08, 31.57049088, 1.00031893880008
2003-09, 21.32020224, 0.196228652278033
2003-10, 8.221252896, -0.831326600171392
2003-11, 13.35098592, -0.428921493162645
2003-12, 24.68866176, 0.460469560578417
2004-01, 7.100730432, -0.919226683844758
2004-02, 27.21538656, 0.658680063692049
2004-03, 21.31519968, 0.195836223338223
2004-04, 12.16924992, -0.521623510852697
2004-05, 8.150763456, -0.836856188263692
2004-06, 34.44476832, 1.22579342556277
2004-07, 11.63674944, -0.563395843181509
2004-08, 25.54592256, 0.527717918795978
2004-09, 38.63566944, 1.5545512782164
2004-10, 1.694492352, -1.34332240245601
2004-11, 27.16128288, 0.65443586676443
2004-12, 17.09260704, -0.135407690371066
2005-01, 8.052935328, -0.844530376790098
2005-02, 2.294293248, -1.2962706470119
2005-03, 5.547706848, -1.04105458767187
2005-04, 2.720898432, -1.26280533723558
2005-05, 12.11646816, -0.525764008941298
2005-06, 15.72210432, -0.242917631164698
2005-07, 25.24687488, 0.504258936991642
2005-08, 26.43098688, 0.597147341483848
2005-09, 36.6033168, 1.39512210758463
2005-10, 12.16588032, -0.521887841226662
2005-11, 1.902512448, -1.3270041362618
2005-12, 3.14896032, -1.22922575540528
2006-01, 3.668273568, -1.18848790371693
2006-02, 6.025385664, -1.00358277497344
2006-03, 11.31350976, -0.588752581516878
2006-04, 23.23955232, 0.346793266599304
2006-05, 6.180770016, -0.991393552551625
2006-06, 18.76887072, -0.00391214033573625
2006-07, 14.56718688, -0.333515850186061
2006-08, 25.46547552, 0.521407200560101
2006-09, 26.45997408, 0.59942126047014
2006-10, 31.23219168, 0.973780847024137
2006-11, 23.58038304, 0.373529945040812
2006-12, 4.530350304, -1.12086175639566
2007-01, 22.00716864, 0.250118160057496
2007-02, 23.50479168, 0.367600133651521
2007-03, 12.97691712, -0.458265553523755
2007-04, 22.08201696, 0.255989683210476
2007-05, 11.34294624, -0.586443418480724
2007-06, 13.1812272, -0.442238321848985
2007-07, 5.868148896, -1.01591731132391
2007-08, 10.65280032, -0.640582345689979
2007-09, 44.95712544, 2.05044183747742
2007-10, 26.38731168, 0.593721213175142
2007-11, 9.96310368, -0.694686028849373
2007-12, 28.24896384, 0.739759678169898
2008-01, 6.363167328, -0.977085281631858
2008-02, 4.92327504, -1.09003853037265
2008-03, 26.15883552, 0.575798258279908
2008-04, 5.808782592, -1.02057433807405
2008-05, 11.83058784, -0.5481900689766
2008-06, 19.73486592, 0.0718659557186319
2008-07, 7.07952528, -0.920890135221228
2008-08, 4.568787072, -1.11784656015294
2008-09, 15.50864448, -0.259662621470312
2008-10, 33.56042976, 1.15642093557083
2008-11, 39.11931072, 1.59249082012272
2008-12, 6.01880544, -1.00409896474988
2009-01, 17.64886752, -0.0917714900207032
2009-02, 10.84692384, -0.625354205068813
2009-03, 25.3092816, 0.509154471071519
2009-04, 30.95127072, 0.951743827077698
2009-05, 37.27876608, 1.44810814770129
2009-06, 17.53424928, -0.100762789356665
2009-07, 9.94123584, -0.69640146519939
2009-08, 6.54025536, -0.963193500493634
2009-09, 14.31674784, -0.353161696903398
2009-10, 26.73929664, 0.621332892931494
2009-11, 12.50665056, -0.495155907176482
2009-12, 18.07132896, -0.0586312388273364
2010-01, 16.91489088, -0.149348745402078
2010-02, 10.63347264, -0.642098517604237
2010-03, 10.3759056, -0.66230352472804
2010-04, 25.479144, 0.522479433000135
2010-05, 24.91809696, 0.478467747964703
2010-06, 18.2190816, -0.0470406908140476
2010-07, 12.02671584, -0.532804685671434
2010-08, 18.0563904, -0.0598031034852495
2010-09, 10.8169344, -0.627706745397105
2010-10, 38.19482208, 1.51996873205945
2010-11, 16.06036896, -0.216382250469518
2010-12, 0.4067771616, -1.44433802384709
2011-01, 0.2540071872, -1.45632215978721
2011-02, 25.5663216, 0.529318134213753
2011-03, 9.72614304, -0.713274554070849
2011-04, 1.531624896, -1.35609864163908
2011-05, 8.534182464, -0.806778645003338
2011-06, 26.65796832, 0.614953042136272
2011-07, 17.52738912, -0.101300938887251
2011-08, 16.1538624, -0.209048099247262
2011-09, 13.77052704, -0.396010328293382
2011-10, 8.94036096, -0.774915719509395
2011-11, 24.74839872, 0.465155663669691
2011-12, 26.725032, 0.620213894348374
2012-01, 22.00716864, 0.250118160057496
2012-02, 7.94282544, -0.853168015641098
2012-03, 12.92908608, -0.462017689293685
2012-04, 9.45329184, -0.734678536660151
2012-05, 15.70810752, -0.244015618871939
2012-06, 14.26678272, -0.357081241910172
2012-07, 25.04055168, 0.488073784862682
2012-08, 9.52874496, -0.728759569593895
2012-09, 20.37073536, 0.121747130596475
2012-10, 5.636411136, -1.03409612446574
2012-11, 22.53877056, 0.291820004286584
2012-12, 16.30102752, -0.19750363960687
2013-01, 5.544878976, -1.04127642185494
2013-02, 2.62732032, -1.27014613060569
2013-03, 11.69128512, -0.559117757744407
2013-04, 12.44534976, -0.499964686672084
2013-05, 17.91612, -0.0708067025142973
2013-06, 15.22788768, -0.281686763783149
2013-07, 25.54521408, 0.527662341640426
2013-08, 6.187364064, -0.990876278342881
2013-09, 24.96153888, 0.481875576478288
2013-10, 5.830087104, -1.0189030923404
2013-11, 15.26067648, -0.279114625913408
2013-12, 28.24896384, 0.739759678169898
2014-01, 6.55856784, -0.96175696657666
2014-02, 21.02192352, 0.172829992020577
2014-03, 7.413204672, -0.894714447165698
2014-04, 8.97934464, -0.771857620413671
2014-05, 1.296461376, -1.37454619066111
2014-06, 31.46846112, 0.992315150630441
2014-07, 9.74979072, -0.711419497061763
2014-08, 14.22807552, -0.360117652359826
2014-09, 8.394733728, -0.817717788087349
2014-10, 3.73789296, -1.18302656708273
2014-11, 9.65182176, -0.71910473324226
2014-12, 25.27098912, 0.506150593590968
2015-01, 7.449350976, -0.891878927800257
2015-02, 6.957778176, -0.930440662740674
2015-03, 15.19946208, -0.283916627707114
2015-04, 32.248152, 1.05347848808528
2015-05, 15.05107872, -0.295556652944247
2015-06, 56.48396544, 2.95467199175079
2015-07, 9.24171552, -0.751275773064421
2015-08, 0.7878333024, -1.4144458371782
2015-09, 58.38185376, 3.10355302492096
2015-10, 3.391966368, -1.2101629943821
2015-11, 10.5275376, -0.650408657899596
2015-12, 15.29963424, -0.276058560128255
2016-01, 12.11897376, -0.525567455586299
2016-02, 27.21538656, 0.658680063692049
2016-03, 10.46926944, -0.654979540058629
2016-04, 24.12623232, 0.41634943231264
2016-05, 30.106728, 0.885493146579309
2016-06, 6.594765984, -0.958917380590082
2016-07, 10.51748928, -0.651196904630165
2016-08, 42.07521888, 1.82436887963727
2016-09, 15.14074464, -0.288522753916008
2016-10, 38.19482208, 1.51996873205945
2016-11, 23.44119264, 0.362611067285471
2016-12, 15.01496352, -0.298389732337005
2017-01, 7.549460928, -0.884025740166764
2017-02, 13.73219136, -0.399017594624881
2017-03, 4.79722176, -1.09992685855462
2017-04, 9.16830144, -0.757034786365918
2017-05, 9.4676688, -0.733550727064565
2017-06, 27.9858672, 0.719120898124716
2017-07, 8.193541824, -0.833500412500672
2017-08, 14.9591232, -0.302770161072744
2017-09, 5.128426656, -1.0739452838814
2017-10, 17.98130016, -0.0656936042035405
2017-11, 9.58972608, -0.72397586759531
2017-12, 6.388785792, -0.975075625242512
2018-01, 6.168837312, -0.992329620960557
2018-02, 5.147138304, -1.07247743698167
2018-03, 13.98701088, -0.379028118421388
2018-04, 10.2704544, -0.670575709892778
2018-05, 37.27876608, 1.44810814770129
2018-06, 38.31672384, 1.52953139166529
2018-07, 40.268016, 1.68260172237772
2018-08, 20.1391488, 0.103580178432965
2018-09, 15.3246384, -0.274097093199393
2018-10, 4.558972032, -1.11861650708839
2018-11, 8.24220144, -0.829683278569555
2018-12, 4.131355968, -1.1521611159769
2019-01, 6.607558368, -0.957913874047279
2019-02, 4.480800768, -1.12474870065631
2019-03, 15.63830496, -0.249491324234161
2019-04, 9.1209456, -0.760749644775417
2019-05, 15.75061632, -0.240680989538837
2019-06, 25.90148448, 0.555610195410847
2019-07, 14.17009248, -0.364666168102601
2019-08, 13.70157984, -0.401418934406828
2019-09, 58.38185376, 3.10355302492096
2019-10, 25.75524384, 0.544138257180747
2019-11, 21.84681024, 0.237538745337501
2019-12, 24.99860448, 0.484783210591908
2020-01, 1.953072864, -1.32303789288896
2020-02, 6.356090304, -0.977640443194204
2020-03, 16.32324096, -0.195761092449267
2020-04, 8.464139712, -0.812273192376832
2020-05, 10.33814016, -0.665266058227022
2020-06, 10.40089248, -0.660343413339558
2020-07, 20.75257152, 0.151700506358085
2020-08, 53.64125856, 2.7316740772611
2020-09, 58.38185376, 3.10355302492096
2020-10, 8.6994, -0.79381805232868
2020-11, 39.11931072, 1.59249082012272
2020-12, 2.03053392, -1.31696141203063
2021-01, 14.30421984, -0.354144463678398
2021-02, 17.37777024, -0.113037885261505
2021-03, 18.33426144, -0.0380053364157579
2021-04, 23.78960928, 0.389942827953495
2021-05, 8.80457472, -0.785567555810011
2021-06, 44.14790304, 1.98696188151434
2021-07, 18.58317984, -0.0184787772517997
2021-08, 21.13647264, 0.181815869195022
2021-09, 25.44417792, 0.519736497042601
2021-10, 11.1565296, -0.601066988092718
2021-11, 33.61856832, 1.16098165117702
2021-12, 9.35218656, -0.742609803419493
2022-01, 4.840631712, -1.09652153779073
2022-02, 4.2313536, -1.14431673935588
2022-03, 12.1655952, -0.521910207642921
2022-04, 33.1999344, 1.12814165217767
2022-05, 11.74900896, -0.554589575107322
2022-06, 11.58479712, -0.567471275331904
2022-07, 16.11975168, -0.21172393595602
2022-08, 5.493574656, -1.04530102124111
2022-09, 16.98968736, -0.143481288870235
2022-10, 38.19482208, 1.51996873205945
2022-11, 11.67041088, -0.560755250522613
2022-12, 5.412516768, -1.0516596578294
2023-01, 13.1644224, -0.443556584867864
2023-02, 6.025385664, -1.00358277497344
2023-03, 28.20112416, 0.736006864629779
2023-04, 2.603098944, -1.27204619155537
2023-05, 27.10404288, 0.649945639257966
2023-06, 17.48860416, -0.104343449268612
2023-07, 23.34736224, 0.355250483025818
2023-08, 19.09459872, 0.0216397958142543
2023-09, 36.40582368, 1.3796296365895
2023-10, 13.12365024, -0.446754982392846
2023-11, 33.50782944, 1.15229467065621
2023-12, 7.268524416, -0.906063980099545
2024-01, 7.299611136, -0.903625362957167
2024-02, 18.7344144, -0.00661508785208009
2024-03, 28.20112416, 0.736006864629779
2024-04, 2.244681504, -1.30016247121792
2024-05, 37.27876608, 1.44810814770129
2024-06, 19.781064, 0.0754899929227168
2024-07, 45.2354544, 2.07227552636697
2024-08, 6.143534208, -0.994314538737981
2024-09, 58.38185376, 3.10355302492096
2024-10, 14.97080448, -0.301853815776331
2024-11, 0, -1.47624791203748
2024-12, 8.95467744, -0.773792654305136
2025-01, 14.13971424, -0.367049208089427
2025-02, 14.60979072, -0.330173765380872
2025-03, 5.421195648, -1.05097883767389
2025-04, 15.57811872, -0.254212671375297
2025-05, 37.27876608, 1.44810814770129
2025-06, 25.50021696, 0.524132514492703
