"Description: ","Mean monthly difference between daily TX and daily TN"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-02, 6.12590357142857, -0.593571421458686
1975-03, 5.80104193548387, -0.716366286853373
1975-04, 9.96118333333334, 0.85613088255308
1975-05, 11.2609709677419, 1.34743927341536
1975-06, 9.94194666666666, 0.848859590308589
1975-07, 7.86107096774194, 0.0623067226254609
1975-08, 7.73502580645161, 0.0146627508487123
1975-09, 7.73393333333333, 0.0142498055370373
1975-10, 3.36395161290323, -1.63756517586878
1975-11, 4.97321333333333, -1.02927827929391
1975-12, 5.22170000000001, -0.935352486249807
1976-01, 6.23638709677419, -0.551809612362042
1976-02, 7.52392758620689, -0.0651305354980354
1976-03, 6.5022806451613, -0.451304169826289
1976-04, 10.31881, 0.991310643829534
1976-05, 11.9119451612903, 1.59350184168303
1976-06, 10.32763, 0.994644526913733
1976-07, 8.39164838709678, 0.26286036018157
1976-08, 7.37268064516129, -0.122300560247323
1976-09, 7.49671666666666, -0.0754160257883601
1976-10, 6.5157935483871, -0.446196410247728
1976-11, 5.03933666666667, -1.00428423592986
1976-12, 3.4140935483871, -1.61861196152426
1977-01, 6.39192258064517, -0.493018555823481
1977-02, 7.39558928571428, -0.113641293895668
1977-03, 7.48815161290323, -0.0786535414184226
1977-04, 8.706, 0.381682528520414
1977-05, 9.11141612903225, 0.534926289817684
1977-06, 10.9341933333333, 1.22392017731
1977-07, 10.3904870967742, 1.018403961342
1977-08, 8.24604516129033, 0.207823610576027
1977-09, 5.81221666666666, -0.712142335916778
1977-10, 5.91629032258064, -0.672803401567307
1977-11, 5.32741333333333, -0.895393768134818
1977-12, 3.91134838709677, -1.43065396885871
1978-01, 3.90438387096774, -1.43328649522064
1978-02, 5.21531071428572, -0.937767580531325
1978-03, 6.41856774193548, -0.482946917217868
1978-04, 8.33447666666667, 0.241249948431402
1978-05, 10.8815258064516, 1.2040123114418
1978-06, 9.54692000000001, 0.699542955183042
1978-07, 9.1271064516129, 0.540857094923948
1978-08, 10.6016870967742, 1.09823571954867
1978-09, 10.9549133333333, 1.23175215661891
1978-10, 9.68848709677419, 0.753054083211903
1978-11, 7.08503, -0.231029995628509
1978-12, 6.39587096774194, -0.491526099933255
1979-01, 4.83556774193548, -1.08130711248844
1979-02, 4.29336071428571, -1.28625664056273
1979-03, 6.23602258064515, -0.551947396280016
1979-04, 7.48603, -0.0794554925940795
1979-05, 10.8626838709677, 1.1968902241421
1979-06, 11.12604, 1.29643654428959
1979-07, 10.8056516129032, 1.17533252794994
1979-08, 10.529035483871, 1.07077404343781
1979-09, 10.48831, 1.05538016568573
1979-10, 9.77837741935484, 0.787031841248727
1979-11, 5.61125333333333, -0.78810472339344
1979-12, 3.18335806451613, -1.70582796227276
1980-01, 4.3070870967742, -1.28106818768454
1980-02, 6.12375517241379, -0.594383497550918
1980-03, 6.85227419354839, -0.319009660694046
1980-04, 9.29031333333334, 0.602547872950319
1980-05, 10.0143870967742, 0.876241441164326
1980-06, 7.93846666666667, 0.0915616218811176
1980-07, 11.3403258064516, 1.37743471042483
1980-08, 10.9127903225806, 1.21583002589284
1980-09, 10.38005, 1.01445882977923
1980-10, 5.48532903225806, -0.835703011062871
1980-11, 4.72890999999999, -1.12162280881923
1980-12, 4.47246774193548, -1.21855574603408
1981-01, 2.96031935483871, -1.79013464949669
1981-02, 4.66247142857143, -1.1467360094342
1981-03, 5.95593870967742, -0.65781665700294
1981-04, 8.09738333333333, 0.151630736030461
1981-05, 9.25613548387098, 0.589628943905324
1981-06, 9.33715333333334, 0.620252984476834
1981-07, 8.34483870967741, 0.245166710326101
1981-08, 9.46467419354839, 0.668454757578129
1981-09, 9.17460666666667, 0.558811761983309
1981-10, 6.9316935483871, -0.288989837150424
1981-11, 5.90964333333334, -0.67531590553697
1981-12, 3.24103870967742, -1.68402518141234
1982-01, 3.93650645161291, -1.42114443986534
1982-02, 5.57833214285714, -0.800548646300498
1982-03, 7.91321290322581, 0.082015919528755
1982-04, 9.32493666666666, 0.615635191013644
1982-05, 10.446364516129, 1.0395251385728
1982-06, 12.9064566666667, 1.96941851796595
1982-07, 11.9679516129032, 1.61467179198215
1982-08, 13.3968677419355, 2.15478962773265
1982-09, 11.4489766666667, 1.4185037880841
1982-10, 12.4970580645161, 1.81466941655955
1982-11, 4.02997333333333, -1.38581477366347
1982-12, 4.37935483870969, -1.25375161145189
1983-01, 3.92542580645161, -1.4253328271063
1983-02, 5.65800714285714, -0.770432191115291
1983-03, 9.77165483870968, 0.784490764389876
1983-04, 8.95457666666668, 0.475642340779659
1983-05, 8.60367419354838, 0.343004266025399
1983-06, 11.5106733333333, 1.44182459005136
1983-07, 11.8938, 1.58664312895222
1983-08, 11.1146741935484, 1.29214036856768
1983-09, 7.70020666666666, 0.00150141965422343
1983-10, 7.98225483870967, 0.108113169053695
1983-11, 4.40849666666666, -1.24273625461874
1983-12, 3.78108387096773, -1.47989281996914
1984-01, 4.36886451612903, -1.25771686190534
1984-02, 5.71928620689655, -0.74726923929936
1984-03, 6.89592903225806, -0.302508512358718
1984-04, 8.19671666666667, 0.189177869782966
1984-05, 10.1083677419355, 0.911765305466518
1984-06, 8.56606, 0.328786428882913
1984-07, 9.44779999999999, 0.662076459570135
1984-08, 11.1590806451613, 1.3089256200259
1984-09, 11.65087, 1.49481770745059
1984-10, 7.75958064516129, 0.0239442657477407
1984-11, 5.08730333333334, -0.986153254228571
1984-12, 6.15517419354838, -0.582507381555148
1985-01, 4.81395161290322, -1.08947782075675
1985-02, 6.98920357142857, -0.267251549963368
1985-03, 6.12917096774194, -0.592336374145929
1985-04, 8.23730666666666, 0.204520535813305
1985-05, 9.46284516129032, 0.667763399334859
1985-06, 9.78110333333334, 0.78806221296096
1985-07, 11.1053483870968, 1.28861529505572
1985-08, 11.8734677419355, 1.57895771271358
1985-09, 12.51455, 1.82128121563207
1985-10, 9.62112258064516, 0.727590883574964
1985-11, 5.79429, -0.718918459585263
1985-12, 3.91642903225807, -1.42873352929408
1986-01, 6.01978064516129, -0.633684962130812
1986-02, 7.2199, -0.180050311777503
1986-03, 8.82104193548387, 0.425167376897188
1986-04, 7.87513333333334, 0.0676221741865707
1986-05, 8.70620645161291, 0.38176056542971
1986-06, 8.67708333333334, 0.370752280691459
1986-07, 10.0246193548387, 0.880109145481151
1986-08, 10.8422967741935, 1.18918407934943
1986-09, 7.93362666666667, 0.0897321440888814
1986-10, 6.57005483870967, -0.425686115697477
1986-11, 5.27487666666667, -0.915252169982908
1986-12, 3.90504193548387, -1.43303775257227
1987-01, 5.21053548387097, -0.939572575985167
1987-02, 8.26031071428572, 0.213215865203927
1987-03, 7.79101612903226, 0.035826604514297
1987-04, 9.13678333333334, 0.54451487182594
1987-05, 8.8494677419355, 0.435912083845465
1987-06, 9.36937, 0.632430603527769
1987-07, 9.34438064516129, 0.622984845321214
1987-08, 7.01181612903227, -0.25870420038452
1987-09, 7.46818666666667, -0.0862001169892847
1987-10, 6.64265483870968, -0.398243948813934
1987-11, 5.78377666666667, -0.722892407902557
1987-12, 3.57120967741936, -1.55922343489893
1988-01, 3.75067741935484, -1.49138619351593
1988-02, 5.00683448275862, -1.01656977800816
1988-03, 7.42904516129032, -0.100995264683648
1988-04, 6.90084666666667, -0.300649689437047
1988-05, 9.66125806451613, 0.742761746472192
1988-06, 10.09287, 0.9059072941647
1988-07, 8.24495483870968, 0.207411478148822
1988-08, 7.91781935483871, 0.0837571180673521
1988-09, 7.76961333333333, 0.027736534385587
1988-10, 8.49469032258065, 0.301809313205693
1988-11, 4.98478, -1.02490618016232
1988-12, 4.33361290322581, -1.27104166416711
1989-01, 3.27289999999999, -1.67198189152038
1989-02, 6.03761785714286, -0.62694265155319
1989-03, 7.51272580645162, -0.0693647105591481
1989-04, 9.15887, 0.552863439216678
1989-05, 9.27410322580645, 0.596420593667219
1989-06, 10.70493, 1.13726063662668
1989-07, 8.94143225806452, 0.470673868955335
1989-08, 8.96427741935484, 0.479309140699279
1989-09, 8.84406333333333, 0.433869264523597
1989-10, 7.83604516129033, 0.0528471860271104
1989-11, 4.53466333333333, -1.19504635486934
1989-12, 3.72041935483871, -1.50282347803417
1990-01, 4.19644516129033, -1.32288987443201
1990-02, 5.8976, -0.67986818051173
1990-03, 8.6779870967742, 0.371093895390733
1990-04, 8.58656, 0.336535250110359
1990-05, 9.37574838709677, 0.634841578226906
1990-06, 10.7712666666667, 1.16233531813033
1990-07, 7.59936129032259, -0.036617253170396
1990-08, 7.25861290322581, -0.16541717195837
1990-09, 9.11979333333333, 0.538092799989141
1990-10, 6.74696129032258, -0.358817019720393
1990-11, 4.20163666666666, -1.32092753067286
1990-12, 4.00700322580645, -1.39449727399523
1991-01, 4.38407096774193, -1.25196895580524
1991-02, 5.119425, -0.974011544349178
1991-03, 7.07247419354839, -0.235775980972896
1991-04, 6.90094333333333, -0.300613150280043
1991-05, 9.4351806451613, 0.657306453489612
1991-06, 8.78952, 0.413252360174867
1991-07, 10.1119870967742, 0.913133390032556
1991-08, 11.211064516129, 1.3285750699205
1991-09, 7.81057, 0.0432177972183731
1991-10, 8.00289677419355, 0.115915640656284
1991-11, 4.74715666666665, -1.11472572794134
1991-12, 4.12867741935485, -1.34850548990741
1992-01, 4.70475483870968, -1.13075324913917
1992-02, 4.73988965517242, -1.11747259491337
1992-03, 6.44189354838709, -0.474129965794476
1992-04, 9.26255666666667, 0.592056095005449
1992-05, 9.03556451612903, 0.506255041612783
1992-06, 9.95387, 0.853366506329823
1992-07, 10.7061129032258, 1.13770776373039
1992-08, 12.1159838709677, 1.67062669459859
1992-09, 10.27479, 0.974671467710892
1992-10, 7.48492903225807, -0.0798716487994162
1992-11, 5.61682666666667, -0.785998051996318
1992-12, 5.17823870967742, -0.951780474982679
1993-01, 3.95100645161291, -1.41566356631422
1993-02, 6.15897142857143, -0.58107205983065
1993-03, 6.23258387096774, -0.553247198550422
1993-04, 9.55409, 0.702253152656247
1993-05, 9.0715193548387, 0.519845657096826
1993-06, 10.1430066666667, 0.924858516942276
1993-07, 11.9144258064516, 1.59443950392126
1993-08, 9.27051935483871, 0.595065921694963
1993-09, 9.73255666666667, 0.769711996317622
1993-10, 7.20536774193549, -0.185543378595698
1993-11, 5.15662666666667, -0.959949638770493
1993-12, 4.63360322580645, -1.15764793833095
1994-01, 5.3534806451613, -0.885540551586768
1994-02, 6.57461071428572, -0.423964034459756
1994-03, 7.13723870967742, -0.211295558662365
1994-04, 11.60623, 1.47794417673872
1994-05, 8.61773225806451, 0.348318091817564
1994-06, 8.86770666666667, 0.442806238339254
1994-07, 8.77009354838709, 0.405909330875742
1994-08, 7.97432580645162, 0.105116064006169
1994-09, 6.50067666666667, -0.451910459709585
1994-10, 6.68479032258065, -0.38231710335793
1994-11, 5.23876666666667, -0.928901435081595
1994-12, 3.57542258064515, -1.55763099421867
1995-01, 3.85902258064516, -1.45043266738434
1995-02, 5.45903214285714, -0.845643005931439
1995-03, 6.47751290322581, -0.460666160288027
1995-04, 8.58650666666667, 0.33651509057546
1995-05, 11.9829064516129, 1.62032459059907
1995-06, 9.88406333333333, 0.826980195086704
1995-07, 11.0592225806452, 1.27118014246229
1995-08, 9.36102258064516, 0.629275351806248
1995-09, 9.29968, 0.606088391267247
1995-10, 6.62800322580645, -0.403782130720318
1995-11, 4.26305, -1.29771382623474
1995-12, 4.80036129032258, -1.0946148441763
1996-01, 4.99825806451614, -1.0198115893122
1996-02, 5.0599275862069, -0.996501047909086
1996-03, 6.95263870967741, -0.28107274883732
1996-04, 8.3649, 0.252749703121303
1996-05, 9.35402258064517, 0.626629412850539
1996-06, 9.79643333333334, 0.793856819273972
1996-07, 8.26551935483871, 0.215184685910422
1996-08, 9.51879032258064, 0.688910182426534
1996-09, 10.0640466666667, 0.89501232552183
1996-10, 6.40222580645161, -0.489124026319085
1996-11, 3.86833333333334, -1.44691328406368
1996-12, 4.90695161290322, -1.05432463177371
1997-01, 5.01406129032258, -1.01383810777117
1997-02, 5.23258571428571, -0.931237781179908
1997-03, 7.61417419354838, -0.0310181049286348
1997-04, 10.95146, 1.2304468267341
1997-05, 11.230335483871, 1.33585932767234
1997-06, 8.89508, 0.453153119627023
1997-07, 8.69205806451613, 0.376412598489727
1997-08, 8.10054516129032, 0.152825879425128
1997-09, 7.86673, 0.0644457874687807
1997-10, 7.47952903225806, -0.0819128017081133
1997-11, 4.17848, -1.32968054873255
1997-12, 4.09165806451613, -1.362498483205
1998-01, 3.68653548387096, -1.51563128577188
1998-02, 5.86121785714286, -0.693620313237163
1998-03, 8.36383870967742, 0.25234854463447
1998-04, 11.12587, 1.29637228577209
1998-05, 12.5061709677419, 1.8181140145088
1998-06, 9.85670333333334, 0.816638353682663
1998-07, 9.67833870967742, 0.749218081389473
1998-08, 11.802735483871, 1.5522215359938
1998-09, 10.1831, 0.940013447303843
1998-10, 9.27878064516129, 0.598188617393388
1998-11, 4.88888, -1.06115554385559
1998-12, 4.56442580645161, -1.18379639957762
1999-01, 5.54372903225806, -0.813628320346635
1999-02, 6.69123571428571, -0.37988080150118
1999-03, 6.36652580645162, -0.502618314993219
1999-04, 7.66066666666667, -0.0134443555327586
1999-05, 10.5399387096774, 1.07489536770983
1999-06, 10.1715333333333, 0.935641348172248
1999-07, 9.35520322580645, 0.627075686425554
1999-08, 9.56316774193548, 0.70568445994439
1999-09, 9.44221, 0.659963488318362
1999-10, 9.10390967741936, 0.532088916568867
1999-11, 7.11613666666666, -0.219271946897694
1999-12, 4.40961612903226, -1.24231310760694
2000-01, 6.64671935483871, -0.39670759716223
2000-02, 5.97823448275862, -0.649389049211042
2000-03, 7.9913935483871, 0.111567521616619
2000-04, 7.95021333333333, 0.0960017594429878
2000-05, 11.747135483871, 1.53120522085985
2000-06, 10.5361233333333, 1.07345318872417
2000-07, 12.4039870967742, 1.77948940238894
2000-08, 11.7570161290323, 1.53494001856555
2000-09, 11.2500033333333, 1.3432936032534
2000-10, 7.85286774193549, 0.0592059748077755
2000-11, 4.38844666666667, -1.25031497977046
2000-12, 4.98276774193548, -1.02566679616259
2001-01, 3.69039999999999, -1.51417053237605
2001-02, 5.00541071428571, -1.01710795007479
2001-03, 6.66362258064516, -0.390318325213873
2001-04, 9.75310666666667, 0.777479717109037
2001-05, 10.1475806451613, 0.926587440925341
2001-06, 10.48542, 1.0542877708883
2001-07, 10.5419516129032, 1.07565622757543
2001-08, 9.57534193548387, 0.710286198939258
2001-09, 9.63174666666666, 0.731606695442554
2001-10, 6.1646064516129, -0.578942070261826
2001-11, 4.88926333333333, -1.0610106471985
2001-12, 3.07844516129033, -1.74548412478735
2002-01, 3.43548709677419, -1.61052538679878
2002-02, 5.570925, -0.803348481705676
2002-03, 6.49181935483871, -0.45525844633937
2002-04, 10.1702133333333, 0.935142399683455
2002-05, 9.86335161290322, 0.819151345383009
2002-06, 9.71162666666667, 0.76180063884004
2002-07, 8.54517741935484, 0.320892995507934
2002-08, 10.3092709677419, 0.987704972822176
2002-09, 8.30800666666667, 0.231244519266012
2002-10, 7.01243548387097, -0.258470089656645
2002-11, 5.10048333333334, -0.981171329166243
2002-12, 3.48092580645161, -1.59334995079409
2003-01, 4.20974193548387, -1.31786380974287
2003-02, 5.51435, -0.824733338337029
2003-03, 7.80212258064517, 0.0400247463689172
2003-04, 9.54162, 0.697539601402284
2003-05, 12.5957709677419, 1.85198203314193
2003-06, 9.65093, 0.738857828152143
2003-07, 8.91725161290323, 0.461533795954401
2003-08, 8.83137741935483, 0.429074099668663
2003-09, 7.28962333333333, -0.153695499807669
2003-10, 6.72546774193549, -0.366941393573808
2003-11, 5.69971, -0.754668874789743
2003-12, 4.0906935483871, -1.3628630618906
2004-01, 4.9079, -1.05396614972164
2004-02, 5.74045517241379, -0.739267554940186
2004-03, 8.41098709677419, 0.27017022379424
2004-04, 7.92411333333333, 0.0861361870509715
2004-05, 9.90411290322582, 0.834558757661538
2004-06, 8.42109333333333, 0.273990293081022
2004-07, 10.8532, 1.19330540362148
2004-08, 9.75245483870968, 0.777233331825634
2004-09, 9.18625, 0.563212840446311
2004-10, 7.63843870967742, -0.021846329433298
2004-11, 4.36489333333333, -1.25921793437097
2004-12, 4.0701935483871, -1.37061188311805
2005-01, 5.46176774193548, -0.844608973335926
2005-02, 6.160425, -0.580522622506683
2005-03, 6.66163225806452, -0.391070649792523
2005-04, 14.07097, 2.40959440269652
2005-05, 10.6634516129032, 1.12158216802102
2005-06, 10.6438366666667, 1.11416788939797
2005-07, 10.2593032258065, 0.968817602119905
2005-08, 9.7996, 0.795053791658697
2005-09, 9.13511333333333, 0.543883626389359
2005-10, 8.63936774193548, 0.356496116046122
2005-11, 4.83729, -1.0806561139592
2005-12, 4.43180322580645, -1.23392657851137
2006-01, 6.00697419354839, -0.638525689160387
2006-02, 5.35933571428571, -0.883327386517529
2006-03, 8.21305161290323, 0.195352337009651
2006-04, 10.78174, 1.16629414679644
2006-05, 11.1924709677419, 1.32154687077731
2006-06, 9.86259666666667, 0.818865982289186
2006-07, 10.7330290322581, 1.14788182577947
2006-08, 10.3840741935484, 1.01597993984709
2006-09, 7.31826666666666, -0.142868569595078
2006-10, 7.12733870967742, -0.215037672328302
2006-11, 5.03006333333333, -1.00778947506072
2006-12, 3.59452903225807, -1.55040892212895
2007-01, 6.52562903225807, -0.442478683115944
2007-02, 4.49550357142857, -1.20984840337223
2007-03, 6.57400967741936, -0.42419122115383
2007-04, 8.19636, 0.189043052893317
2007-05, 11.2845322580645, 1.35634523568842
2007-06, 8.75583666666667, 0.400520353914163
2007-07, 12.4177451612903, 1.78468983079728
2007-08, 12.9739677419355, 1.99493711567963
2007-09, 11.1340333333333, 1.29945795458282
2007-10, 10.1655483870968, 0.933379090687247
2007-11, 6.78765333333334, -0.34343578232186
2007-12, 3.10113225806452, -1.73690860005208
2008-01, 6.34428064516129, -0.511026791969534
2008-02, 5.70126551724138, -0.754080902837564
2008-03, 7.38274193548387, -0.118497480246001
2008-04, 8.91572333333333, 0.460956119604513
2008-05, 10.5240870967742, 1.06890359626819
2008-06, 10.1853766666667, 0.940874007449928
2008-07, 12.2943967741935, 1.73806521614816
2008-08, 11.241764516129, 1.3401794021977
2008-09, 10.4923666666667, 1.05691355030913
2008-10, 6.90328709677419, -0.29972722813845
2008-11, 5.15397666666667, -0.96095131566087
2008-12, 3.9510193548387, -1.4156586890074
2009-01, 3.36527419354839, -1.63706525191862
2009-02, 5.483025, -0.836573915163846
2009-03, 6.58850322580646, -0.418712786256124
2009-04, 7.63068, -0.0247790540306629
2009-05, 10.3163548387097, 0.990382614272311
2009-06, 10.1784766666667, 0.938265867622154
2009-07, 10.7814419354839, 1.16618148100866
2009-08, 11.1875096774194, 1.31967154630089
2009-09, 11.43636, 1.41373479810915
2009-10, 7.01634516129033, -0.256992265686908
2009-11, 4.83460666666667, -1.08167039055889
2009-12, 4.0012806451613, -1.39666035957468
2010-01, 5.61931612903226, -0.785057056931761
2010-02, 5.65573214285714, -0.771292121275898
2010-03, 7.3615064516129, -0.126524307962804
2010-04, 8.32496333333333, 0.237653991393492
2010-05, 9.02316451612903, 0.501567949748377
2010-06, 8.33963, 0.243197863491178
2010-07, 9.57568064516128, 0.710414228243563
2010-08, 12.2467451612903, 1.720053322022
2010-09, 10.44979, 1.04081994160372
2010-10, 9.81071935483871, 0.799256810820146
2010-11, 6.22542, -0.555955079302886
2010-12, 5.45827096774194, -0.845930723487072
2011-01, 6.00458387096774, -0.639429210250796
2011-02, 7.60724285714286, -0.0336380896444232
2011-03, 5.27400322580645, -0.915582323011132
2011-04, 8.24858666666667, 0.208784277444801
2011-05, 10.7189870967742, 1.14257409662083
2011-06, 8.90780666666666, 0.457963688642693
2011-07, 11.0789032258065, 1.27861925470598
2011-08, 12.0596129032258, 1.64931896038151
2011-09, 8.51252, 0.308548775784501
2011-10, 10.2605870967742, 0.969302894149554
2011-11, 4.49001, -1.21192492546493
2011-12, 2.35682580645161, -2.0182499479537
2012-01, 3.85253548387098, -1.45288473339353
2012-02, 5.97321034482758, -0.651288129535415
2012-03, 6.20536129032258, -0.563537096636719
2012-04, 10.41039, 1.02592708519585
2012-05, 10.0032774193548, 0.872042079982984
2012-06, 9.28768, 0.601552495914596
2012-07, 10.0110387096774, 0.874975780041722
2012-08, 12.2741548387097, 1.73041394105736
2012-09, 9.74959333333333, 0.776151707747453
2012-10, 8.83648387096774, 0.431004293846958
2012-11, 6.10772, -0.600444652886807
2012-12, 4.75471935483872, -1.11186709776357
2013-01, 5.64723548387097, -0.7745037842766
2013-02, 5.90257500000001, -0.677987673896773
2013-03, 8.07224193548387, 0.142127506891751
2013-04, 8.85952666666666, 0.43971426967386
2013-05, 9.47609032258065, 0.672769954796686
2013-06, 9.63891666666667, 0.734316892915767
2013-07, 10.0396580645161, 0.88579364659245
2013-08, 11.3591225806452, 1.38453972715063
2013-09, 11.52596, 1.44760281674228
2013-10, 6.02124838709677, -0.633130168478809
2013-11, 5.09640666666667, -0.982712273615214
2013-12, 5.08148709677419, -0.988351740926785
2014-01, 4.59782903225806, -1.17117027151937
2014-02, 4.81770357142857, -1.08805961315355
2014-03, 7.85335483870967, 0.0593900931406335
2014-04, 8.94937666666667, 0.473676786126839
2014-05, 13.3052064516129, 2.12014245933329
2014-06, 13.6620666666667, 2.25503250858401
2014-07, 11.4833516129032, 1.43149721799092
2014-08, 11.272335483871, 1.35173496140662
2014-09, 11.5141833333333, 1.44315133944201
2014-10, 9.67160322580645, 0.746672127223791
2014-11, 5.2186, -0.936524259215913
2014-12, 3.46983548387097, -1.59754199601517
2015-01, 3.37151612903225, -1.63470585473922
2015-02, 5.22206071428572, -0.935216139395458
2015-03, 7.9784935483871, 0.106691434112519
2015-04, 7.68254666666666, -0.00517390633976173
2015-05, 9.88435161290322, 0.827089162250149
2015-06, 11.81747, 1.55779105459656
2015-07, 12.381135483871, 1.77085169199159
2015-08, 12.3547580645161, 1.76088125750269
2015-09, 9.15841, 0.55268956322816
2015-10, 5.7967193548387, -0.718000184641697
2015-11, 5.57683666666667, -0.801113923259028
2015-12, 2.89239032258065, -1.81581123130748
2016-01, 4.51067419354839, -1.20411404050806
2016-02, 5.4762275862069, -0.839143278300027
2016-03, 7.41412258064515, -0.10663587003348
2016-04, 8.10851, 0.155836518999116
2016-05, 9.11268387096775, 0.535405485213817
2016-06, 10.31254, 0.988940638507775
2016-07, 10.200964516129, 0.946766078611084
2016-08, 8.43304516129032, 0.278507979821506
2016-09, 9.88877333333334, 0.828760534012624
2016-10, 9.53760967741935, 0.696023734439267
2016-11, 4.72318333333333, -1.12378743887919
2016-12, 3.64640322580646, -1.53080092934239
2017-01, 4.08689032258065, -1.36430064807898
2017-02, 4.30327857142857, -1.28250777705252
2017-03, 7.11073225806452, -0.22131476621955
2017-04, 7.52806, -0.0635685191214187
2017-05, 11.4613709677419, 1.42318872580463
2017-06, 11.2796033333333, 1.35448214512327
2017-07, 12.2478387096774, 1.72046667377591
2017-08, 11.9356032258065, 1.60244438375734
2017-09, 10.61892, 1.10474960668655
2017-10, 8.85771612903225, 0.439029902237049
2017-11, 5.33663333333334, -0.89190868853886
2017-12, 4.15854516129032, -1.3372157439208
2018-01, 3.89238387096775, -1.43782239057329
2018-02, 5.37608928571428, -0.876994682618932
2018-03, 8.65178387096774, 0.361189304544067
2018-04, 11.7843666666667, 1.54527828327791
2018-05, 9.91214193548387, 0.837593661837002
2018-06, 9.46639666666666, 0.669105837395814
2018-07, 9.57529032258065, 0.710266689711936
2018-08, 11.065835483871, 1.27367976221308
2018-09, 11.9769966666667, 1.61809074342635
2018-10, 10.9918032258065, 1.24569621427132
2018-11, 7.07018, -0.236643166127415
2018-12, 4.49153225806452, -1.21134952519156
2019-01, 5.50630967741935, -0.827772510155978
2019-02, 6.66317857142857, -0.390486156825712
2019-03, 8.68261612903226, 0.372843629216284
2019-04, 7.22928666666666, -0.176502233634987
2019-05, 10.4299258064516, 1.03331144967036
2019-06, 13.5197933333333, 2.20125442929458
2019-07, 11.5777967741936, 1.46719666533904
2019-08, 10.6645516129032, 1.12199795842835
2019-09, 7.54204333333334, -0.0582829410646462
2019-10, 7.6487870967742, -0.017934729354988
2019-11, 4.36114, -1.26063666163961
2019-12, 3.20858709677418, -1.69629160809183
2020-01, 4.0638, -1.37302858865272
2020-02, 5.36202068965517, -0.882312489242503
2020-03, 6.98848709677419, -0.267522371134626
2020-04, 9.45064333333334, 0.663151214774534
2020-05, 10.8078387096774, 1.17615923145776
2020-06, 10.5390033333333, 1.07454180360881
2020-07, 10.4791774193548, 1.05192812984354
2020-08, 10.6873322580645, 1.13060884363814
2020-09, 6.88936, -0.304991549266281
2020-10, 7.66517741935484, -0.0117393303531564
2020-11, 4.14823666666666, -1.34111226499216
2020-12, 3.32912580645162, -1.65072902700512
2021-01, 6.30761612903226, -0.524885659329274
2021-02, 7.00975714285715, -0.259482479203095
2021-03, 4.73749032258065, -1.11837952170941
2021-04, 8.73255999999999, 0.391721976900946
2021-05, 9.59875161290322, 0.719134852857049
2021-06, 9.25658666666667, 0.589799487067505
2021-07, 7.58699677419355, -0.0412909324410204
