"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 3, -0.879426085299105
2038-06, 0, -1.10609976923366
2038-07, 0, -1.10609976923366
2038-08, 0, -1.10609976923366
2038-09, 4, -0.803868190654251
2038-10, 6, -0.652752401364544
2038-11, 29, 1.08507917546708
2038-12, 29, 1.08507917546708
2039-01, 31, 1.23619496475679
2039-02, 28, 1.00952128082223
2039-03, 26, 0.858405491532524
2039-04, 7, -0.577194506719691
2039-05, 0, -1.10609976923366
2039-06, 0, -1.10609976923366
2039-07, 0, -1.10609976923366
2039-08, 0, -1.10609976923366
2039-09, 1, -1.03054187458881
2039-10, 18, 0.253942334373696
2039-11, 22, 0.55617391295311
2039-12, 31, 1.23619496475679
2040-01, 31, 1.23619496475679
2040-02, 29, 1.08507917546708
2040-03, 31, 1.23619496475679
2040-04, 18, 0.253942334373696
2040-05, 4, -0.803868190654251
2040-06, 0, -1.10609976923366
2040-07, 0, -1.10609976923366
2040-08, 0, -1.10609976923366
2040-09, 3, -0.879426085299105
2040-10, 13, -0.123847138850571
2040-11, 22, 0.55617391295311
2040-12, 27, 0.933963386177377
2041-01, 31, 1.23619496475679
2041-02, 28, 1.00952128082223
2041-03, 30, 1.16063707011194
2041-04, 10, -0.350520822785131
2041-05, 0, -1.10609976923366
2041-06, 0, -1.10609976923366
2041-07, 0, -1.10609976923366
2041-08, 0, -1.10609976923366
2041-09, 6, -0.652752401364544
2041-10, 13, -0.123847138850571
2041-11, 29, 1.08507917546708
2041-12, 31, 1.23619496475679
2042-01, 31, 1.23619496475679
2042-02, 28, 1.00952128082223
2042-03, 27, 0.933963386177377
2042-04, 8, -0.501636612074838
2042-05, 0, -1.10609976923366
2042-06, 0, -1.10609976923366
2042-07, 0, -1.10609976923366
2042-08, 0, -1.10609976923366
2042-09, 0, -1.10609976923366
2042-10, 13, -0.123847138850571
2042-11, 27, 0.933963386177377
2042-12, 31, 1.23619496475679
2043-01, 31, 1.23619496475679
2043-02, 28, 1.00952128082223
2043-03, 12, -0.199405033495424
2043-04, 3, -0.879426085299105
2043-05, 0, -1.10609976923366
2043-06, 0, -1.10609976923366
2043-07, 0, -1.10609976923366
2043-08, 0, -1.10609976923366
2043-09, 3, -0.879426085299105
2043-10, 19, 0.32950022901855
2043-11, 28, 1.00952128082223
2043-12, 31, 1.23619496475679
2044-01, 31, 1.23619496475679
2044-02, 29, 1.08507917546708
2044-03, 22, 0.55617391295311
2044-04, 17, 0.178384439728843
2044-05, 2, -0.954983979943958
2044-06, 0, -1.10609976923366
2044-07, 0, -1.10609976923366
2044-08, 0, -1.10609976923366
2044-09, 7, -0.577194506719691
2044-10, 28, 1.00952128082223
2044-11, 25, 0.78284759688767
2044-12, 31, 1.23619496475679
2045-01, 31, 1.23619496475679
2045-02, 28, 1.00952128082223
2045-03, 23, 0.631731807597963
2045-04, 14, -0.0482892442057173
2045-05, 1, -1.03054187458881
2045-06, 0, -1.10609976923366
2045-07, 0, -1.10609976923366
2045-08, 0, -1.10609976923366
2045-09, 0, -1.10609976923366
2045-10, 10, -0.350520822785131
2045-11, 30, 1.16063707011194
2045-12, 31, 1.23619496475679
2046-01, 31, 1.23619496475679
2046-02, 28, 1.00952128082223
2046-03, 30, 1.16063707011194
2046-04, 14, -0.0482892442057173
2046-05, 6, -0.652752401364544
2046-06, 0, -1.10609976923366
2046-07, 0, -1.10609976923366
2046-08, 0, -1.10609976923366
2046-09, 0, -1.10609976923366
2046-10, 13, -0.123847138850571
2046-11, 28, 1.00952128082223
2046-12, 31, 1.23619496475679
2047-01, 31, 1.23619496475679
2047-02, 28, 1.00952128082223
2047-03, 30, 1.16063707011194
2047-04, 7, -0.577194506719691
2047-05, 2, -0.954983979943958
2047-06, 0, -1.10609976923366
2047-07, 0, -1.10609976923366
2047-08, 0, -1.10609976923366
2047-09, 0, -1.10609976923366
2047-10, 7, -0.577194506719691
2047-11, 26, 0.858405491532524
2047-12, 31, 1.23619496475679
2048-01, 31, 1.23619496475679
2048-02, 29, 1.08507917546708
2048-03, 26, 0.858405491532524
2048-04, 13, -0.123847138850571
2048-05, 0, -1.10609976923366
2048-06, 0, -1.10609976923366
2048-07, 0, -1.10609976923366
2048-08, 0, -1.10609976923366
2048-09, 0, -1.10609976923366
2048-10, 17, 0.178384439728843
2048-11, 29, 1.08507917546708
2048-12, 31, 1.23619496475679
2049-01, 31, 1.23619496475679
2049-02, 28, 1.00952128082223
2049-03, 31, 1.23619496475679
2049-04, 15, 0.0272686504391361
2049-05, 0, -1.10609976923366
2049-06, 0, -1.10609976923366
2049-07, 0, -1.10609976923366
2049-08, 0, -1.10609976923366
2049-09, 1, -1.03054187458881
2049-10, 6, -0.652752401364544
2049-11, 24, 0.707289702242817
2049-12, 31, 1.23619496475679
2050-01, 31, 1.23619496475679
2050-02, 28, 1.00952128082223
2050-03, 30, 1.16063707011194
2050-04, 11, -0.274962928140277
2050-05, 10, -0.350520822785131
2050-06, 0, -1.10609976923366
2050-07, 0, -1.10609976923366
2050-08, 0, -1.10609976923366
2050-09, 0, -1.10609976923366
2050-10, 12, -0.199405033495424
2050-11, 29, 1.08507917546708
2050-12, 30, 1.16063707011194
2051-01, 31, 1.23619496475679
2051-02, 28, 1.00952128082223
2051-03, 29, 1.08507917546708
2051-04, 10, -0.350520822785131
2051-05, 0, -1.10609976923366
2051-06, 0, -1.10609976923366
2051-07, 0, -1.10609976923366
2051-08, 0, -1.10609976923366
2051-09, 2, -0.954983979943958
2051-10, 18, 0.253942334373696
2051-11, 28, 1.00952128082223
2051-12, 31, 1.23619496475679
2052-01, 31, 1.23619496475679
2052-02, 29, 1.08507917546708
2052-03, 31, 1.23619496475679
2052-04, 3, -0.879426085299105
2052-05, 1, -1.03054187458881
2052-06, 0, -1.10609976923366
2052-07, 0, -1.10609976923366
2052-08, 0, -1.10609976923366
2052-09, 0, -1.10609976923366
2052-10, 17, 0.178384439728843
2052-11, 21, 0.480616018308257
2052-12, 31, 1.23619496475679
2053-01, 31, 1.23619496475679
2053-02, 28, 1.00952128082223
2053-03, 31, 1.23619496475679
2053-04, 8, -0.501636612074838
2053-05, 0, -1.10609976923366
2053-06, 0, -1.10609976923366
2053-07, 0, -1.10609976923366
2053-08, 0, -1.10609976923366
2053-09, 0, -1.10609976923366
2053-10, 15, 0.0272686504391361
2053-11, 21, 0.480616018308257
2053-12, 31, 1.23619496475679
2054-01, 31, 1.23619496475679
2054-02, 28, 1.00952128082223
2054-03, 25, 0.78284759688767
2054-04, 10, -0.350520822785131
2054-05, 4, -0.803868190654251
2054-06, 0, -1.10609976923366
2054-07, 0, -1.10609976923366
2054-08, 0, -1.10609976923366
2054-09, 0, -1.10609976923366
2054-10, 18, 0.253942334373696
2054-11, 26, 0.858405491532524
2054-12, 31, 1.23619496475679
2055-01, 31, 1.23619496475679
2055-02, 28, 1.00952128082223
2055-03, 24, 0.707289702242817
2055-04, 17, 0.178384439728843
2055-05, 2, -0.954983979943958
2055-06, 0, -1.10609976923366
2055-07, 0, -1.10609976923366
2055-08, 0, -1.10609976923366
2055-09, 0, -1.10609976923366
2055-10, 1, -1.03054187458881
2055-11, 21, 0.480616018308257
2055-12, 30, 1.16063707011194
2056-01, 31, 1.23619496475679
2056-02, 29, 1.08507917546708
2056-03, 22, 0.55617391295311
2056-04, 13, -0.123847138850571
2056-05, 1, -1.03054187458881
2056-06, 0, -1.10609976923366
2056-07, 0, -1.10609976923366
2056-08, 0, -1.10609976923366
2056-09, 0, -1.10609976923366
2056-10, 12, -0.199405033495424
2056-11, 29, 1.08507917546708
2056-12, 31, 1.23619496475679
2057-01, 31, 1.23619496475679
2057-02, 28, 1.00952128082223
2057-03, 28, 1.00952128082223
2057-04, 4, -0.803868190654251
2057-05, 6, -0.652752401364544
2057-06, 0, -1.10609976923366
2057-07, 0, -1.10609976923366
2057-08, 0, -1.10609976923366
2057-09, 0, -1.10609976923366
2057-10, 16, 0.10282654508399
2057-11, 16, 0.10282654508399
2057-12, 31, 1.23619496475679
2058-01, 31, 1.23619496475679
2058-02, 28, 1.00952128082223
2058-03, 27, 0.933963386177377
2058-04, 14, -0.0482892442057173
2058-05, 0, -1.10609976923366
2058-06, 0, -1.10609976923366
2058-07, 0, -1.10609976923366
2058-08, 0, -1.10609976923366
2058-09, 1, -1.03054187458881
2058-10, 11, -0.274962928140277
2058-11, 24, 0.707289702242817
2058-12, 30, 1.16063707011194
2059-01, 31, 1.23619496475679
2059-02, 28, 1.00952128082223
2059-03, 23, 0.631731807597963
2059-04, 4, -0.803868190654251
2059-05, 4, -0.803868190654251
2059-06, 0, -1.10609976923366
2059-07, 0, -1.10609976923366
2059-08, 0, -1.10609976923366
2059-09, 0, -1.10609976923366
2059-10, 12, -0.199405033495424
2059-11, 27, 0.933963386177377
2059-12, 31, 1.23619496475679
2060-01, 31, 1.23619496475679
2060-02, 29, 1.08507917546708
2060-03, 31, 1.23619496475679
2060-04, 7, -0.577194506719691
2060-05, 3, -0.879426085299105
2060-06, 0, -1.10609976923366
2060-07, 0, -1.10609976923366
2060-08, 0, -1.10609976923366
2060-09, 1, -1.03054187458881
2060-10, 14, -0.0482892442057173
2060-11, 21, 0.480616018308257
2060-12, 31, 1.23619496475679
2061-01, 31, 1.23619496475679
2061-02, 28, 1.00952128082223
2061-03, 25, 0.78284759688767
2061-04, 14, -0.0482892442057173
2061-05, 0, -1.10609976923366
2061-06, 0, -1.10609976923366
2061-07, 0, -1.10609976923366
2061-08, 0, -1.10609976923366
2061-09, 5, -0.728310296009398
2061-10, 2, -0.954983979943958
2061-11, 16, 0.10282654508399
2061-12, 30, 1.16063707011194
2062-01, 31, 1.23619496475679
2062-02, 28, 1.00952128082223
2062-03, 30, 1.16063707011194
2062-04, 12, -0.199405033495424
2062-05, 0, -1.10609976923366
2062-06, 0, -1.10609976923366
2062-07, 0, -1.10609976923366
2062-08, 0, -1.10609976923366
2062-09, 0, -1.10609976923366
2062-10, 8, -0.501636612074838
2062-11, 26, 0.858405491532524
2062-12, 31, 1.23619496475679
2063-01, 31, 1.23619496475679
2063-02, 28, 1.00952128082223
2063-03, 31, 1.23619496475679
2063-04, 19, 0.32950022901855
2063-05, 1, -1.03054187458881
2063-06, 0, -1.10609976923366
2063-07, 0, -1.10609976923366
2063-08, 0, -1.10609976923366
2063-09, 2, -0.954983979943958
2063-10, 12, -0.199405033495424
2063-11, 25, 0.78284759688767
2063-12, 31, 1.23619496475679
2064-01, 31, 1.23619496475679
2064-02, 29, 1.08507917546708
2064-03, 25, 0.78284759688767
2064-04, 2, -0.954983979943958
2064-05, 0, -1.10609976923366
2064-06, 0, -1.10609976923366
2064-07, 0, -1.10609976923366
2064-08, 0, -1.10609976923366
2064-09, 0, -1.10609976923366
2064-10, 1, -1.03054187458881
2064-11, 26, 0.858405491532524
2064-12, 31, 1.23619496475679
2065-01, 31, 1.23619496475679
2065-02, 28, 1.00952128082223
2065-03, 30, 1.16063707011194
2065-04, 16, 0.10282654508399
2065-05, 0, -1.10609976923366
2065-06, 0, -1.10609976923366
2065-07, 0, -1.10609976923366
2065-08, 0, -1.10609976923366
2065-09, 1, -1.03054187458881
2065-10, 18, 0.253942334373696
2065-11, 28, 1.00952128082223
2065-12, 31, 1.23619496475679
2066-01, 31, 1.23619496475679
2066-02, 28, 1.00952128082223
2066-03, 31, 1.23619496475679
2066-04, 19, 0.32950022901855
2066-05, 0, -1.10609976923366
2066-06, 0, -1.10609976923366
2066-07, 0, -1.10609976923366
2066-08, 0, -1.10609976923366
2066-09, 0, -1.10609976923366
2066-10, 1, -1.03054187458881
2066-11, 30, 1.16063707011194
2066-12, 31, 1.23619496475679
2067-01, 31, 1.23619496475679
2067-02, 28, 1.00952128082223
2067-03, 31, 1.23619496475679
2067-04, 6, -0.652752401364544
2067-05, 1, -1.03054187458881
2067-06, 0, -1.10609976923366
2067-07, 0, -1.10609976923366
2067-08, 0, -1.10609976923366
2067-09, 0, -1.10609976923366
2067-10, 21, 0.480616018308257
2067-11, 23, 0.631731807597963
2067-12, 30, 1.16063707011194
2068-01, 31, 1.23619496475679
2068-02, 29, 1.08507917546708
2068-03, 28, 1.00952128082223
2068-04, 16, 0.10282654508399
2068-05, 3, -0.879426085299105
2068-06, 0, -1.10609976923366
2068-07, 0, -1.10609976923366
2068-08, 0, -1.10609976923366
2068-09, 0, -1.10609976923366
2068-10, 3, -0.879426085299105
2068-11, 25, 0.78284759688767
2068-12, 31, 1.23619496475679
2069-01, 31, 1.23619496475679
2069-02, 28, 1.00952128082223
2069-03, 18, 0.253942334373696
2069-04, 8, -0.501636612074838
2069-05, 2, -0.954983979943958
2069-06, 0, -1.10609976923366
2069-07, 0, -1.10609976923366
2069-08, 0, -1.10609976923366
2069-09, 0, -1.10609976923366
2069-10, 8, -0.501636612074838
2069-11, 23, 0.631731807597963
2069-12, 31, 1.23619496475679
2070-01, 31, 1.23619496475679
2070-02, 28, 1.00952128082223
2070-03, 31, 1.23619496475679
2070-04, 10, -0.350520822785131
2070-05, 0, -1.10609976923366
2070-06, 0, -1.10609976923366
2070-07, 0, -1.10609976923366
2070-08, 0, -1.10609976923366
2070-09, 0, -1.10609976923366
2070-10, 13, -0.123847138850571
2070-11, 13, -0.123847138850571
2070-12, 31, 1.23619496475679
2071-01, 31, 1.23619496475679
2071-02, 28, 1.00952128082223
2071-03, 31, 1.23619496475679
2071-04, 9, -0.426078717429984
2071-05, 0, -1.10609976923366
2071-06, 0, -1.10609976923366
2071-07, 0, -1.10609976923366
2071-08, 0, -1.10609976923366
2071-09, 0, -1.10609976923366
2071-10, 3, -0.879426085299105
2071-11, 30, 1.16063707011194
2071-12, 31, 1.23619496475679
2072-01, 31, 1.23619496475679
2072-02, 29, 1.08507917546708
2072-03, 27, 0.933963386177377
2072-04, 9, -0.426078717429984
2072-05, 4, -0.803868190654251
2072-06, 0, -1.10609976923366
2072-07, 0, -1.10609976923366
2072-08, 0, -1.10609976923366
2072-09, 1, -1.03054187458881
2072-10, 3, -0.879426085299105
2072-11, 23, 0.631731807597963
2072-12, 29, 1.08507917546708
2073-01, 31, 1.23619496475679
2073-02, 27, 0.933963386177377
2073-03, 27, 0.933963386177377
2073-04, 15, 0.0272686504391361
2073-05, 0, -1.10609976923366
2073-06, 0, -1.10609976923366
2073-07, 0, -1.10609976923366
2073-08, 0, -1.10609976923366
2073-09, 0, -1.10609976923366
2073-10, 21, 0.480616018308257
2073-11, 24, 0.707289702242817
2073-12, 31, 1.23619496475679
2074-01, 31, 1.23619496475679
2074-02, 28, 1.00952128082223
2074-03, 28, 1.00952128082223
2074-04, 8, -0.501636612074838
2074-05, 0, -1.10609976923366
2074-06, 0, -1.10609976923366
2074-07, 0, -1.10609976923366
2074-08, 0, -1.10609976923366
2074-09, 0, -1.10609976923366
2074-10, 10, -0.350520822785131
2074-11, 25, 0.78284759688767
2074-12, 31, 1.23619496475679
2075-01, 31, 1.23619496475679
2075-02, 28, 1.00952128082223
2075-03, 26, 0.858405491532524
2075-04, 0, -1.10609976923366
2075-05, 0, -1.10609976923366
2075-06, 0, -1.10609976923366
2075-07, 0, -1.10609976923366
2075-08, 0, -1.10609976923366
2075-09, 2, -0.954983979943958
2075-10, 10, -0.350520822785131
2075-11, 24, 0.707289702242817
2075-12, 29, 1.08507917546708
2076-01, 31, 1.23619496475679
2076-02, 29, 1.08507917546708
2076-03, 26, 0.858405491532524
2076-04, 3, -0.879426085299105
2076-05, 0, -1.10609976923366
2076-06, 0, -1.10609976923366
2076-07, 0, -1.10609976923366
2076-08, 0, -1.10609976923366
2076-09, 0, -1.10609976923366
2076-10, 2, -0.954983979943958
2076-11, 24, 0.707289702242817
2076-12, 30, 1.16063707011194
2077-01, 31, 1.23619496475679
2077-02, 28, 1.00952128082223
2077-03, 29, 1.08507917546708
2077-04, 8, -0.501636612074838
2077-05, 0, -1.10609976923366
2077-06, 0, -1.10609976923366
2077-07, 0, -1.10609976923366
2077-08, 0, -1.10609976923366
2077-09, 0, -1.10609976923366
2077-10, 5, -0.728310296009398
2077-11, 21, 0.480616018308257
2077-12, 27, 0.933963386177377
2078-01, 31, 1.23619496475679
2078-02, 28, 1.00952128082223
2078-03, 19, 0.32950022901855
2078-04, 7, -0.577194506719691
2078-05, 0, -1.10609976923366
2078-06, 0, -1.10609976923366
2078-07, 0, -1.10609976923366
2078-08, 0, -1.10609976923366
2078-09, 2, -0.954983979943958
2078-10, 11, -0.274962928140277
2078-11, 21, 0.480616018308257
2078-12, 31, 1.23619496475679
2079-01, 31, 1.23619496475679
2079-02, 28, 1.00952128082223
2079-03, 31, 1.23619496475679
2079-04, 12, -0.199405033495424
2079-05, 2, -0.954983979943958
2079-06, 0, -1.10609976923366
2079-07, 0, -1.10609976923366
2079-08, 0, -1.10609976923366
2079-09, 0, -1.10609976923366
2079-10, 13, -0.123847138850571
2079-11, 27, 0.933963386177377
2079-12, 31, 1.23619496475679
2080-01, 31, 1.23619496475679
2080-02, 29, 1.08507917546708
2080-03, 23, 0.631731807597963
2080-04, 4, -0.803868190654251
2080-05, 0, -1.10609976923366
2080-06, 0, -1.10609976923366
2080-07, 0, -1.10609976923366
2080-08, 0, -1.10609976923366
2080-09, 0, -1.10609976923366
2080-10, 8, -0.501636612074838
2080-11, 27, 0.933963386177377
2080-12, 31, 1.23619496475679
2081-01, 31, 1.23619496475679
2081-02, 28, 1.00952128082223
2081-03, 28, 1.00952128082223
2081-04, 4, -0.803868190654251
2081-05, 1, -1.03054187458881
2081-06, 0, -1.10609976923366
2081-07, 0, -1.10609976923366
2081-08, 0, -1.10609976923366
2081-09, 0, -1.10609976923366
2081-10, 4, -0.803868190654251
2081-11, 17, 0.178384439728843
2081-12, 31, 1.23619496475679
2082-01, 31, 1.23619496475679
2082-02, 28, 1.00952128082223
2082-03, 30, 1.16063707011194
2082-04, 10, -0.350520822785131
2082-05, 2, -0.954983979943958
2082-06, 0, -1.10609976923366
2082-07, 0, -1.10609976923366
2082-08, 0, -1.10609976923366
2082-09, 0, -1.10609976923366
2082-10, 12, -0.199405033495424
2082-11, 17, 0.178384439728843
2082-12, 31, 1.23619496475679
2083-01, 31, 1.23619496475679
2083-02, 28, 1.00952128082223
2083-03, 26, 0.858405491532524
2083-04, 9, -0.426078717429984
2083-05, 2, -0.954983979943958
2083-06, 0, -1.10609976923366
2083-07, 0, -1.10609976923366
2083-08, 0, -1.10609976923366
2083-09, 0, -1.10609976923366
2083-10, 13, -0.123847138850571
2083-11, 21, 0.480616018308257
2083-12, 31, 1.23619496475679
2084-01, 31, 1.23619496475679
2084-02, 29, 1.08507917546708
2084-03, 30, 1.16063707011194
2084-04, 6, -0.652752401364544
2084-05, 0, -1.10609976923366
2084-06, 0, -1.10609976923366
2084-07, 0, -1.10609976923366
2084-08, 0, -1.10609976923366
2084-09, 5, -0.728310296009398
2084-10, 18, 0.253942334373696
2084-11, 21, 0.480616018308257
2084-12, 31, 1.23619496475679
2085-01, 31, 1.23619496475679
2085-02, 28, 1.00952128082223
2085-03, 21, 0.480616018308257
2085-04, 0, -1.10609976923366
2085-05, 0, -1.10609976923366
2085-06, 0, -1.10609976923366
2085-07, 0, -1.10609976923366
2085-08, 0, -1.10609976923366
2085-09, 0, -1.10609976923366
2085-10, 4, -0.803868190654251
2085-11, 18, 0.253942334373696
2085-12, 31, 1.23619496475679
2086-01, 31, 1.23619496475679
2086-02, 28, 1.00952128082223
2086-03, 22, 0.55617391295311
2086-04, 4, -0.803868190654251
2086-05, 0, -1.10609976923366
2086-06, 0, -1.10609976923366
2086-07, 0, -1.10609976923366
2086-08, 0, -1.10609976923366
2086-09, 0, -1.10609976923366
2086-10, 13, -0.123847138850571
2086-11, 21, 0.480616018308257
2086-12, 29, 1.08507917546708
2087-01, 31, 1.23619496475679
2087-02, 28, 1.00952128082223
2087-03, 25, 0.78284759688767
2087-04, 3, -0.879426085299105
2087-05, 0, -1.10609976923366
2087-06, 0, -1.10609976923366
2087-07, 0, -1.10609976923366
2087-08, 0, -1.10609976923366
2087-09, 2, -0.954983979943958
2087-10, 15, 0.0272686504391361
2087-11, 30, 1.16063707011194
2087-12, 31, 1.23619496475679
2088-01, 31, 1.23619496475679
2088-02, 28, 1.00952128082223
2088-03, 23, 0.631731807597963
2088-04, 4, -0.803868190654251
2088-05, 0, -1.10609976923366
2088-06, 0, -1.10609976923366
2088-07, 0, -1.10609976923366
2088-08, 0, -1.10609976923366
2088-09, 0, -1.10609976923366
2088-10, 9, -0.426078717429984
2088-11, 19, 0.32950022901855
2088-12, 31, 1.23619496475679
2089-01, 31, 1.23619496475679
2089-02, 28, 1.00952128082223
2089-03, 28, 1.00952128082223
2089-04, 15, 0.0272686504391361
2089-05, 0, -1.10609976923366
2089-06, 0, -1.10609976923366
2089-07, 0, -1.10609976923366
2089-08, 0, -1.10609976923366
2089-09, 3, -0.879426085299105
2089-10, 21, 0.480616018308257
2089-11, 18, 0.253942334373696
2089-12, 30, 1.16063707011194
2090-01, 31, 1.23619496475679
2090-02, 28, 1.00952128082223
2090-03, 22, 0.55617391295311
2090-04, 4, -0.803868190654251
2090-05, 2, -0.954983979943958
2090-06, 0, -1.10609976923366
2090-07, 0, -1.10609976923366
2090-08, 0, -1.10609976923366
2090-09, 0, -1.10609976923366
2090-10, 4, -0.803868190654251
2090-11, 22, 0.55617391295311
2090-12, 30, 1.16063707011194
2091-01, 31, 1.23619496475679
2091-02, 28, 1.00952128082223
2091-03, 16, 0.10282654508399
2091-04, 3, -0.879426085299105
2091-05, 0, -1.10609976923366
2091-06, 0, -1.10609976923366
2091-07, 0, -1.10609976923366
2091-08, 0, -1.10609976923366
2091-09, 0, -1.10609976923366
2091-10, 5, -0.728310296009398
2091-11, 20, 0.405058123663403
2091-12, 30, 1.16063707011194
2092-01, 31, 1.23619496475679
2092-02, 29, 1.08507917546708
2092-03, 24, 0.707289702242817
2092-04, 6, -0.652752401364544
2092-05, 0, -1.10609976923366
2092-06, 0, -1.10609976923366
2092-07, 0, -1.10609976923366
2092-08, 0, -1.10609976923366
2092-09, 0, -1.10609976923366
2092-10, 10, -0.350520822785131
2092-11, 19, 0.32950022901855
2092-12, 31, 1.23619496475679
2093-01, 30, 1.16063707011194
2093-02, 28, 1.00952128082223
2093-03, 27, 0.933963386177377
2093-04, 9, -0.426078717429984
2093-05, 1, -1.03054187458881
2093-06, 0, -1.10609976923366
2093-07, 0, -1.10609976923366
2093-08, 0, -1.10609976923366
2093-09, 0, -1.10609976923366
2093-10, 13, -0.123847138850571
2093-11, 15, 0.0272686504391361
2093-12, 31, 1.23619496475679
2094-01, 31, 1.23619496475679
2094-02, 28, 1.00952128082223
2094-03, 20, 0.405058123663403
2094-04, 9, -0.426078717429984
2094-05, 5, -0.728310296009398
2094-06, 0, -1.10609976923366
2094-07, 0, -1.10609976923366
2094-08, 0, -1.10609976923366
2094-09, 0, -1.10609976923366
2094-10, 7, -0.577194506719691
2094-11, 17, 0.178384439728843
2094-12, 31, 1.23619496475679
2095-01, 30, 1.16063707011194
2095-02, 23, 0.631731807597963
2095-03, 29, 1.08507917546708
2095-04, 7, -0.577194506719691
2095-05, 0, -1.10609976923366
2095-06, 0, -1.10609976923366
2095-07, 0, -1.10609976923366
2095-08, 0, -1.10609976923366
2095-09, 0, -1.10609976923366
2095-10, 13, -0.123847138850571
2095-11, 16, 0.10282654508399
2095-12, 31, 1.23619496475679
2096-01, 31, 1.23619496475679
2096-02, 28, 1.00952128082223
2096-03, 24, 0.707289702242817
2096-04, 3, -0.879426085299105
2096-05, 0, -1.10609976923366
2096-06, 0, -1.10609976923366
2096-07, 0, -1.10609976923366
2096-08, 0, -1.10609976923366
2096-09, 0, -1.10609976923366
2096-10, 14, -0.0482892442057173
2096-11, 26, 0.858405491532524
2096-12, 28, 1.00952128082223
2097-01, 31, 1.23619496475679
2097-02, 28, 1.00952128082223
2097-03, 15, 0.0272686504391361
2097-04, 8, -0.501636612074838
2097-05, 0, -1.10609976923366
2097-06, 0, -1.10609976923366
2097-07, 0, -1.10609976923366
2097-08, 0, -1.10609976923366
2097-09, 0, -1.10609976923366
2097-10, 8, -0.501636612074838
2097-11, 20, 0.405058123663403
2097-12, 31, 1.23619496475679
2098-01, 31, 1.23619496475679
2098-02, 26, 0.858405491532524
2098-03, 28, 1.00952128082223
2098-04, 8, -0.501636612074838
2098-05, 0, -1.10609976923366
2098-06, 0, -1.10609976923366
2098-07, 0, -1.10609976923366
2098-08, 0, -1.10609976923366
2098-09, 0, -1.10609976923366
2098-10, 5, -0.728310296009398
2098-11, 24, 0.707289702242817
2098-12, 31, 1.23619496475679
2099-01, 31, 1.23619496475679
2099-02, 26, 0.858405491532524
2099-03, 9, -0.426078717429984
2099-04, 2, -0.954983979943958
2099-05, 0, -1.10609976923366
2099-06, 0, -1.10609976923366
2099-07, 0, -1.10609976923366
2099-08, 0, -1.10609976923366
2099-09, 0, -1.10609976923366
2099-10, 11, -0.274962928140277
2099-11, 19, 0.32950022901855
2099-12, 30, 1.16063707011194
2100-01, 29, 1.08507917546708
2100-02, 28, 1.00952128082223
2100-03, 14, -0.0482892442057173
2100-04, 7, -0.577194506719691
2100-05, 0, -1.10609976923366
2100-06, 0, -1.10609976923366
2100-07, 0, -1.10609976923366
2100-08, 0, -1.10609976923366
2100-09, 1, -1.03054187458881
2100-10, 11, -0.274962928140277
2100-11, 24, 0.707289702242817
2100-12, 30, 1.16063707011194
