"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1994-02, 28, 1.47111043376791
1994-03, 31, 1.71921122043579
1994-04, 1, -0.761796646243056
1994-05, 0, -0.844496908465684
1994-06, 0, -0.844496908465684
1994-07, 0, -0.844496908465684
1994-08, 0, -0.844496908465684
1994-09, 0, -0.844496908465684
1994-10, 6, -0.348295335129915
1994-11, 9, -0.10019454846203
1994-12, 31, 1.71921122043579
1995-01, 31, 1.71921122043579
1995-02, 22, 0.974908860432136
1995-03, 18, 0.644107811541623
1995-04, 15, 0.396007024873739
1995-05, 0, -0.844496908465684
1995-06, 0, -0.844496908465684
1995-07, 0, -0.844496908465684
1995-08, 0, -0.844496908465684
1995-09, 0, -0.844496908465684
1995-10, 7, -0.265595072907287
1995-11, 26, 1.30570990932265
1995-12, 31, 1.71921122043579
1996-01, 30, 1.63651095821316
1996-02, 28, 1.47111043376791
1996-03, 21, 0.892208598209508
1996-04, 9, -0.10019454846203
1996-05, 0, -0.844496908465684
1996-06, 0, -0.844496908465684
1996-07, 0, -0.844496908465684
1996-08, 0, -0.844496908465684
1996-09, 0, -0.844496908465684
1996-10, 11, 0.0652059759832261
1996-11, 28, 1.47111043376791
1996-12, 31, 1.71921122043579
1997-01, 31, 1.71921122043579
1997-02, 28, 1.47111043376791
1997-03, 30, 1.63651095821316
1997-04, 0, -0.844496908465684
1997-05, 0, -0.844496908465684
1997-06, 0, -0.844496908465684
1997-07, 0, -0.844496908465684
1997-08, 0, -0.844496908465684
1997-09, 0, -0.844496908465684
1997-10, 14, 0.313306762651111
1997-11, 27, 1.38841017154528
1997-12, 28, 1.47111043376791
1998-01, 31, 1.71921122043579
1998-02, 26, 1.30570990932265
1998-03, 13, 0.230606500428482
1998-04, 1, -0.761796646243056
1998-05, 0, -0.844496908465684
1998-06, 0, -0.844496908465684
1998-07, 0, -0.844496908465684
1998-08, 0, -0.844496908465684
1998-09, 0, -0.844496908465684
1998-10, 2, -0.679096384020428
1998-11, 23, 1.05760912265476
1998-12, 31, 1.71921122043579
1999-01, 31, 1.71921122043579
1999-02, 28, 1.47111043376791
1999-03, 27, 1.38841017154528
1999-04, 8, -0.182894810684658
1999-05, 0, -0.844496908465684
1999-06, 0, -0.844496908465684
1999-07, 0, -0.844496908465684
1999-08, 0, -0.844496908465684
1999-09, 0, -0.844496908465684
1999-10, 1, -0.761796646243056
1999-11, 11, 0.0652059759832261
1999-12, 27, 1.38841017154528
2000-01, 31, 1.71921122043579
2000-02, 29, 1.55381069599053
2000-03, 8, -0.182894810684658
2000-04, 4, -0.513695859575171
2000-05, 0, -0.844496908465684
2000-06, 0, -0.844496908465684
2000-07, 0, -0.844496908465684
2000-08, 0, -0.844496908465684
2000-09, 0, -0.844496908465684
2000-10, 8, -0.182894810684658
2000-11, 29, 1.55381069599053
2000-12, 26, 1.30570990932265
2001-01, 30, 1.63651095821316
2001-02, 28, 1.47111043376791
2001-03, 26, 1.30570990932265
2001-04, 3, -0.596396121797799
2001-05, 0, -0.844496908465684
2001-06, 0, -0.844496908465684
2001-07, 0, -0.844496908465684
2001-08, 0, -0.844496908465684
2001-09, 0, -0.844496908465684
2001-10, 4, -0.513695859575171
2001-11, 21, 0.892208598209508
2001-12, 31, 1.71921122043579
2002-01, 31, 1.71921122043579
2002-02, 28, 1.47111043376791
2002-03, 23, 1.05760912265476
2002-04, 0, -0.844496908465684
2002-05, 0, -0.844496908465684
2002-06, 0, -0.844496908465684
2002-07, 0, -0.844496908465684
2002-08, 0, -0.844496908465684
2002-09, 0, -0.844496908465684
2002-10, 2, -0.679096384020428
2002-11, 19, 0.726808073764251
2002-12, 29, 1.55381069599053
2003-01, 30, 1.63651095821316
2003-02, 27, 1.38841017154528
2003-03, 20, 0.80950833598688
2003-04, 2, -0.679096384020428
2003-05, 0, -0.844496908465684
2003-06, 0, -0.844496908465684
2003-07, 0, -0.844496908465684
2003-08, 0, -0.844496908465684
2003-09, 0, -0.844496908465684
2003-10, 7, -0.265595072907287
2003-11, 17, 0.561407549318995
2003-12, 29, 1.55381069599053
2004-01, 25, 1.22300964710002
2004-02, 27, 1.38841017154528
2004-03, 11, 0.0652059759832261
2004-04, 6, -0.348295335129915
2004-05, 0, -0.844496908465684
2004-06, 0, -0.844496908465684
2004-07, 0, -0.844496908465684
2004-08, 0, -0.844496908465684
2004-09, 0, -0.844496908465684
2004-10, 3, -0.596396121797799
2004-11, 23, 1.05760912265476
2004-12, 31, 1.71921122043579
2005-01, 31, 1.71921122043579
2005-02, 28, 1.47111043376791
2005-03, 28, 1.47111043376791
2005-04, 3, -0.596396121797799
2005-05, 0, -0.844496908465684
2005-06, 0, -0.844496908465684
2005-07, 0, -0.844496908465684
2005-08, 0, -0.844496908465684
2005-09, 0, -0.844496908465684
2005-10, 12, 0.147906238205854
2005-11, 28, 1.47111043376791
2005-12, 31, 1.71921122043579
2006-01, 31, 1.71921122043579
2006-02, 28, 1.47111043376791
2006-03, 16, 0.478707287096367
2006-04, 7, -0.265595072907287
2006-05, 0, -0.844496908465684
2006-06, 0, -0.844496908465684
2006-07, 0, -0.844496908465684
2006-08, 0, -0.844496908465684
2006-09, 0, -0.844496908465684
2006-10, 7, -0.265595072907287
2006-11, 18, 0.644107811541623
2006-12, 31, 1.71921122043579
2007-01, 31, 1.71921122043579
2007-02, 28, 1.47111043376791
2007-03, 23, 1.05760912265476
2007-04, 3, -0.596396121797799
2007-05, 2, -0.679096384020428
2007-06, 0, -0.844496908465684
2007-07, 0, -0.844496908465684
2007-08, 0, -0.844496908465684
2007-09, 0, -0.844496908465684
2007-10, 2, -0.679096384020428
2007-11, 17, 0.561407549318995
2007-12, 22, 0.974908860432136
2008-01, 31, 1.71921122043579
2008-02, 29, 1.55381069599053
2008-03, 15, 0.396007024873739
2008-04, 3, -0.596396121797799
2008-05, 0, -0.844496908465684
2008-06, 0, -0.844496908465684
2008-07, 0, -0.844496908465684
2008-08, 0, -0.844496908465684
2008-09, 0, -0.844496908465684
2008-10, 13, 0.230606500428482
2008-11, 25, 1.22300964710002
2008-12, 27, 1.38841017154528
2009-01, 28, 1.47111043376791
2009-02, 28, 1.47111043376791
2009-03, 20, 0.80950833598688
2009-04, 2, -0.679096384020428
2009-05, 0, -0.844496908465684
2009-06, 0, -0.844496908465684
2009-07, 0, -0.844496908465684
2009-08, 0, -0.844496908465684
2009-09, 0, -0.844496908465684
2009-10, 6, -0.348295335129915
2009-11, 29, 1.55381069599053
2009-12, 31, 1.71921122043579
2010-01, 31, 1.71921122043579
2010-02, 28, 1.47111043376791
2010-03, 21, 0.892208598209508
2010-04, 0, -0.844496908465684
2010-05, 0, -0.844496908465684
2010-06, 0, -0.844496908465684
2010-07, 0, -0.844496908465684
2010-08, 0, -0.844496908465684
2010-09, 0, -0.844496908465684
2010-10, 2, -0.679096384020428
2010-11, 30, 1.63651095821316
2010-12, 31, 1.71921122043579
2011-01, 31, 1.71921122043579
2011-02, 28, 1.47111043376791
2011-03, 31, 1.71921122043579
2011-04, 14, 0.313306762651111
2011-05, 0, -0.844496908465684
2011-06, 0, -0.844496908465684
2011-07, 0, -0.844496908465684
2011-08, 0, -0.844496908465684
2011-09, 0, -0.844496908465684
2011-10, 0, -0.844496908465684
2011-11, 16, 0.478707287096367
2011-12, 24, 1.14030938487739
2012-01, 30, 1.63651095821316
2012-02, 26, 1.30570990932265
2012-03, 21, 0.892208598209508
2012-04, 0, -0.844496908465684
2012-05, 0, -0.844496908465684
2012-06, 0, -0.844496908465684
2012-07, 0, -0.844496908465684
2012-08, 0, -0.844496908465684
2012-09, 0, -0.844496908465684
2012-10, 2, -0.679096384020428
2012-11, 22, 0.974908860432136
2012-12, 30, 1.63651095821316
2013-01, 31, 1.71921122043579
2013-02, 27, 1.38841017154528
2013-03, 16, 0.478707287096367
2013-04, 4, -0.513695859575171
2013-05, 0, -0.844496908465684
2013-06, 0, -0.844496908465684
2013-07, 0, -0.844496908465684
2013-08, 0, -0.844496908465684
2013-09, 0, -0.844496908465684
2013-10, 10, -0.0174942862394021
2013-11, 13, 0.230606500428482
2013-12, 31, 1.71921122043579
2014-01, 31, 1.71921122043579
2014-02, 26, 1.30570990932265
2014-03, 16, 0.478707287096367
2014-04, 0, -0.844496908465684
2014-05, 0, -0.844496908465684
2014-06, 0, -0.844496908465684
2014-07, 0, -0.844496908465684
2014-08, 0, -0.844496908465684
2014-09, 0, -0.844496908465684
2014-10, 11, 0.0652059759832261
2014-11, 17, 0.561407549318995
2014-12, 28, 1.47111043376791
2015-01, 23, 1.05760912265476
2015-02, 22, 0.974908860432136
2015-03, 11, 0.0652059759832261
2015-04, 12, 0.147906238205854
2015-05, 0, -0.844496908465684
2015-06, 0, -0.844496908465684
2015-07, 0, -0.844496908465684
2015-08, 0, -0.844496908465684
2015-09, 0, -0.844496908465684
2015-10, 5, -0.430995597352543
2015-11, 22, 0.974908860432136
2015-12, 29, 1.55381069599053
2016-01, 31, 1.71921122043579
2016-02, 27, 1.38841017154528
2016-03, 20, 0.80950833598688
2016-04, 0, -0.844496908465684
2016-05, 0, -0.844496908465684
2016-06, 0, -0.844496908465684
2016-07, 0, -0.844496908465684
2016-08, 0, -0.844496908465684
2016-09, 0, -0.844496908465684
2016-10, 3, -0.596396121797799
2016-11, 16, 0.478707287096367
2016-12, 30, 1.63651095821316
2017-01, 26, 1.30570990932265
2017-02, 24, 1.14030938487739
2017-03, 23, 1.05760912265476
2017-04, 7, -0.265595072907287
2017-05, 0, -0.844496908465684
2017-06, 0, -0.844496908465684
2017-07, 0, -0.844496908465684
2017-08, 0, -0.844496908465684
2017-09, 0, -0.844496908465684
2017-10, 3, -0.596396121797799
2017-11, 19, 0.726808073764251
2017-12, 28, 1.47111043376791
2018-01, 29, 1.55381069599053
2018-02, 28, 1.47111043376791
2018-03, 11, 0.0652059759832261
2018-04, 2, -0.679096384020428
2018-05, 0, -0.844496908465684
2018-06, 0, -0.844496908465684
2018-07, 0, -0.844496908465684
2018-08, 0, -0.844496908465684
2018-09, 0, -0.844496908465684
2018-10, 0, -0.844496908465684
2018-11, 15, 0.396007024873739
2018-12, 31, 1.71921122043579
2019-01, 31, 1.71921122043579
2019-02, 28, 1.47111043376791
2019-03, 22, 0.974908860432136
2019-04, 18, 0.644107811541623
2019-05, 0, -0.844496908465684
2019-06, 0, -0.844496908465684
2019-07, 0, -0.844496908465684
2019-08, 0, -0.844496908465684
2019-09, 0, -0.844496908465684
2019-10, 2, -0.679096384020428
2019-11, 23, 1.05760912265476
2019-12, 26, 1.30570990932265
2020-01, 31, 1.71921122043579
2020-02, 29, 1.55381069599053
2020-03, 19, 0.726808073764251
2020-04, 0, -0.844496908465684
2020-05, 1, -0.761796646243056
2020-06, 0, -0.844496908465684
2020-07, 0, -0.844496908465684
2020-08, 0, -0.844496908465684
2020-09, 1, -0.761796646243056
2020-10, 9, -0.10019454846203
2020-11, 18, 0.644107811541623
2020-12, 31, 1.71921122043579
2021-01, 31, 1.71921122043579
2021-02, 28, 1.47111043376791
2021-03, 31, 1.71921122043579
2021-04, 6, -0.348295335129915
2021-05, 0, -0.844496908465684
2021-06, 0, -0.844496908465684
2021-07, 0, -0.844496908465684
2021-08, 0, -0.844496908465684
2021-09, 0, -0.844496908465684
2021-10, 0, -0.844496908465684
2021-11, 14, 0.313306762651111
2021-12, 30, 1.63651095821316
2022-01, 31, 1.71921122043579
2022-02, 28, 1.47111043376791
2022-03, 15, 0.396007024873739
2022-04, 4, -0.513695859575171
2022-05, 0, -0.844496908465684
2022-06, 0, -0.844496908465684
2022-07, 0, -0.844496908465684
2022-08, 0, -0.844496908465684
2022-09, 0, -0.844496908465684
2022-10, 0, -0.844496908465684
2022-11, 17, 0.561407549318995
2022-12, 31, 1.71921122043579
2023-01, 31, 1.71921122043579
2023-02, 28, 1.47111043376791
2023-03, 26, 1.30570990932265
2023-04, 1, -0.761796646243056
2023-05, 0, -0.844496908465684
2023-06, 0, -0.844496908465684
2023-07, 0, -0.844496908465684
2023-08, 0, -0.844496908465684
2023-09, 0, -0.844496908465684
2023-10, 9, -0.10019454846203
2023-11, 24, 1.14030938487739
2023-12, 31, 1.71921122043579
2024-01, 31, 1.71921122043579
2024-02, 29, 1.55381069599053
2024-03, 31, 1.71921122043579
2024-04, 8, -0.182894810684658
2024-05, 0, -0.844496908465684
2024-06, 0, -0.844496908465684
2024-07, 0, -0.844496908465684
2024-08, 0, -0.844496908465684
2024-09, 0, -0.844496908465684
2024-10, 7, -0.265595072907287
2024-11, 25, 1.22300964710002
2024-12, 31, 1.71921122043579
2025-01, 31, 1.71921122043579
2025-02, 28, 1.47111043376791
2025-03, 16, 0.478707287096367
2025-04, 1, -0.761796646243056
2025-05, 0, -0.844496908465684
2025-06, 0, -0.844496908465684
2025-07, 0, -0.844496908465684
2025-08, 0, -0.844496908465684
2025-09, 0, -0.844496908465684
2025-10, 9, -0.10019454846203
2025-11, 12, 0.147906238205854
2025-12, 26, 1.30570990932265
2026-01, 31, 1.71921122043579
2026-02, 28, 1.47111043376791
2026-03, 15, 0.396007024873739
2026-04, 7, -0.265595072907287
2026-05, 0, -0.844496908465684
2026-06, 0, -0.844496908465684
2026-07, 0, -0.844496908465684
2026-08, 0, -0.844496908465684
2026-09, 0, -0.844496908465684
2026-10, 7, -0.265595072907287
2026-11, 21, 0.892208598209508
2026-12, 29, 1.55381069599053
2027-01, 30, 1.63651095821316
2027-02, 28, 1.47111043376791
2027-03, 20, 0.80950833598688
2027-04, 7, -0.265595072907287
2027-05, 0, -0.844496908465684
2027-06, 0, -0.844496908465684
2027-07, 0, -0.844496908465684
2027-08, 0, -0.844496908465684
2027-09, 0, -0.844496908465684
2027-10, 5, -0.430995597352543
2027-11, 20, 0.80950833598688
2027-12, 26, 1.30570990932265
2028-01, 31, 1.71921122043579
2028-02, 27, 1.38841017154528
2028-03, 21, 0.892208598209508
2028-04, 4, -0.513695859575171
2028-05, 0, -0.844496908465684
2028-06, 0, -0.844496908465684
2028-07, 0, -0.844496908465684
2028-08, 0, -0.844496908465684
2028-09, 0, -0.844496908465684
2028-10, 12, 0.147906238205854
2028-11, 27, 1.38841017154528
2028-12, 27, 1.38841017154528
2029-01, 31, 1.71921122043579
2029-02, 28, 1.47111043376791
2029-03, 23, 1.05760912265476
2029-04, 6, -0.348295335129915
2029-05, 0, -0.844496908465684
2029-06, 0, -0.844496908465684
2029-07, 0, -0.844496908465684
2029-08, 0, -0.844496908465684
2029-09, 0, -0.844496908465684
2029-10, 0, -0.844496908465684
2029-11, 10, -0.0174942862394021
2029-12, 21, 0.892208598209508
2030-01, 31, 1.71921122043579
2030-02, 27, 1.38841017154528
2030-03, 23, 1.05760912265476
2030-04, 15, 0.396007024873739
2030-05, 0, -0.844496908465684
2030-06, 0, -0.844496908465684
2030-07, 0, -0.844496908465684
2030-08, 0, -0.844496908465684
2030-09, 0, -0.844496908465684
2030-10, 5, -0.430995597352543
2030-11, 19, 0.726808073764251
2030-12, 28, 1.47111043376791
2031-01, 31, 1.71921122043579
2031-02, 28, 1.47111043376791
2031-03, 20, 0.80950833598688
2031-04, 4, -0.513695859575171
2031-05, 2, -0.679096384020428
2031-06, 0, -0.844496908465684
2031-07, 0, -0.844496908465684
2031-08, 0, -0.844496908465684
2031-09, 0, -0.844496908465684
2031-10, 7, -0.265595072907287
2031-11, 14, 0.313306762651111
2031-12, 23, 1.05760912265476
2032-01, 31, 1.71921122043579
2032-02, 26, 1.30570990932265
2032-03, 24, 1.14030938487739
2032-04, 6, -0.348295335129915
2032-05, 0, -0.844496908465684
2032-06, 0, -0.844496908465684
2032-07, 0, -0.844496908465684
2032-08, 0, -0.844496908465684
2032-09, 0, -0.844496908465684
2032-10, 4, -0.513695859575171
2032-11, 22, 0.974908860432136
2032-12, 31, 1.71921122043579
2033-01, 30, 1.63651095821316
2033-02, 25, 1.22300964710002
2033-03, 18, 0.644107811541623
2033-04, 2, -0.679096384020428
2033-05, 0, -0.844496908465684
2033-06, 0, -0.844496908465684
2033-07, 0, -0.844496908465684
2033-08, 0, -0.844496908465684
2033-09, 0, -0.844496908465684
2033-10, 2, -0.679096384020428
2033-11, 21, 0.892208598209508
2033-12, 25, 1.22300964710002
2034-01, 30, 1.63651095821316
2034-02, 28, 1.47111043376791
2034-03, 18, 0.644107811541623
2034-04, 4, -0.513695859575171
2034-05, 0, -0.844496908465684
2034-06, 0, -0.844496908465684
2034-07, 0, -0.844496908465684
2034-08, 0, -0.844496908465684
2034-09, 0, -0.844496908465684
2034-10, 0, -0.844496908465684
2034-11, 25, 1.22300964710002
2034-12, 30, 1.63651095821316
2035-01, 30, 1.63651095821316
2035-02, 28, 1.47111043376791
2035-03, 6, -0.348295335129915
2035-04, 1, -0.761796646243056
2035-05, 0, -0.844496908465684
2035-06, 0, -0.844496908465684
2035-07, 0, -0.844496908465684
2035-08, 0, -0.844496908465684
2035-09, 0, -0.844496908465684
2035-10, 1, -0.761796646243056
2035-11, 21, 0.892208598209508
2035-12, 31, 1.71921122043579
2036-01, 31, 1.71921122043579
2036-02, 26, 1.30570990932265
2036-03, 18, 0.644107811541623
2036-04, 0, -0.844496908465684
2036-05, 0, -0.844496908465684
2036-06, 0, -0.844496908465684
2036-07, 0, -0.844496908465684
2036-08, 0, -0.844496908465684
2036-09, 0, -0.844496908465684
2036-10, 1, -0.761796646243056
2036-11, 29, 1.55381069599053
2036-12, 26, 1.30570990932265
2037-01, 31, 1.71921122043579
2037-02, 26, 1.30570990932265
2037-03, 26, 1.30570990932265
2037-04, 1, -0.761796646243056
2037-05, 0, -0.844496908465684
2037-06, 0, -0.844496908465684
2037-07, 0, -0.844496908465684
2037-08, 0, -0.844496908465684
2037-09, 0, -0.844496908465684
2037-10, 3, -0.596396121797799
2037-11, 12, 0.147906238205854
2037-12, 31, 1.71921122043579
2038-01, 31, 1.71921122043579
2038-02, 28, 1.47111043376791
2038-03, 14, 0.313306762651111
