"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1977-07, 24.1031129032258, 0.987331149295525
1977-08, 23.2223967741936, 0.899651121057512
1977-09, 14.25226, 0.00662575257197638
1977-10, 10.7139032258065, -0.345636698007157
1977-11, 9.26847666666669, -0.489536687281362
1977-12, -0.458829032258043, -1.45794229522535
1978-01, 1.87820967741938, -1.22527752015984
1978-02, 2.31325714285717, -1.18196620474612
1978-03, 6.14154516129035, -0.80083953919008
1978-04, 10.73847, -0.343190943485357
1978-05, 19.6772870967742, 0.546716382636681
1978-06, 22.23878, 0.801726780065313
1978-07, 24.6762096774194, 1.04438601599772
1978-08, 24.410335483871, 1.01791680982604
1978-09, 20.2901866666667, 0.607733831759922
1978-10, 14.4134806451613, 0.0226761350440529
1978-11, 6.16299000000002, -0.798704590139368
1978-12, -3.71114838709675, -1.78172818204073
1979-01, 1.17072258064519, -1.29571166639417
1979-02, 1.02090357142859, -1.3106269546757
1979-03, 6.2061677419355, -0.794406013665793
1979-04, 9.14198000000002, -0.502130110905312
1979-05, 19.3487064516129, 0.514004411893206
1979-06, 22.2622233333334, 0.804060690006221
1979-07, 28.1549225806452, 1.39071059838269
1979-08, 23.4455580645161, 0.921868027949645
1979-09, 21.62424, 0.740546017300585
1979-10, 14.2457612903226, 0.0059787710654026
1979-11, 6.38191666666669, -0.776909262811276
1979-12, 0.605329032258086, -1.35199963552975
1980-01, -2.00926129032256, -1.61229616667949
1980-02, -0.875693103448247, -1.49944335592869
1980-03, 6.55640645161293, -0.759537866095579
1980-04, 13.4375933333334, -0.0744786963909243
1980-05, 21.5860645161291, 0.736745442525739
1980-06, 21.80287, 0.758329594696139
1980-07, 26.5181096774194, 1.2277570690396
1980-08, 24.9976483870968, 1.07638696864551
1980-09, 18.6802866666667, 0.447459626704213
1980-10, 8.48208387096776, -0.567826320297191
1980-11, 5.33411000000002, -0.881224052892692
1980-12, 5.38900322580647, -0.875759136979237
1981-01, 1.83104516129035, -1.22997300145024
1981-02, 2.82008214285717, -1.13150904965739
1981-03, 5.1560677419355, -0.898949117416958
1981-04, 13.75883, -0.0424978582116988
1981-05, 17.0739193548387, 0.287537119759242
1981-06, 25.7986966666667, 1.15613563391622
1981-07, 23.7142419354839, 0.948616952622392
1981-08, 23.1295677419355, 0.890409491545581
1981-09, 19.5689833333334, 0.535934160393053
1981-10, 11.8520483870968, -0.232328224832547
1981-11, 2.73393666666669, -1.14008529521026
1981-12, -0.34402580645159, -1.44651301654099
1982-01, 0.414400000000024, -1.37100764774618
1982-02, -0.578146428571409, -1.46982098386654
1982-03, 7.60051935483873, -0.65559081003438
1982-04, 12.50325, -0.167497601291298
1982-05, 22.1019903225807, 0.788108631852254
1982-06, 27.9655766666667, 1.37186019410699
1982-07, 29.3669548387097, 1.51137492949839
1982-08, 28.3869677419355, 1.41381194241823
1982-09, 21.8359966666667, 0.761627532559454
1982-10, 20.5449032258065, 0.633092235406519
1982-11, 1.29899000000002, -1.2829419548148
1982-12, 5.41278387096777, -0.873391645831377
1983-01, 0.615696774193571, -1.35096747104939
1983-02, 5.69159642857145, -0.845634355919284
1983-03, 11.6230580645161, -0.25512544324181
1983-04, 13.42216, -0.0760151677440335
1983-05, 19.2198096774194, 0.50117204465418
1983-06, 21.8548633333334, 0.763505810714654
1983-07, 26.8238741935484, 1.25819757140423
1983-08, 25.0125032258065, 1.07786584774697
1983-09, 17.6105866666667, 0.340965237519734
1983-10, 12.697070967742, -0.148201681341005
1983-11, 4.74666666666669, -0.93970719673099
1983-12, 0.827045161290341, -1.32992660221795
1984-01, -1.8336516129032, -1.59481327864391
1984-02, 1.42934827586209, -1.26996408722288
1984-03, 5.78818709677421, -0.836018235314279
1984-04, 11.9682166666667, -0.220763047703064
1984-05, 17.9921612903226, 0.378953043890242
1984-06, 20.8815, 0.666602254915917
1984-07, 24.4678967741936, 1.02364734591426
1984-08, 24.1573322580645, 0.99272897772922
1984-09, 20.3434833333334, 0.613039801622724
1984-10, 10.7241612903226, -0.344615452503879
1984-11, 2.91642000000003, -1.12191809775333
1984-12, -2.33103548387095, -1.64433051855129
1985-01, -2.70621612903223, -1.68168176996785
1985-02, -3.42498928571426, -1.75323950417655
1985-03, 4.09807741935487, -1.00427774522505
1985-04, 10.6444433333333, -0.35255180394504
1985-05, 16.7195903225807, 0.252261758573261
1985-06, 23.85815, 0.962943774562527
1985-07, 27.1180774193549, 1.28748708512617
1985-08, 26.2315677419355, 1.19923027798127
1985-09, 24.0020066666667, 0.977265479570272
1985-10, 15.4504, 0.125907034667416
1985-11, 4.05177666666669, -1.00888723421851
1985-12, -1.40641290322578, -1.5522793668714
1986-01, -3.98341935483869, -1.80883422149323
1986-02, -3.91339285714284, -1.80186270695752
1986-03, 9.21017741935486, -0.495340690957522
1986-04, 11.5313766666667, -0.264252819574941
1986-05, 16.8652741935484, 0.266765371598161
1986-06, 24.0196, 0.979016990542553
1986-07, 25.1325580645162, 1.08981795274559
1986-08, 25.2632, 1.10282406017873
1986-09, 19.2976466666667, 0.508921135638428
1986-10, 11.6403774193549, -0.253401208302455
1986-11, 6.17326333333335, -0.7976818245432
1986-12, 2.79978387096777, -1.13352985181347
1987-01, -2.02996451612901, -1.61435728417637
1987-02, -0.707724999999978, -1.48272122768787
1987-03, 7.13944193548389, -0.701493547382187
1987-04, 12.0410866666667, -0.213508447217065
1987-05, 15.9158290322581, 0.172242998488159
1987-06, 21.3121266666667, 0.709473456031387
1987-07, 25.8074548387097, 1.1570075570555
1987-08, 23.1357290322581, 0.891022881140321
1987-09, 18.02657, 0.382378616031703
1987-10, 12.290335483871, -0.188694386692501
1987-11, 9.16123333333335, -0.500213338003472
1987-12, 0.477300000000023, -1.36474561439131
1988-01, 1.38249677419358, -1.27462840623995
1988-02, 2.04888620689657, -1.20828575353854
1988-03, 8.62712903225808, -0.553386294256453
1988-04, 10.6837566666667, -0.348637950135424
1988-05, 20.4621290322581, 0.624851619175637
1988-06, 25.2638133333334, 1.10288512081134
1988-07, 24.5904258064516, 1.03584577018993
1988-08, 21.6495516129032, 0.74306592452261
1988-09, 16.0114433333334, 0.181761916493502
1988-10, 16.4965903225807, 0.230060909000354
1988-11, 4.69593666666669, -0.944757641120378
1988-12, 1.73540322580648, -1.23949467060961
1989-01, 0.38548387096776, -1.37388640393845
1989-02, 2.24827142857145, -1.18843588217772
1989-03, 8.51709354838713, -0.56434091858426
1989-04, 16.2323633333334, 0.203755690877567
1989-05, 19.1549451612903, 0.494714433151034
1989-06, 24.4044033333334, 1.01732623232949
1989-07, 24.1168161290323, 0.988695379137649
1989-08, 22.4839451612903, 0.826134290676629
1989-09, 17.2838566666667, 0.308437508457152
1989-10, 10.8481612903226, -0.332270585476791
1989-11, 10.02179, -0.414540292686752
1989-12, 3.17640322580648, -1.09603536910934
1990-01, -1.11616774193546, -1.52338389976346
1990-02, 0.563242857142876, -1.35618954065456
1990-03, 9.41230967741938, -0.475217337347107
1990-04, 15.9264166666667, 0.173297054447075
1990-05, 18.8331161290323, 0.462674621790702
1990-06, 26.12505, 1.18862586378595
1990-07, 23.3349903225807, 0.910860414468372
1990-08, 21.6282064516129, 0.740940898895187
1990-09, 18.3108433333334, 0.410679555542572
1990-10, 13.2553290322581, -0.0926240880083404
1990-11, 5.99222000000002, -0.815705662254011
1990-12, 3.46793870967744, -1.06701144344753
1991-01, 2.86409677419357, -1.12712715634211
1991-02, 4.77162500000002, -0.937222460390525
1991-03, 7.34054516129035, -0.681472639468485
1991-04, 10.85424, -0.331665417229503
1991-05, 20.3901774193549, 0.617688449065359
1991-06, 21.8890666666667, 0.766910936536289
1991-07, 26.8193, 1.25774218583075
1991-08, 25.1808, 1.09462069692847
1991-09, 18.88255, 0.467596029562721
1991-10, 14.1314677419355, -0.00539976649018382
1991-11, 5.20587333333335, -0.893990702876539
1991-12, 0.97851935483874, -1.31484653143254
1992-01, 0.607941935483892, -1.35173950695816
1992-02, 2.00593793103451, -1.21256148543016
1992-03, 3.20048387096776, -1.09363801134771
1992-04, 14.1140966666667, -0.00712915047656173
1992-05, 18.5118387096774, 0.430689726462137
1992-06, 22.98147, 0.875665564681019
1992-07, 29.4011, 1.51477426398022
1992-08, 28.2304451612903, 1.3982292775408
1992-09, 21.9402066666667, 0.77200219863117
1992-10, 11.0298548387097, -0.314182015359707
1992-11, 3.45038666666669, -1.06875884374609
1992-12, -1.30686451612901, -1.54236878944018
1993-01, 1.42662903225809, -1.27023480255115
1993-02, -3.96672142857141, -1.80717185311099
1993-03, 3.20342903225809, -1.0933448046985
1993-04, 13.74399, -0.0439752600397792
1993-05, 21.041235483871, 0.682504781592489
1993-06, 26.15594, 1.191701129451
1993-07, 27.6994903225807, 1.34536986720807
1993-08, 24.4642451612903, 1.0232838082068
1993-09, 19.1096066666667, 0.490200742124125
1993-10, 12.9925774193549, -0.118782424479653
1993-11, 5.29153000000002, -0.885463120941187
1993-12, 1.16099032258066, -1.29668056503675
1994-01, 0.890251612903252, -1.32363405995654
1994-02, -1.59041428571426, -1.57059769428769
1994-03, 1.10475161290325, -1.30227943110726
1994-04, 16.00186, 0.180807844109009
1994-05, 18.1163193548387, 0.391313647090176
1994-06, 20.4374733333334, 0.622397011718498
1994-07, 23.5473258064516, 0.931999554093521
1994-08, 23.0729387096774, 0.884771766762525
1994-09, 15.2558733333334, 0.106540858593047
1994-10, 12.8992806451613, -0.128070620217364
1994-11, 8.75488000000002, -0.54066799821326
1994-12, -0.630387096774174, -1.47502182340177
1995-01, 0.861522580645185, -1.32649418965849
1995-02, 5.51624285714288, -0.863091747225821
1995-03, 7.05679354838712, -0.709721638904065
1995-04, 10.4530566666667, -0.371605376128561
1995-05, 24.2678967741936, 1.00373627006412
1995-06, 22.9074066666667, 0.868292161442451
1995-07, 25.6400516129032, 1.14034166542255
1995-08, 24.941070967742, 1.07075438220462
1995-09, 19.4618733333334, 0.52527078372151
1995-10, 9.96103225806453, -0.420589052727554
1995-11, 3.90348666666669, -1.0236503014076
1995-12, -1.65462903225804, -1.57699061773335
1996-01, 0.800890322580671, -1.33253045710493
1996-02, 2.12186206896554, -1.20102061391412
1996-03, 7.68780000000002, -0.646901552304102
1996-04, 10.8244566666667, -0.33463050827485
1996-05, 18.7410645161291, 0.453510388557484
1996-06, 23.1462366666667, 0.892068972668897
1996-07, 25.1709903225807, 1.09364409077267
1996-08, 25.3485903225807, 1.11132512612759
1996-09, 20.0444666666667, 0.583271083970439
1996-10, 9.56992580645164, -0.459525803845273
1996-11, 1.71081000000002, -1.24194305853177
1996-12, -3.59254193548385, -1.76992027176882
1997-01, -2.84282258064514, -1.69528167706626
1997-02, -1.71598214285712, -1.58309864992725
1997-03, 0.433061290322602, -1.3691498159108
1997-04, 16.6172633333334, 0.242074556351164
1997-05, 20.1739161290323, 0.596158474290046
1997-06, 21.9764933333334, 0.775614731492917
1997-07, 23.8112580645161, 0.958275430141628
1997-08, 22.2548064516129, 0.803322299533679
1997-09, 16.3655566666667, 0.217015803691229
1997-10, 10.1153193548387, -0.405228942294711
1997-11, 0.0911133333333549, -1.40319257445287
1997-12, 1.35140645161293, -1.2777236150955
1998-01, 2.58057741935486, -1.15535303323799
1998-02, 2.4586142857143, -1.16749511926218
1998-03, 9.35581935483873, -0.480841252835618
1998-04, 17.9446866666667, 0.374226689727395
1998-05, 22.9826677419355, 0.875784806333652
1998-06, 23.4729533333334, 0.924595374326426
1998-07, 26.7298580645162, 1.24883776002274
1998-08, 27.1520064516129, 1.29086490280023
1998-09, 20.84444, 0.662912732560886
1998-10, 13.9889322580645, -0.019589940643644
1998-11, 3.01975000000002, -1.11163104041535
1998-12, -3.85644193548385, -1.79619293635309
1999-01, -3.61628064516127, -1.77228358801368
1999-02, -1.57907142857141, -1.56946845184305
1999-03, 5.36311935483873, -0.878336015569906
1999-04, 11.8947833333334, -0.228073731052704
1999-05, 21.9318258064516, 0.771167838914008
1999-06, 22.5362333333334, 0.831339859474706
1999-07, 23.0544387096774, 0.882929992246387
1999-08, 21.8600451612903, 0.764021689562115
1999-09, 18.3103733333334, 0.410632764514324
1999-10, 14.9665580645162, 0.0777379672829309
1999-11, 9.90635333333336, -0.426032633816186
1999-12, 1.4158483870968, -1.27130807376875
2000-01, -3.7119516129032, -1.78180814749051
2000-02, 3.7490931034483, -1.03902101114767
2000-03, 10.6213903225807, -0.354846855173385
2000-04, 13.20526, -0.0976087295035112
2000-05, 20.1037967741936, 0.589177715326265
2000-06, 24.3868333333334, 1.01557704431606
2000-07, 27.6645290322581, 1.34188928269091
2000-08, 25.6916193548387, 1.14547551152804
2000-09, 22.3392066666667, 0.811724794952201
2000-10, 13.2540903225807, -0.0927474082200555
2000-11, 2.66099000000002, -1.14734752827534
2000-12, 5.39819354838712, -0.874844190929284
2001-01, 3.86322258064518, -1.02765880776165
2001-02, 0.863817857142877, -1.32626568253628
2001-03, 2.7987612903226, -1.13363165521741
2001-04, 15.18085, 0.0990718821903881
2001-05, 20.1027129032258, 0.589069810141006
2001-06, 23.02315, 0.879815032888189
2001-07, 26.7384774193549, 1.24969586316261
2001-08, 25.9314096774194, 1.16934792803321
2001-09, 20.2041066666667, 0.599164104714021
2001-10, 12.2680193548387, -0.19091607738172
2001-11, 5.61021333333336, -0.853736480830308
2001-12, -1.14620967741933, -1.52637473604398
2002-01, 2.02878709677421, -1.21028672806938
2002-02, 4.18399642857145, -0.995724045677646
2002-03, 5.56730322580647, -0.858008412858836
2002-04, 15.3700766666667, 0.117910414754738
2002-05, 20.8309064516129, 0.661565395018601
2002-06, 24.1940466666667, 0.996384094601578
2002-07, 23.6640548387097, 0.943620557169544
2002-08, 26.0875064516129, 1.18488820158785
2002-09, 15.39497, 0.120388679995549
2002-10, 12.7894161290323, -0.139008223786782
2002-11, 6.92346333333336, -0.72299537902932
2002-12, 1.78163870967744, -1.234891679478
2003-01, 1.43659032258067, -1.26924310251526
2003-02, -0.0830249999999739, -1.42052898226996
2003-03, 8.34202258064519, -0.581770175173597
2003-04, 13.98577, -0.0199047604445438
2003-05, 25.2813741935484, 1.10463339891002
2003-06, 24.8362166666667, 1.060315572495
2003-07, 24.1945096774194, 0.99643018981266
2003-08, 21.6443580645161, 0.742548878843276
2003-09, 15.6926166666667, 0.15002100677826
2003-10, 12.5992322580645, -0.157942051188348
2003-11, 7.00875000000002, -0.714504632584293
2003-12, 1.31735161290325, -1.28111395747856
2004-01, 5.30942903225809, -0.883681175996515
2004-02, 3.78509655172416, -1.03543667420024
2004-03, 10.192270967742, -0.39756799528817
2004-04, 13.3017633333334, -0.0880013035545475
2004-05, 18.9508645161291, 0.474397107124282
2004-06, 20.3714933333334, 0.615828347795536
2004-07, 25.8242161290323, 1.1586762336703
2004-08, 26.1144225806452, 1.18756784702163
2004-09, 21.30799, 0.70906162861255
2004-10, 12.0025064516129, -0.21734931515832
2004-11, 3.67768333333336, -1.04613023789367
2004-12, -2.30488709677417, -1.64172730595708
2005-01, -6.50401935483869, -2.05977351043256
2005-02, -12.2650178571428, -2.63331190119219
2005-03, 1.33252903225809, -1.27960296373864
2005-04, 16.8758366666667, 0.267816922615279
2005-05, 18.433570967742, 0.422897751730662
2005-06, 23.0634033333334, 0.8838224687543
2005-07, 26.2260258064516, 1.19867854849238
2005-08, 23.6772516129033, 0.944934367029274
2005-09, 20.0245766666667, 0.581290927477143
2005-10, 10.9395096774194, -0.323176362155429
2005-11, 3.16450333333335, -1.09722006741755
2005-12, -1.39478709677417, -1.55112195530101
2006-01, -8.56958709677417, -2.26541189034897
2006-02, 2.32146428571431, -1.18114913952642
2006-03, 8.68261612903228, -0.547862255293577
2006-04, 15.7722533333334, 0.157949265330526
2006-05, 21.4377225806452, 0.721977204879856
2006-06, 24.70593, 1.04734483398369
2006-07, 26.8698806451613, 1.26277776114253
2006-08, 25.3695516129032, 1.11341193533523
2006-09, 15.9083733333334, 0.171500743554131
2006-10, 11.7343580645162, -0.244044929531196
2006-11, 5.26314333333336, -0.88828916630685
2006-12, -1.40598064516127, -1.55223633325585
2007-01, -4.16166129032255, -1.82657916497871
2007-02, 2.79134285714288, -1.13437020014607
2007-03, 6.17892903225809, -0.797117773738027
2007-04, 12.8589, -0.132090730660785
2007-05, 21.7490806451613, 0.752974575075521
2007-06, 24.62807, 1.03959345215523
2007-07, 28.9579483870968, 1.47065613709208
2007-08, 28.4599032258065, 1.42107306217585
2007-09, 22.82539, 0.860126961087569
2007-10, 16.8875903225807, 0.26898706228738
2007-11, 5.88671000000003, -0.826209750318752
2007-12, 3.4063548387097, -1.07314244907745
2008-01, -2.61464193548385, -1.67256506639956
2008-02, 1.61349655172416, -1.25163113578107
2008-03, 9.18085806451615, -0.498259590447875
2008-04, 15.4347, 0.124344015213179
2008-05, 21.5933516129033, 0.737470912208731
2008-06, 24.6143033333334, 1.03822290643422
2008-07, 29.6407870967742, 1.53863640380108
2008-08, 27.7192129032258, 1.347333356204
2008-09, 19.91705, 0.570586069397575
2008-10, 11.6740806451613, -0.250045870875327
2008-11, 4.34384000000003, -0.979810758303287
2008-12, 2.76438709677421, -1.13705379109256
2009-01, 2.60803870967745, -1.15261911406521
2009-02, 1.3727892857143, -1.27559483893708
2009-03, 7.52124193548389, -0.663483303584268
2009-04, 14.5823866666667, 0.0394916380727507
2009-05, 21.6305225806452, 0.741171481999391
2009-06, 25.9503833333334, 1.1712368575435
2009-07, 26.8995580645162, 1.26573230788159
2009-08, 26.0847548387097, 1.18461426372172
2009-09, 21.3770433333334, 0.715936259401082
2009-10, 12.144435483871, -0.203219516525179
2009-11, 2.31670000000003, -1.18162344979756
2009-12, -1.10207419354836, -1.52198081120879
2010-01, -5.12252258064514, -1.9222380751441
2010-02, 0.202435714285737, -1.39210983259807
2010-03, 7.48046774193551, -0.667542593886619
2010-04, 15.4857233333334, 0.129423662513821
2010-05, 17.1467387096774, 0.294786678247
2010-06, 24.38436, 1.01533081067804
2010-07, 26.8069064516129, 1.25650834142081
2010-08, 29.8143935483871, 1.55591985993177
2010-09, 21.6847566666667, 0.746570777001577
2010-10, 14.5052903225807, 0.0318162822984262
2010-11, -2.53767333333331, -1.66490242802207
2010-12, -7.97440645161288, -2.20615845549726
2011-01, -10.2205677419355, -2.42977589461358
2011-02, -4.58759999999998, -1.8689836547582
2011-03, 1.46992580645163, -1.26592437577598
2011-04, 10.4472066666667, -0.372187775097178
2011-05, 19.6844032258065, 0.547424831561288
2011-06, 21.82679, 0.760710959367816
2011-07, 27.1512451612903, 1.29078911225344
2011-08, 27.8101612903226, 1.35638775737366
2011-09, 18.8023433333334, 0.459611024444293
2011-10, 17.5602645161291, 0.335955396738252
2011-11, 7.56925333333336, -0.658703510663008
2011-12, 4.51168064516131, -0.963101319220572
2012-01, 2.8074548387097, -1.1327661657107
2012-02, 5.70427586206898, -0.844372050108753
2012-03, 6.8392419354839, -0.731380072233248
2012-04, 18.45417, 0.424948496199305
2012-05, 21.6679612903226, 0.744898706939982
2012-06, 23.30182, 0.907558130423982
2012-07, 24.4280258064516, 1.01967797659962
2012-08, 27.6725870967742, 1.34269150635984
2012-09, 19.82246, 0.561169126074251
2012-10, 14.8547258064516, 0.0666044644188471
2012-11, 4.62550333333336, -0.951769658332269
2012-12, -1.07284838709675, -1.51907122496359
2013-01, -4.49846129032256, -1.86010941671035
2013-02, 1.45152500000003, -1.26775627504079
2013-03, 8.63200967741938, -0.552900399776432
2013-04, 13.3070433333334, -0.0874756511521037
2013-05, 18.9680258064516, 0.47610560589077
2013-06, 23.0974, 0.887207019797553
2013-07, 26.6645548387097, 1.24233647261128
2013-08, 27.7361096774194, 1.34901552096695
2013-09, 23.15002, 0.892445623853726
2013-10, 11.3170548387097, -0.285589710438905
2013-11, 8.49167000000002, -0.566871969585838
2013-12, 0.362780645161312, -1.37614663219382
2014-01, 1.33532580645163, -1.27932452982313
2014-02, 4.60167857142859, -0.954141541539256
2014-03, 9.17887741935486, -0.498456774328069
2014-04, 16.0833466666667, 0.188920280112888
2014-05, 25.7778516129032, 1.15406039668329
2014-06, 30.1685933333334, 1.59118235385261
2014-07, 30.8261258064516, 1.65664324858355
2014-08, 27.1299935483871, 1.28867339987118
2014-09, 22.6861966666667, 0.846269515998403
2014-10, 10.7599516129032, -0.341052333365862
2014-11, 7.72163000000002, -0.64353359382405
2014-12, 0.867487096774218, -1.32590038999322
2015-01, 3.90747419354841, -1.02325332165662
2015-02, 5.87352500000002, -0.827522387994174
2015-03, 9.87417419354841, -0.429236240281438
2015-04, 11.4532433333334, -0.27203141320706
2015-05, 23.9414129032258, 0.971233044470686
2015-06, 26.9412033333334, 1.26987831841268
2015-07, 30.032535483871, 1.57763706304935
2015-08, 27.2306903225807, 1.29869830541534
2015-09, 18.91093, 0.470421411225856
2015-10, 11.3831870967742, -0.279005888406588
2015-11, 4.45963000000002, -0.968283240939849
2015-12, 1.53249032258067, -1.25969574164512
2016-01, -0.019087096774168, -1.41416362006582
2016-02, 3.63543103448278, -1.05033668152996
2016-03, 6.80382903225808, -0.734905617244263
2016-04, 14.3277333333334, 0.0141395288952979
2016-05, 19.0743516129032, 0.486690911876196
2016-06, 23.0776233333333, 0.885238146247235
2016-07, 26.5400548387097, 1.22994182789457
2016-08, 22.4120838709678, 0.818980112665128
2016-09, 19.44591, 0.523681548017398
2016-10, 16.1942096774194, 0.199957289193248
2016-11, 7.28998666666669, -0.686506009575088
2016-12, 1.7604548387097, -1.23700064778619
2017-01, 5.0406677419355, -0.910437808182489
2017-02, 4.08003571428574, -1.00607389401553
2017-03, 7.76219032258067, -0.639495595527003
2017-04, 11.5019833333334, -0.267179084022381
2017-05, 21.3521129032258, 0.713454300976837
2017-06, 24.93763, 1.07041181535608
2017-07, 30.1975258064516, 1.59406273718656
2017-08, 29.3307, 1.50776556528097
2017-09, 22.5171, 0.829435033218369
2017-10, 14.263564516129, 0.00775117796244468
2017-11, 7.76636333333336, -0.639080149858901
2017-12, 3.31259677419357, -1.08247656874817
2018-01, 2.81944516129035, -1.13157246459885
2018-02, 0.602535714285734, -1.35227772535986
2018-03, 10.7084677419355, -0.346177829665346
2018-04, 16.7841333333334, 0.258687362486729
2018-05, 17.7708, 0.356915336680751
2018-06, 21.80723, 0.758763656149672
2018-07, 23.810435483871, 0.95819353781354
2018-08, 26.1604161290323, 1.19214675217439
2018-09, 22.5899566666667, 0.836688306299315
2018-10, 17.7648935483871, 0.356327317650402
2018-11, 9.76540000000002, -0.440065296372838
2018-12, -1.87883225806449, -1.59931125490774
2019-01, -1.96384193548385, -1.6077744255832
2019-02, 0.206642857142878, -1.39169098889536
2019-03, 8.35246774193551, -0.580730303180005
2019-04, 8.77389333333336, -0.538775118602439
2019-05, 19.5347548387097, 0.53252652962961
2019-06, 27.6502366666667, 1.34046640081407
2019-07, 31.2861548387097, 1.70244161335634
2019-08, 25.0559419354839, 1.08219040496306
2019-09, 17.7566366666667, 0.3555053006593
2019-10, 14.7119419354839, 0.0523895619937739
2019-11, 5.50993666666669, -0.863719562410305
2019-12, 3.65420645161292, -1.04846748775697
2020-01, -1.16212903225804, -1.52795959345237
2020-02, -0.0495896551723929, -1.41720031383527
2020-03, 7.22417419354841, -0.693057995295805
2020-04, 16.6374833333334, 0.244087566119613
2020-05, 19.8804516129033, 0.566942503090199
2020-06, 24.8934966666667, 1.06601810461848
2020-07, 26.6771225806452, 1.243587658926
2020-08, 25.7899451612903, 1.15526437447946
2020-09, 15.4025566666667, 0.121143973472801
2020-10, 11.2949516129032, -0.287790205466735
2020-11, 5.52968666666669, -0.861753343670104
2020-12, -2.27126129032256, -1.63837967604318
2021-01, -4.21653548387094, -1.83204218612849
2021-02, -2.84346071428569, -1.69534520670286
2021-03, 2.30461935483873, -1.18282614300819
2021-04, 12.3631433333334, -0.181445973626844
2021-05, 17.9490451612903, 0.374660601312609
