"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 0, -0.77310671105634
2038-06, 0, -0.77310671105634
2038-07, 0, -0.77310671105634
2038-08, 0, -0.77310671105634
2038-09, 0, -0.77310671105634
2038-10, 0, -0.77310671105634
2038-11, 17, 0.883282849229178
2038-12, 12, 0.396109449145202
2039-01, 23, 1.46789092932995
2039-02, 26, 1.76019496938033
2039-03, 11, 0.298674769128407
2039-04, 0, -0.77310671105634
2039-05, 0, -0.77310671105634
2039-06, 0, -0.77310671105634
2039-07, 0, -0.77310671105634
2039-08, 0, -0.77310671105634
2039-09, 0, -0.77310671105634
2039-10, 2, -0.57823735102275
2039-11, 12, 0.396109449145202
2039-12, 13, 0.493544129161997
2040-01, 28, 1.95506432941392
2040-02, 17, 0.883282849229178
2040-03, 28, 1.95506432941392
2040-04, 0, -0.77310671105634
2040-05, 0, -0.77310671105634
2040-06, 0, -0.77310671105634
2040-07, 0, -0.77310671105634
2040-08, 0, -0.77310671105634
2040-09, 0, -0.77310671105634
2040-10, 2, -0.57823735102275
2040-11, 10, 0.201240089111612
2040-12, 18, 0.980717529245973
2041-01, 21, 1.27302156929636
2041-02, 18, 0.980717529245973
2041-03, 11, 0.298674769128407
2041-04, 0, -0.77310671105634
2041-05, 0, -0.77310671105634
2041-06, 0, -0.77310671105634
2041-07, 0, -0.77310671105634
2041-08, 0, -0.77310671105634
2041-09, 0, -0.77310671105634
2041-10, 0, -0.77310671105634
2041-11, 17, 0.883282849229178
2041-12, 19, 1.07815220926277
2042-01, 29, 2.05249900943072
2042-02, 22, 1.37045624931315
2042-03, 9, 0.103805409094816
2042-04, 3, -0.480802671005955
2042-05, 0, -0.77310671105634
2042-06, 0, -0.77310671105634
2042-07, 0, -0.77310671105634
2042-08, 0, -0.77310671105634
2042-09, 0, -0.77310671105634
2042-10, 1, -0.675672031039545
2042-11, 10, 0.201240089111612
2042-12, 27, 1.85762964939713
2043-01, 31, 2.24736836946431
2043-02, 16, 0.785848169212383
2043-03, 5, -0.285933310972364
2043-04, 0, -0.77310671105634
2043-05, 0, -0.77310671105634
2043-06, 0, -0.77310671105634
2043-07, 0, -0.77310671105634
2043-08, 0, -0.77310671105634
2043-09, 0, -0.77310671105634
2043-10, 5, -0.285933310972364
2043-11, 10, 0.201240089111612
2043-12, 23, 1.46789092932995
2044-01, 15, 0.688413489195587
2044-02, 26, 1.76019496938033
2044-03, 13, 0.493544129161997
2044-04, 1, -0.675672031039545
2044-05, 0, -0.77310671105634
2044-06, 0, -0.77310671105634
2044-07, 0, -0.77310671105634
2044-08, 0, -0.77310671105634
2044-09, 0, -0.77310671105634
2044-10, 7, -0.091063950938774
2044-11, 7, -0.091063950938774
2044-12, 24, 1.56532560934674
2045-01, 29, 2.05249900943072
2045-02, 21, 1.27302156929636
2045-03, 16, 0.785848169212383
2045-04, 3, -0.480802671005955
2045-05, 0, -0.77310671105634
2045-06, 0, -0.77310671105634
2045-07, 0, -0.77310671105634
2045-08, 0, -0.77310671105634
2045-09, 0, -0.77310671105634
2045-10, 0, -0.77310671105634
2045-11, 23, 1.46789092932995
2045-12, 29, 2.05249900943072
2046-01, 31, 2.24736836946431
2046-02, 22, 1.37045624931315
2046-03, 12, 0.396109449145202
2046-04, 1, -0.675672031039545
2046-05, 0, -0.77310671105634
2046-06, 0, -0.77310671105634
2046-07, 0, -0.77310671105634
2046-08, 0, -0.77310671105634
2046-09, 0, -0.77310671105634
2046-10, 4, -0.383367990989159
2046-11, 14, 0.590978809178792
2046-12, 24, 1.56532560934674
2047-01, 25, 1.66276028936354
2047-02, 15, 0.688413489195587
2047-03, 11, 0.298674769128407
2047-04, 3, -0.480802671005955
2047-05, 0, -0.77310671105634
2047-06, 0, -0.77310671105634
2047-07, 0, -0.77310671105634
2047-08, 0, -0.77310671105634
2047-09, 0, -0.77310671105634
2047-10, 0, -0.77310671105634
2047-11, 9, 0.103805409094816
2047-12, 28, 1.95506432941392
2048-01, 22, 1.37045624931315
2048-02, 16, 0.785848169212383
2048-03, 3, -0.480802671005955
2048-04, 0, -0.77310671105634
2048-05, 0, -0.77310671105634
2048-06, 0, -0.77310671105634
2048-07, 0, -0.77310671105634
2048-08, 0, -0.77310671105634
2048-09, 0, -0.77310671105634
2048-10, 1, -0.675672031039545
2048-11, 12, 0.396109449145202
2048-12, 25, 1.66276028936354
2049-01, 27, 1.85762964939713
2049-02, 21, 1.27302156929636
2049-03, 16, 0.785848169212383
2049-04, 3, -0.480802671005955
2049-05, 0, -0.77310671105634
2049-06, 0, -0.77310671105634
2049-07, 0, -0.77310671105634
2049-08, 0, -0.77310671105634
2049-09, 0, -0.77310671105634
2049-10, 0, -0.77310671105634
2049-11, 16, 0.785848169212383
2049-12, 29, 2.05249900943072
2050-01, 29, 2.05249900943072
2050-02, 23, 1.46789092932995
2050-03, 11, 0.298674769128407
2050-04, 4, -0.383367990989159
2050-05, 1, -0.675672031039545
2050-06, 0, -0.77310671105634
2050-07, 0, -0.77310671105634
2050-08, 0, -0.77310671105634
2050-09, 0, -0.77310671105634
2050-10, 2, -0.57823735102275
2050-11, 19, 1.07815220926277
2050-12, 12, 0.396109449145202
2051-01, 25, 1.66276028936354
2051-02, 17, 0.883282849229178
2051-03, 11, 0.298674769128407
2051-04, 0, -0.77310671105634
2051-05, 0, -0.77310671105634
2051-06, 0, -0.77310671105634
2051-07, 0, -0.77310671105634
2051-08, 0, -0.77310671105634
2051-09, 0, -0.77310671105634
2051-10, 0, -0.77310671105634
2051-11, 22, 1.37045624931315
2051-12, 27, 1.85762964939713
2052-01, 31, 2.24736836946431
2052-02, 22, 1.37045624931315
2052-03, 24, 1.56532560934674
2052-04, 0, -0.77310671105634
2052-05, 0, -0.77310671105634
2052-06, 0, -0.77310671105634
2052-07, 0, -0.77310671105634
2052-08, 0, -0.77310671105634
2052-09, 0, -0.77310671105634
2052-10, 1, -0.675672031039545
2052-11, 15, 0.688413489195587
2052-12, 26, 1.76019496938033
2053-01, 19, 1.07815220926277
2053-02, 26, 1.76019496938033
2053-03, 17, 0.883282849229178
2053-04, 5, -0.285933310972364
2053-05, 0, -0.77310671105634
2053-06, 0, -0.77310671105634
2053-07, 0, -0.77310671105634
2053-08, 0, -0.77310671105634
2053-09, 0, -0.77310671105634
2053-10, 6, -0.188498630955569
2053-11, 0, -0.77310671105634
2053-12, 18, 0.980717529245973
2054-01, 19, 1.07815220926277
2054-02, 12, 0.396109449145202
2054-03, 7, -0.091063950938774
2054-04, 0, -0.77310671105634
2054-05, 0, -0.77310671105634
2054-06, 0, -0.77310671105634
2054-07, 0, -0.77310671105634
2054-08, 0, -0.77310671105634
2054-09, 0, -0.77310671105634
2054-10, 5, -0.285933310972364
2054-11, 7, -0.091063950938774
2054-12, 25, 1.66276028936354
2055-01, 23, 1.46789092932995
2055-02, 11, 0.298674769128407
2055-03, 13, 0.493544129161997
2055-04, 3, -0.480802671005955
2055-05, 0, -0.77310671105634
2055-06, 0, -0.77310671105634
2055-07, 0, -0.77310671105634
2055-08, 0, -0.77310671105634
2055-09, 0, -0.77310671105634
2055-10, 0, -0.77310671105634
2055-11, 8, 0.0063707290780212
2055-12, 10, 0.201240089111612
2056-01, 25, 1.66276028936354
2056-02, 21, 1.27302156929636
2056-03, 4, -0.383367990989159
2056-04, 0, -0.77310671105634
2056-05, 0, -0.77310671105634
2056-06, 0, -0.77310671105634
2056-07, 0, -0.77310671105634
2056-08, 0, -0.77310671105634
2056-09, 0, -0.77310671105634
2056-10, 0, -0.77310671105634
2056-11, 17, 0.883282849229178
2056-12, 22, 1.37045624931315
2057-01, 15, 0.688413489195587
2057-02, 14, 0.590978809178792
2057-03, 16, 0.785848169212383
2057-04, 0, -0.77310671105634
2057-05, 0, -0.77310671105634
2057-06, 0, -0.77310671105634
2057-07, 0, -0.77310671105634
2057-08, 0, -0.77310671105634
2057-09, 0, -0.77310671105634
2057-10, 4, -0.383367990989159
2057-11, 7, -0.091063950938774
2057-12, 20, 1.17558688927956
2058-01, 23, 1.46789092932995
2058-02, 19, 1.07815220926277
2058-03, 1, -0.675672031039545
2058-04, 1, -0.675672031039545
2058-05, 0, -0.77310671105634
2058-06, 0, -0.77310671105634
2058-07, 0, -0.77310671105634
2058-08, 0, -0.77310671105634
2058-09, 0, -0.77310671105634
2058-10, 0, -0.77310671105634
2058-11, 5, -0.285933310972364
2058-12, 17, 0.883282849229178
2059-01, 16, 0.785848169212383
2059-02, 12, 0.396109449145202
2059-03, 4, -0.383367990989159
2059-04, 0, -0.77310671105634
2059-05, 0, -0.77310671105634
2059-06, 0, -0.77310671105634
2059-07, 0, -0.77310671105634
2059-08, 0, -0.77310671105634
2059-09, 0, -0.77310671105634
2059-10, 0, -0.77310671105634
2059-11, 15, 0.688413489195587
2059-12, 20, 1.17558688927956
2060-01, 24, 1.56532560934674
2060-02, 26, 1.76019496938033
2060-03, 14, 0.590978809178792
2060-04, 2, -0.57823735102275
2060-05, 0, -0.77310671105634
2060-06, 0, -0.77310671105634
2060-07, 0, -0.77310671105634
2060-08, 0, -0.77310671105634
2060-09, 0, -0.77310671105634
2060-10, 2, -0.57823735102275
2060-11, 8, 0.0063707290780212
2060-12, 22, 1.37045624931315
2061-01, 13, 0.493544129161997
2061-02, 20, 1.17558688927956
2061-03, 2, -0.57823735102275
2061-04, 0, -0.77310671105634
2061-05, 0, -0.77310671105634
2061-06, 0, -0.77310671105634
2061-07, 0, -0.77310671105634
2061-08, 0, -0.77310671105634
2061-09, 0, -0.77310671105634
2061-10, 0, -0.77310671105634
2061-11, 2, -0.57823735102275
2061-12, 7, -0.091063950938774
2062-01, 24, 1.56532560934674
2062-02, 8, 0.0063707290780212
2062-03, 8, 0.0063707290780212
2062-04, 5, -0.285933310972364
2062-05, 0, -0.77310671105634
2062-06, 0, -0.77310671105634
2062-07, 0, -0.77310671105634
2062-08, 0, -0.77310671105634
2062-09, 0, -0.77310671105634
2062-10, 0, -0.77310671105634
2062-11, 4, -0.383367990989159
2062-12, 11, 0.298674769128407
2063-01, 31, 2.24736836946431
2063-02, 13, 0.493544129161997
2063-03, 24, 1.56532560934674
2063-04, 1, -0.675672031039545
2063-05, 0, -0.77310671105634
2063-06, 0, -0.77310671105634
2063-07, 0, -0.77310671105634
2063-08, 0, -0.77310671105634
2063-09, 0, -0.77310671105634
2063-10, 0, -0.77310671105634
2063-11, 10, 0.201240089111612
2063-12, 13, 0.493544129161997
2064-01, 18, 0.980717529245973
2064-02, 20, 1.17558688927956
2064-03, 8, 0.0063707290780212
2064-04, 0, -0.77310671105634
2064-05, 0, -0.77310671105634
2064-06, 0, -0.77310671105634
2064-07, 0, -0.77310671105634
2064-08, 0, -0.77310671105634
2064-09, 0, -0.77310671105634
2064-10, 0, -0.77310671105634
2064-11, 15, 0.688413489195587
2064-12, 21, 1.27302156929636
2065-01, 17, 0.883282849229178
2065-02, 19, 1.07815220926277
2065-03, 17, 0.883282849229178
2065-04, 6, -0.188498630955569
2065-05, 0, -0.77310671105634
2065-06, 0, -0.77310671105634
2065-07, 0, -0.77310671105634
2065-08, 0, -0.77310671105634
2065-09, 0, -0.77310671105634
2065-10, 1, -0.675672031039545
2065-11, 9, 0.103805409094816
2065-12, 26, 1.76019496938033
2066-01, 26, 1.76019496938033
2066-02, 28, 1.95506432941392
2066-03, 16, 0.785848169212383
2066-04, 9, 0.103805409094816
2066-05, 0, -0.77310671105634
2066-06, 0, -0.77310671105634
2066-07, 0, -0.77310671105634
2066-08, 0, -0.77310671105634
2066-09, 0, -0.77310671105634
2066-10, 0, -0.77310671105634
2066-11, 21, 1.27302156929636
2066-12, 30, 2.14993368944751
2067-01, 26, 1.76019496938033
2067-02, 20, 1.17558688927956
2067-03, 26, 1.76019496938033
2067-04, 0, -0.77310671105634
2067-05, 0, -0.77310671105634
2067-06, 0, -0.77310671105634
2067-07, 0, -0.77310671105634
2067-08, 0, -0.77310671105634
2067-09, 0, -0.77310671105634
2067-10, 0, -0.77310671105634
2067-11, 11, 0.298674769128407
2067-12, 12, 0.396109449145202
2068-01, 9, 0.103805409094816
2068-02, 18, 0.980717529245973
2068-03, 6, -0.188498630955569
2068-04, 0, -0.77310671105634
2068-05, 0, -0.77310671105634
2068-06, 0, -0.77310671105634
2068-07, 0, -0.77310671105634
2068-08, 0, -0.77310671105634
2068-09, 0, -0.77310671105634
2068-10, 0, -0.77310671105634
2068-11, 1, -0.675672031039545
2068-12, 15, 0.688413489195587
2069-01, 26, 1.76019496938033
2069-02, 13, 0.493544129161997
2069-03, 10, 0.201240089111612
2069-04, 0, -0.77310671105634
2069-05, 0, -0.77310671105634
2069-06, 0, -0.77310671105634
2069-07, 0, -0.77310671105634
2069-08, 0, -0.77310671105634
2069-09, 0, -0.77310671105634
2069-10, 0, -0.77310671105634
2069-11, 4, -0.383367990989159
2069-12, 31, 2.24736836946431
2070-01, 12, 0.396109449145202
2070-02, 22, 1.37045624931315
2070-03, 13, 0.493544129161997
2070-04, 1, -0.675672031039545
2070-05, 0, -0.77310671105634
2070-06, 0, -0.77310671105634
2070-07, 0, -0.77310671105634
2070-08, 0, -0.77310671105634
2070-09, 0, -0.77310671105634
2070-10, 0, -0.77310671105634
2070-11, 1, -0.675672031039545
2070-12, 23, 1.46789092932995
2071-01, 26, 1.76019496938033
2071-02, 16, 0.785848169212383
2071-03, 24, 1.56532560934674
2071-04, 1, -0.675672031039545
2071-05, 0, -0.77310671105634
2071-06, 0, -0.77310671105634
2071-07, 0, -0.77310671105634
2071-08, 0, -0.77310671105634
2071-09, 0, -0.77310671105634
2071-10, 0, -0.77310671105634
2071-11, 20, 1.17558688927956
2071-12, 21, 1.27302156929636
2072-01, 21, 1.27302156929636
2072-02, 11, 0.298674769128407
2072-03, 9, 0.103805409094816
2072-04, 0, -0.77310671105634
2072-05, 0, -0.77310671105634
2072-06, 0, -0.77310671105634
2072-07, 0, -0.77310671105634
2072-08, 0, -0.77310671105634
2072-09, 0, -0.77310671105634
2072-10, 0, -0.77310671105634
2072-11, 1, -0.675672031039545
2072-12, 3, -0.480802671005955
2073-01, 22, 1.37045624931315
2073-02, 10, 0.201240089111612
2073-03, 7, -0.091063950938774
2073-04, 6, -0.188498630955569
2073-05, 0, -0.77310671105634
2073-06, 0, -0.77310671105634
2073-07, 0, -0.77310671105634
2073-08, 0, -0.77310671105634
2073-09, 0, -0.77310671105634
2073-10, 3, -0.480802671005955
2073-11, 6, -0.188498630955569
2073-12, 8, 0.0063707290780212
2074-01, 12, 0.396109449145202
2074-02, 2, -0.57823735102275
2074-03, 7, -0.091063950938774
2074-04, 0, -0.77310671105634
2074-05, 0, -0.77310671105634
2074-06, 0, -0.77310671105634
2074-07, 0, -0.77310671105634
2074-08, 0, -0.77310671105634
2074-09, 0, -0.77310671105634
2074-10, 4, -0.383367990989159
2074-11, 1, -0.675672031039545
2074-12, 10, 0.201240089111612
2075-01, 18, 0.980717529245973
2075-02, 12, 0.396109449145202
2075-03, 12, 0.396109449145202
2075-04, 0, -0.77310671105634
2075-05, 0, -0.77310671105634
2075-06, 0, -0.77310671105634
2075-07, 0, -0.77310671105634
2075-08, 0, -0.77310671105634
2075-09, 0, -0.77310671105634
2075-10, 0, -0.77310671105634
2075-11, 5, -0.285933310972364
2075-12, 13, 0.493544129161997
2076-01, 10, 0.201240089111612
2076-02, 21, 1.27302156929636
2076-03, 9, 0.103805409094816
2076-04, 0, -0.77310671105634
2076-05, 0, -0.77310671105634
2076-06, 0, -0.77310671105634
2076-07, 0, -0.77310671105634
2076-08, 0, -0.77310671105634
2076-09, 0, -0.77310671105634
2076-10, 0, -0.77310671105634
2076-11, 4, -0.383367990989159
2076-12, 17, 0.883282849229178
2077-01, 11, 0.298674769128407
2077-02, 15, 0.688413489195587
2077-03, 6, -0.188498630955569
2077-04, 0, -0.77310671105634
2077-05, 0, -0.77310671105634
2077-06, 0, -0.77310671105634
2077-07, 0, -0.77310671105634
2077-08, 0, -0.77310671105634
2077-09, 0, -0.77310671105634
2077-10, 0, -0.77310671105634
2077-11, 0, -0.77310671105634
2077-12, 10, 0.201240089111612
2078-01, 16, 0.785848169212383
2078-02, 24, 1.56532560934674
2078-03, 1, -0.675672031039545
2078-04, 0, -0.77310671105634
2078-05, 0, -0.77310671105634
2078-06, 0, -0.77310671105634
2078-07, 0, -0.77310671105634
2078-08, 0, -0.77310671105634
2078-09, 0, -0.77310671105634
2078-10, 0, -0.77310671105634
2078-11, 7, -0.091063950938774
2078-12, 23, 1.46789092932995
2079-01, 12, 0.396109449145202
2079-02, 25, 1.66276028936354
2079-03, 9, 0.103805409094816
2079-04, 0, -0.77310671105634
2079-05, 0, -0.77310671105634
2079-06, 0, -0.77310671105634
2079-07, 0, -0.77310671105634
2079-08, 0, -0.77310671105634
2079-09, 0, -0.77310671105634
2079-10, 1, -0.675672031039545
2079-11, 10, 0.201240089111612
2079-12, 25, 1.66276028936354
2080-01, 19, 1.07815220926277
2080-02, 25, 1.66276028936354
2080-03, 2, -0.57823735102275
2080-04, 0, -0.77310671105634
2080-05, 0, -0.77310671105634
2080-06, 0, -0.77310671105634
2080-07, 0, -0.77310671105634
2080-08, 0, -0.77310671105634
2080-09, 0, -0.77310671105634
2080-10, 2, -0.57823735102275
2080-11, 12, 0.396109449145202
2080-12, 27, 1.85762964939713
2081-01, 30, 2.14993368944751
2081-02, 15, 0.688413489195587
2081-03, 4, -0.383367990989159
2081-04, 0, -0.77310671105634
2081-05, 0, -0.77310671105634
2081-06, 0, -0.77310671105634
2081-07, 0, -0.77310671105634
2081-08, 0, -0.77310671105634
2081-09, 0, -0.77310671105634
2081-10, 0, -0.77310671105634
2081-11, 9, 0.103805409094816
2081-12, 16, 0.785848169212383
2082-01, 18, 0.980717529245973
2082-02, 7, -0.091063950938774
2082-03, 14, 0.590978809178792
2082-04, 2, -0.57823735102275
2082-05, 0, -0.77310671105634
2082-06, 0, -0.77310671105634
2082-07, 0, -0.77310671105634
2082-08, 0, -0.77310671105634
2082-09, 0, -0.77310671105634
2082-10, 0, -0.77310671105634
2082-11, 3, -0.480802671005955
2082-12, 7, -0.091063950938774
2083-01, 19, 1.07815220926277
2083-02, 9, 0.103805409094816
2083-03, 2, -0.57823735102275
2083-04, 0, -0.77310671105634
2083-05, 0, -0.77310671105634
2083-06, 0, -0.77310671105634
2083-07, 0, -0.77310671105634
2083-08, 0, -0.77310671105634
2083-09, 0, -0.77310671105634
2083-10, 0, -0.77310671105634
2083-11, 10, 0.201240089111612
2083-12, 5, -0.285933310972364
2084-01, 19, 1.07815220926277
2084-02, 26, 1.76019496938033
2084-03, 13, 0.493544129161997
2084-04, 0, -0.77310671105634
2084-05, 0, -0.77310671105634
2084-06, 0, -0.77310671105634
2084-07, 0, -0.77310671105634
2084-08, 0, -0.77310671105634
2084-09, 0, -0.77310671105634
2084-10, 2, -0.57823735102275
2084-11, 13, 0.493544129161997
2084-12, 8, 0.0063707290780212
2085-01, 7, -0.091063950938774
2085-02, 10, 0.201240089111612
2085-03, 1, -0.675672031039545
2085-04, 0, -0.77310671105634
2085-05, 0, -0.77310671105634
2085-06, 0, -0.77310671105634
2085-07, 0, -0.77310671105634
2085-08, 0, -0.77310671105634
2085-09, 0, -0.77310671105634
2085-10, 0, -0.77310671105634
2085-11, 0, -0.77310671105634
2085-12, 18, 0.980717529245973
2086-01, 15, 0.688413489195587
2086-02, 25, 1.66276028936354
2086-03, 7, -0.091063950938774
2086-04, 0, -0.77310671105634
2086-05, 0, -0.77310671105634
2086-06, 0, -0.77310671105634
2086-07, 0, -0.77310671105634
2086-08, 0, -0.77310671105634
2086-09, 0, -0.77310671105634
2086-10, 0, -0.77310671105634
2086-11, 0, -0.77310671105634
2086-12, 14, 0.590978809178792
2087-01, 18, 0.980717529245973
2087-02, 23, 1.46789092932995
2087-03, 6, -0.188498630955569
2087-04, 0, -0.77310671105634
2087-05, 0, -0.77310671105634
2087-06, 0, -0.77310671105634
2087-07, 0, -0.77310671105634
2087-08, 0, -0.77310671105634
2087-09, 0, -0.77310671105634
2087-10, 1, -0.675672031039545
2087-11, 10, 0.201240089111612
2087-12, 13, 0.493544129161997
2088-01, 28, 1.95506432941392
2088-02, 13, 0.493544129161997
2088-03, 14, 0.590978809178792
2088-04, 0, -0.77310671105634
2088-05, 0, -0.77310671105634
2088-06, 0, -0.77310671105634
2088-07, 0, -0.77310671105634
2088-08, 0, -0.77310671105634
2088-09, 0, -0.77310671105634
2088-10, 0, -0.77310671105634
2088-11, 4, -0.383367990989159
2088-12, 6, -0.188498630955569
2089-01, 24, 1.56532560934674
2089-02, 13, 0.493544129161997
2089-03, 13, 0.493544129161997
2089-04, 2, -0.57823735102275
2089-05, 0, -0.77310671105634
2089-06, 0, -0.77310671105634
2089-07, 0, -0.77310671105634
2089-08, 0, -0.77310671105634
2089-09, 0, -0.77310671105634
2089-10, 0, -0.77310671105634
2089-11, 1, -0.675672031039545
2089-12, 6, -0.188498630955569
2090-01, 28, 1.95506432941392
2090-02, 18, 0.980717529245973
2090-03, 7, -0.091063950938774
2090-04, 0, -0.77310671105634
2090-05, 0, -0.77310671105634
2090-06, 0, -0.77310671105634
2090-07, 0, -0.77310671105634
2090-08, 0, -0.77310671105634
2090-09, 0, -0.77310671105634
2090-10, 0, -0.77310671105634
2090-11, 5, -0.285933310972364
2090-12, 13, 0.493544129161997
2091-01, 17, 0.883282849229178
2091-02, 15, 0.688413489195587
2091-03, 4, -0.383367990989159
2091-04, 0, -0.77310671105634
2091-05, 0, -0.77310671105634
2091-06, 0, -0.77310671105634
2091-07, 0, -0.77310671105634
2091-08, 0, -0.77310671105634
2091-09, 0, -0.77310671105634
2091-10, 0, -0.77310671105634
2091-11, 0, -0.77310671105634
2091-12, 13, 0.493544129161997
2092-01, 27, 1.85762964939713
2092-02, 16, 0.785848169212383
2092-03, 3, -0.480802671005955
2092-04, 0, -0.77310671105634
2092-05, 0, -0.77310671105634
2092-06, 0, -0.77310671105634
2092-07, 0, -0.77310671105634
2092-08, 0, -0.77310671105634
2092-09, 0, -0.77310671105634
2092-10, 0, -0.77310671105634
2092-11, 10, 0.201240089111612
2092-12, 24, 1.56532560934674
2093-01, 7, -0.091063950938774
2093-02, 14, 0.590978809178792
2093-03, 8, 0.0063707290780212
2093-04, 3, -0.480802671005955
2093-05, 0, -0.77310671105634
2093-06, 0, -0.77310671105634
2093-07, 0, -0.77310671105634
2093-08, 0, -0.77310671105634
2093-09, 0, -0.77310671105634
2093-10, 0, -0.77310671105634
2093-11, 6, -0.188498630955569
2093-12, 14, 0.590978809178792
2094-01, 23, 1.46789092932995
2094-02, 8, 0.0063707290780212
2094-03, 3, -0.480802671005955
2094-04, 2, -0.57823735102275
2094-05, 0, -0.77310671105634
2094-06, 0, -0.77310671105634
2094-07, 0, -0.77310671105634
2094-08, 0, -0.77310671105634
2094-09, 0, -0.77310671105634
2094-10, 1, -0.675672031039545
2094-11, 5, -0.285933310972364
2094-12, 11, 0.298674769128407
2095-01, 6, -0.188498630955569
2095-02, 4, -0.383367990989159
2095-03, 4, -0.383367990989159
2095-04, 0, -0.77310671105634
2095-05, 0, -0.77310671105634
2095-06, 0, -0.77310671105634
2095-07, 0, -0.77310671105634
2095-08, 0, -0.77310671105634
2095-09, 0, -0.77310671105634
2095-10, 0, -0.77310671105634
2095-11, 2, -0.57823735102275
2095-12, 9, 0.103805409094816
2096-01, 15, 0.688413489195587
2096-02, 17, 0.883282849229178
2096-03, 5, -0.285933310972364
2096-04, 0, -0.77310671105634
2096-05, 0, -0.77310671105634
2096-06, 0, -0.77310671105634
2096-07, 0, -0.77310671105634
2096-08, 0, -0.77310671105634
2096-09, 0, -0.77310671105634
2096-10, 0, -0.77310671105634
2096-11, 11, 0.298674769128407
2096-12, 14, 0.590978809178792
2097-01, 18, 0.980717529245973
2097-02, 10, 0.201240089111612
2097-03, 1, -0.675672031039545
2097-04, 0, -0.77310671105634
2097-05, 0, -0.77310671105634
2097-06, 0, -0.77310671105634
2097-07, 0, -0.77310671105634
2097-08, 0, -0.77310671105634
2097-09, 0, -0.77310671105634
2097-10, 1, -0.675672031039545
2097-11, 0, -0.77310671105634
2097-12, 13, 0.493544129161997
2098-01, 14, 0.590978809178792
2098-02, 6, -0.188498630955569
2098-03, 2, -0.57823735102275
2098-04, 0, -0.77310671105634
2098-05, 0, -0.77310671105634
2098-06, 0, -0.77310671105634
2098-07, 0, -0.77310671105634
2098-08, 0, -0.77310671105634
2098-09, 0, -0.77310671105634
2098-10, 0, -0.77310671105634
2098-11, 0, -0.77310671105634
2098-12, 10, 0.201240089111612
2099-01, 8, 0.0063707290780212
2099-02, 23, 1.46789092932995
2099-03, 0, -0.77310671105634
2099-04, 0, -0.77310671105634
2099-05, 0, -0.77310671105634
2099-06, 0, -0.77310671105634
2099-07, 0, -0.77310671105634
2099-08, 0, -0.77310671105634
2099-09, 0, -0.77310671105634
2099-10, 0, -0.77310671105634
2099-11, 0, -0.77310671105634
2099-12, 2, -0.57823735102275
2100-01, 9, 0.103805409094816
2100-02, 5, -0.285933310972364
2100-03, 3, -0.480802671005955
2100-04, 0, -0.77310671105634
2100-05, 0, -0.77310671105634
2100-06, 0, -0.77310671105634
2100-07, 0, -0.77310671105634
2100-08, 0, -0.77310671105634
2100-09, 0, -0.77310671105634
2100-10, 0, -0.77310671105634
2100-11, 5, -0.285933310972364
2100-12, 15, 0.688413489195587
