"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2025-07, 34.138753344, -0.464666409855669
2025-08, 19.493569728, -0.835603134397214
2025-09, 118.900872864, 1.68220889088127
2025-10, 3.294755136, -1.24589059707181
2025-11, 44.127861696, -0.211659876763564
2025-12, 23.38562016, -0.737024347210188
2026-01, 48.23479152, -0.107638572778533
2026-02, 40.855974912, -0.294531010274092
2026-03, 3.648652128, -1.2369270091456
2026-04, 33.352307712, -0.484585693520053
2026-05, 25.8273576, -0.675179435467699
2026-06, 68.232297024, 0.398863044760167
2026-07, 145.301474592, 2.35088966591855
2026-08, 56.454873696, 0.100561640873727
2026-09, 165.109752, 2.85259846883901
2026-10, 32.893112448, -0.496216301344393
2026-11, 23.678568864, -0.729604472146161
2026-12, 33.936417504, -0.469791220558962
2027-01, 67.401213696, 0.377813166821279
2027-02, 26.401141728, -0.660646493401905
2027-03, 10.207583712, -1.07080081625833
2027-04, 16.517659104, -0.910977712711749
2027-05, 45.77157936, -0.170027401381752
2027-06, 86.673014496, 0.86593396149395
2027-07, 75.944240064, 0.594192988454644
2027-08, 55.520773056, 0.0769025157388794
2027-09, 112.247624448, 1.51369381864305
2027-10, 116.649980928, 1.62519775985491
2027-11, 85.948540128, 0.847584300873333
2027-12, 37.163486016, -0.388055254995194
2028-01, 10.191628224, -1.0712049406867
2028-02, 29.605511232, -0.579485453759084
2028-03, 32.990294304, -0.493754855978141
2028-04, 28.905106176, -0.597225481070257
2028-05, 33.36004224, -0.484389791539073
2028-06, 46.430769024, -0.153331287408236
2028-07, 71.772600096, 0.488532690416049
2028-08, 27.36187776, -0.636312740667677
2028-09, 82.388416896, 0.757412645449389
2028-10, 52.865834112, 0.00965758514823614
2028-11, 6.323144256, -1.16918683081908
2028-12, 13.389908256, -0.990198136651783
2029-01, 26.226092736, -0.66508017627194
2029-02, 47.330717472, -0.130537177186726
2029-03, 3.559300704, -1.23919012345135
2029-04, 15.576383808, -0.934818559255227
2029-05, 43.931823552, -0.216625177911521
2029-06, 41.380131744, -0.28125504026879
2029-07, 43.877719872, -0.217995528900014
2029-08, 28.869031584, -0.598139186992047
2029-09, 52.33495968, -0.00378852984166378
2029-10, 3.246435936, -1.24711443736296
2029-11, 51.787553472, -0.0176533656206696
2029-12, 59.135243616, 0.16845069332632
2030-01, 5.731547904, -1.18417092516815
2030-02, 42.656175936, -0.248935086804115
2030-03, 92.520899136, 1.0140505867774
2030-04, 11.692925856, -1.03317971404716
2030-05, 53.316378144, 0.0210690724927332
2030-06, 57.262449312, 0.121016109842719
2030-07, 28.48589856, -0.607843272151553
2030-08, 169.230898944, 2.95697986745061
2030-09, 156.97311408, 2.64651175132405
2030-10, 15.810995232, -0.928876264816289
2030-11, 50.776399584, -0.0432641139087548
2030-12, 74.631427488, 0.560941756537936
2031-01, 34.030513152, -0.467407943409429
2031-02, 35.707822272, -0.424924655570229
2031-03, 78.642131904, 0.662525840301147
2031-04, 56.209959936, 0.0943584063966729
2031-05, 53.630442144, 0.0290237608401801
2031-06, 79.87615632, 0.693781506797212
2031-07, 36.802591488, -0.397196078192183
2031-08, 61.625134368, 0.231515243708886
2031-09, 123.510681792, 1.79896723747151
2031-10, 27.711960192, -0.627445768832394
2031-11, 118.311378624, 1.66727803932931
2031-12, 84.348050976, 0.807046727615559
2032-01, 19.03741488, -0.847156733835599
2032-02, 19.2309768, -0.842254151083251
2032-03, 44.368947936, -0.205553586631433
2032-04, 18.91650672, -0.850219124722371
2032-05, 2.178101664, -1.27417346413666
2032-06, 63.24994512, 0.272668840287102
2032-07, 22.579115904, -0.757451680516041
2032-08, 2.664467136, -1.26185468276497
2032-09, 0, -1.32934094568875
2032-10, 29.780712288, -0.575047919375571
2032-11, 22.805493408, -0.751717936778481
2032-12, 22.293387648, -0.764688674340674
2033-01, 54.404155008, 0.0486205459016024
2033-02, 48.039499008, -0.112584988380289
2033-03, 8.143708032, -1.12307515468068
2033-04, 53.104108032, 0.0156926441646292
2033-05, 75.742059744, 0.589072116799226
2033-06, 103.668606432, 1.29640239191342
2033-07, 33.545084256, -0.479703002959473
2033-08, 45.989394624, -0.164510524113307
2033-09, 99.746153568, 1.19705356463405
2033-10, 59.204506176, 0.170204992064623
2033-11, 64.488529728, 0.3040400084203
2033-12, 65.887677504, 0.339477958997581
2034-01, 38.105280576, -0.364201256408534
2034-02, 52.352890272, -0.00333437950528243
2034-03, 98.06698944, 1.15452329270714
2034-04, 24.581511072, -0.706734535253058
2034-05, 47.08933056, -0.136651082811416
2034-06, 26.088597504, -0.668562688498174
2034-07, 85.089218688, 0.825819201258352
2034-08, 27.75097152, -0.626457680556565
2034-09, 24.024666528, -0.720838427470874
2034-10, 85.822059168, 0.844380760771042
2034-11, 19.184517792, -0.843430875985091
2034-12, 28.014283296, -0.619788456715906
2035-01, 16.400759904, -0.913938563697745
2035-02, 34.444814112, -0.456914429288587
2035-03, 33.648435072, -0.477085308694182
2035-04, 46.830444192, -0.143208218856433
2035-05, 58.807057536, 0.160138317548229
2035-06, 99.093392928, 1.18052028652296
2035-07, 53.264432736, 0.019753386735305
2035-08, 49.628660256, -0.0723343309930056
2035-09, 193.381331904, 3.56866782803416
2035-10, 35.210685312, -0.437516259774458
2035-11, 50.218278912, -0.0574003282027447
2035-12, 35.881818912, -0.420517626924148
2036-01, 18.82041264, -0.852653018637097
2036-02, 13.361062752, -0.990928742498187
2036-03, 45.931611168, -0.165974077351241
2036-04, 68.945688, 0.416931982568897
2036-05, 58.108634496, 0.142448491213863
2036-06, 12.1607568, -1.02133037964777
2036-07, 5.959672416, -1.17839293279279
2036-08, 18.013472928, -0.873091381277001
2036-09, 11.621611296, -1.03498598633382
2036-10, 55.696350816, 0.0813495913716893
2036-11, 18.624270816, -0.857620945816971
2036-12, 14.226958368, -0.968997130576093
2037-01, 28.847053152, -0.598695861991173
2037-02, 98.078887584, 1.15482465175317
2037-03, 27.402547104, -0.635282657764781
2037-04, 16.371656928, -0.914675690856742
2037-05, 47.138177664, -0.135413871641096
2037-06, 149.634435456, 2.46063593831782
2037-07, 121.31039088, 1.74323774132207
2037-08, 155.429908992, 2.60742508258382
2037-09, 151.688800224, 2.51266938207901
2037-10, 79.306660224, 0.679357173034769
2037-11, 93.213116064, 1.03158322321796
2037-12, 10.52921376, -1.06265449323177
2038-01, 26.628291648, -0.654893185726567
2038-02, 17.016662304, -0.89833883993302
2038-03, 5.220026208, -1.19712686941721
2038-04, 28.311460416, -0.612261483316879
2038-05, 49.624314336, -0.072444405497511
2038-06, 120.370429728, 1.71943017973313
2038-07, 20.793735936, -0.802672212723536
2038-08, 43.662151872, -0.223455486926666
2038-09, 76.825685088, 0.616518439513434
2038-10, 3.090949632, -1.25105263177752
2038-11, 17.731548864, -0.880232021613893
2038-12, 28.526193792, -0.606822664847156
2039-01, 41.933891808, -0.267229272500494
2039-02, 56.52775728, 0.102407653776718
2039-03, 39.432838176, -0.330576558986083
2039-04, 97.90405632, 1.15039648355016
2039-05, 87.419288448, 0.884835767208637
2039-06, 178.83900576, 3.2003363022227
2039-07, 84.143714112, 0.801871234496275
2039-08, 77.641475616, 0.63718097774462
2039-09, 89.361356544, 0.934024933917332
2039-10, 77.235338592, 0.626894241753613
2039-11, 12.979631808, -1.00058971696706
2039-12, 63.135612, 0.269772983591042
2040-01, 3.175334784, -1.24891530440058
2040-02, 42.558729696, -0.251403228551754
2040-03, 6.83973504, -1.15610249549289
2040-04, 54.214912224, 0.0438273592621813
2040-05, 61.122244032, 0.218777916616883
2040-06, 107.045051904, 1.38192181296107
2040-07, 54.394482528, 0.0483755590073806
2040-08, 17.39149488, -0.88884499051204
2040-09, 42.119409024, -0.262530447941276
2040-10, 10.293930144, -1.06861381311097
2040-11, 133.198674048, 2.04434702983536
2040-12, 25.624674432, -0.680313043377913
2041-01, 37.78577424, -0.372293789548004
2041-02, 67.31601552, 0.37565524697739
2041-03, 48.952273536, -0.0894660161270925
2041-04, 58.24020096, 0.145780838181664
2041-05, 22.619561472, -0.756427265465365
2041-06, 41.70212208, -0.273099591781317
2041-07, 117.351246528, 1.64295958323099
2041-08, 32.750074656, -0.49983919686017
2041-09, 34.379578656, -0.458566728570528
2041-10, 18.273326976, -0.866509735600761
2041-11, 59.824516896, 0.185908772344044
2041-12, 76.676167296, 0.612731417002868
2042-01, 30.536977536, -0.555893051718518
2042-02, 64.271139552, 0.298533897882713
2042-03, 5.384467872, -1.19296185149585
2042-04, 48.524762016, -0.100294130481311
2042-05, 47.467044576, -0.127084251586753
2042-06, 121.017822336, 1.73582749504173
2042-07, 79.732658016, 0.690146947323005
2042-08, 141.372880416, 2.25138529001531
2042-09, 191.090813472, 3.51065302760927
2042-10, 31.668103872, -0.527243612481708
2042-11, 32.607048096, -0.503461807889156
2042-12, 27.811872288, -0.624915171292338
2043-01, 31.384812096, -0.5344188945563
2043-02, 37.483587648, -0.379947644055802
2043-03, 33.271276608, -0.486638068764492
2043-04, 90.342927936, 0.958886409648806
2043-05, 69.92189568, 0.441657604915884
2043-06, 143.537851008, 2.30622018462516
2043-07, 55.293181632, 0.0711380255442959
2043-08, 54.108787968, 0.0411394186431206
2043-09, 66.396433536, 0.352363853845268
2043-10, 20.9857392, -0.797809107984335
2043-11, 63.908822016, 0.289357032397669
2043-12, 36.581969952, -0.402784033391171
2044-01, 38.242123488, -0.360735266299775
2044-02, 54.584330976, 0.0531840860499148
2044-03, 8.694599616, -1.10912204046207
2044-04, 23.808511008, -0.726313266345053
2044-05, 107.620925184, 1.39650766956999
2044-06, 46.2835296, -0.157060602867434
2044-07, 11.468008512, -1.0388764745019
2044-08, 65.49700608, 0.329582939434138
2044-09, 79.576725888, 0.686197460971197
2044-10, 161.021683296, 2.74905488382682
2044-11, 37.352355552, -0.383271522070673
2044-12, 48.959770464, -0.089276132135921
2045-01, 53.585216928, 0.0278782857181478
2045-02, 38.798108352, -0.346653148263268
2045-03, 13.748547744, -0.981114429648981
2045-04, 13.591561536, -0.985090613991941
2045-05, 112.570426944, 1.52186983771387
2045-06, 40.44879072, -0.304844269187457
2045-07, 27.718873056, -0.627270678154353
2045-08, 54.084655584, 0.0405281878309264
2045-09, 81.30809808, 0.730050071269722
2045-10, 30.277723104, -0.56245951017684
2045-11, 63.260367552, 0.272932822145521
2045-12, 40.942133856, -0.292348755867776
2046-01, 32.134033152, -0.515442443884383
2046-02, 94.910647968, 1.0745787185825
2046-03, 44.335117152, -0.206410460845828
2046-04, 98.177311872, 1.15731756573522
2046-05, 24.991924032, -0.696339497329089
2046-06, 138.489265728, 2.17834840531295
2046-07, 25.758082944, -0.676934040576393
2046-08, 39.297273984, -0.33401016136787
2046-09, 65.41625664, 0.327537698243072
2046-10, 44.837064864, -0.193697008760667
2046-11, 54.038312352, 0.0393543953313932
2046-12, 17.992088928, -0.873633000359805
2047-01, 38.411164224, -0.356453761979309
2047-02, 108.635888448, 1.42221490264741
2047-03, 22.284949824, -0.764902389571489
2047-04, 46.583590752, -0.149460582013927
2047-05, 20.876393952, -0.800578630661605
2047-06, 37.580540544, -0.377491997843367
2047-07, 81.001689984, 0.722289293495719
2047-08, 116.359473888, 1.61783972784252
2047-09, 24.123485664, -0.718335512683939
2047-10, 12.380039136, -1.0157763440277
2047-11, 56.045850048, 0.0902017917774411
2047-12, 50.33524032, -0.0544379015975988
2048-01, 36.935737344, -0.393823728004851
2048-02, 90.281817216, 0.957338582669948
2048-03, 24.192968544, -0.716575633627813
2048-04, 14.013036288, -0.974415400346068
2048-05, 32.099559552, -0.516315599496661
2048-06, 67.267584, 0.374428561818336
2048-07, 19.696350528, -0.830467053640279
2048-08, 3.801843648, -1.23304693757079
2048-09, 28.048011264, -0.618934186649828
2048-10, 32.952767328, -0.494705348230364
2048-11, 36.13037184, -0.41422221872682
2048-12, 5.458650912, -1.1910829256595
2049-01, 69.917008896, 0.441533831278214
2049-02, 52.644433248, 0.00404989094267453
2049-03, 18.529947936, -0.860009978353122
2049-04, 21.671819136, -0.780431910749643
2049-05, 92.756473056, 1.02001725954597
2049-06, 162.803238336, 2.79417853734019
2049-07, 67.486572576, 0.379975157014638
2049-08, 110.71286064, 1.47482095266802
2049-09, 81.23638608, 0.728233732527389
2049-10, 30.09340512, -0.567127960300222
2049-11, 8.963491104, -1.1023114923371
2049-12, 90.59862096, 0.965362663910792
2050-01, 17.80184736, -0.878451484440023
2050-02, 68.05344816, 0.394333117820387
2050-03, 26.670956832, -0.653812551709276
2050-04, 30.285690048, -0.562257721507647
2050-05, 25.130099232, -0.692839762710202
2050-06, 33.358976928, -0.484416774017016
2050-07, 65.632283424, 0.333009276460955
2050-08, 14.330817216, -0.96636656875441
2050-09, 203.894794944, 3.8349553424758
2050-10, 32.829446016, -0.497828860009996
2050-11, 10.192933728, -1.07117187456815
2050-12, 150.16968864, 2.474192959389
2051-01, 32.970172608, -0.494264503122361
2051-02, 52.31022768, -0.00441494787177567
2051-03, 18.93765312, -0.849683523629376
2051-04, 31.257758304, -0.537636943484931
2051-05, 28.837525824, -0.598937172440712
2051-06, 111.539632608, 1.49576163144638
2051-07, 58.42531728, 0.150469508750804
2051-08, 37.89762768, -0.369460738781951
2051-09, 214.939693152, 4.1147031743633
2051-10, 21.55624272, -0.783359257945102
2051-11, 60.403815936, 0.200581397424203
2051-12, 24.8112288, -0.700916189520584
2052-01, 19.6621776, -0.831332593759999
2052-02, 37.245543552, -0.38597688203478
2052-03, 59.80059792, 0.185302946780878
2052-04, 36.090549216, -0.415230855702397
2052-05, 22.207447296, -0.766865392196365
2052-06, 162.751255776, 2.79286191058799
2052-07, 75.630591648, 0.586248826118463
2052-08, 102.696850944, 1.27178953575366
2052-09, 220.350083616, 4.25173884218616
2052-10, 170.08055568, 2.97850017712377
2052-11, 1.573726752, -1.28948121691946
2052-12, 18.396005472, -0.863402505219012
2053-01, 23.53136832, -0.73333280284339
2053-02, 39.53049696, -0.328103033873015
2053-03, 35.110327392, -0.440058149251756
2053-04, 26.94299328, -0.646922347282833
2053-05, 19.04745456, -0.846902446411672
2053-06, 24.319691424, -0.713365966117717
2053-07, 8.141084064, -1.12314161517177
2053-08, 50.936062464, -0.039220134175147
2053-09, 34.548187392, -0.454296166049714
2053-10, 13.503830112, -0.987312696548992
2053-11, 19.536550272, -0.834514512866176
2053-12, 31.462143552, -0.532460224884086
2054-01, 70.778263968, 0.463347906388439
2054-02, 93.599844192, 1.04137836603417
2054-03, 69.811673472, 0.438865870385318
2054-04, 51.664061088, -0.0207812103529638
2054-05, 70.048412928, 0.444862064129346
2054-06, 31.54324032, -0.5304061864861
2054-07, 17.572322304, -0.884264950129852
2054-08, 8.611248672, -1.11123317317065
2054-09, 39.489109632, -0.329151302046933
2054-10, 2.302933248, -1.27101169982544
2054-11, 60.74894592, 0.209322932468269
2054-12, 68.116955616, 0.395941649903718
2055-01, 30.355984224, -0.560477293751773
2055-02, 59.711233536, 0.18303950422114
2055-03, 35.375009472, -0.433354218022599
2055-04, 71.057605536, 0.470423136647008
2055-05, 22.327815456, -0.763816678559159
2055-06, 34.904845728, -0.445262638140119
2055-07, 13.4715528, -0.988130224051837
2055-08, 26.453438784, -0.65932190101956
2055-09, 191.7115992, 3.52637643747726
2055-10, 30.797204832, -0.549301952327379
2055-11, 66.27188016, 0.349209136053027
2055-12, 76.090912704, 0.597907948272698
2056-01, 55.918845504, 0.0869849902139712
2056-02, 21.10774032, -0.794719034344441
2056-03, 30.406176576, -0.559206009817335
2056-04, 106.108206336, 1.35819316363123
2056-05, 48.992849568, -0.0884382966529216
2056-06, 32.469713568, -0.506940249765919
2056-07, 84.051843264, 0.799544307614953
2056-08, 80.952828192, 0.721051710304211
2056-09, 33.255183744, -0.487045672685151
2056-10, 17.18079552, -0.894181634456607
2056-11, 31.032016704, -0.543354580893402
2056-12, 40.350014784, -0.307346089794426
2057-01, 26.4951432, -0.658265601564696
2057-02, 29.757804192, -0.57562814112755
2057-03, 27.2967624, -0.637961998129314
2057-04, 25.870446144, -0.674088078486749
2057-05, 28.81225728, -0.599577180185992
2057-06, 202.16430576, 3.79112509721577
2057-07, 50.663074752, -0.0461344324444253
2057-08, 19.234677312, -0.842160423627426
2057-09, 58.625476704, 0.155539194667446
2057-10, 65.662867296, 0.333783912109162
2057-11, 79.765634304, 0.690982178657688
2057-12, 42.22362384, -0.25989087007668
2058-01, 32.493413088, -0.506339982636977
2058-02, 67.867055712, 0.389612125175074
2058-03, 62.562116448, 0.255247350647416
2058-04, 19.71663552, -0.829953270495791
2058-05, 63.773535168, 0.285930454651259
2058-06, 112.634570304, 1.52349447612629
2058-07, 35.445936096, -0.431557771472034
2058-08, 100.929561408, 1.22702720234841
2058-09, 104.585248224, 1.31961931515711
2058-10, 6.482538432, -1.16514965688485
2058-11, 45.430876512, -0.178656804862978
2058-12, 7.447739616, -1.14070280970942
2059-01, 43.782943392, -0.2203960503258
2059-02, 36.695408832, -0.399910826220392
2059-03, 32.860426464, -0.497044179789709
2059-04, 49.735217376, -0.0696354266906931
2059-05, 11.703517632, -1.03291144300328
2059-06, 100.51064928, 1.21641689545808
2059-07, 57.843429696, 0.135731320407126
2059-08, 17.8376256, -0.877545284592794
2059-09, 1.050426144, -1.30273550027785
2059-10, 3.888758592, -1.23084553501508
2059-11, 17.817782976, -0.878047863334437
2059-12, 94.554679968, 1.06556267566875
2060-01, 79.200865152, 0.676677570067044
2060-02, 38.458096704, -0.355265044865049
2060-03, 50.804778528, -0.0425453252059757
2060-04, 31.565062368, -0.529853472418448
2060-05, 81.90352368, 0.745131153730914
2060-06, 31.120510176, -0.541113197001763
2060-07, 175.18282992, 3.1077318032968
2060-08, 5.698403136, -1.1850104238047
2060-09, 23.040144576, -0.745774635693975
2060-10, 13.080116736, -0.998044610600665
2060-11, 45.785125152, -0.169684310311845
2060-12, 1.56181824, -1.28978283856868
2061-01, 65.570081472, 0.331433810496175
2061-02, 26.495616672, -0.658253609352277
2061-03, 85.328940672, 0.831890937187181
2061-04, 94.120893216, 1.05457562073277
2061-05, 32.729294592, -0.50036551930706
2061-06, 33.864439392, -0.471614299449881
2061-07, 88.28335584, 0.906721073434602
2061-08, 1.307615616, -1.29622134362186
2061-09, 74.214188928, 0.550373838179456
2061-10, 0, -1.32934094568875
2061-11, 23.819649696, -0.726031142982811
2061-12, 77.424574464, 0.63168725332424
2062-01, 39.457259136, -0.329958019051721
2062-02, 134.791116768, 2.0846808011328
2062-03, 63.639528768, 0.28253630839902
2062-04, 73.897536384, 0.542353586568491
2062-05, 8.150763456, -1.12289645320875
2062-06, 12.098776032, -1.02290024341112
2062-07, 92.036223648, 1.00177460972595
2062-08, 54.703493856, 0.0562022720660906
2062-09, 8.908160544, -1.10371291803661
2062-10, 69.584203872, 0.433104465778237
2062-11, 10.708081632, -1.0581240848528
2062-12, 104.477297472, 1.31688511260912
2063-01, 70.189136064, 0.448426333482584
2063-02, 114.73290144, 1.57664151060532
2063-03, 16.34598144, -0.915326005777295
2063-04, 58.81394016, 0.160312642300294
2063-05, 50.091411744, -0.0606136502739252
2063-06, 9.09068832, -1.09908981073099
2063-07, 137.386712736, 2.15042267858877
2063-08, 90.599730336, 0.9653907624523
2063-09, 286.442955072, 5.92575494852229
2063-10, 89.20913616, 0.93016945950814
2063-11, 108.376101792, 1.41563496389191
2063-12, 46.687310496, -0.146833543451733
2064-01, 15.520401792, -0.936236485188609
2064-02, 95.697866016, 1.09451756618466
2064-03, 29.50615728, -0.582001914493989
2064-04, 14.594095296, -0.959698198374124
2064-05, 47.097485856, -0.136444523517574
2064-06, 86.782861728, 0.868716198542417
2064-07, 115.319337984, 1.59149491609934
2064-08, 51.91608384, -0.0143979176208267
2064-09, 17.181735552, -0.894157825100563
2064-10, 31.589894592, -0.529224515890817
2064-11, 100.920682944, 1.22680232648195
2064-12, 58.57301376, 0.154210400634034
2065-01, 5.162072544, -1.19859473372421
2065-02, 101.445016032, 1.24008276074151
2065-03, 56.876802048, 0.111248343409235
2065-04, 2.43790128, -1.26759319712718
2065-05, 49.856016672, -0.0665757931374332
2065-06, 145.71443808, 2.36134930422767
2065-07, 104.264031168, 1.31148345249102
2065-08, 30.63979872, -0.553288772099601
2065-09, 83.509049952, 0.785796308372637
2065-10, 34.87684176, -0.4459719293608
2065-11, 40.922419104, -0.292848095836723
2065-12, 88.330419648, 0.907913116855956
2066-01, 5.945361984, -1.17875539084809
2066-02, 52.343307648, -0.0035770905051767
2066-03, 41.001480288, -0.290845615198699
2066-04, 15.598900512, -0.934248250773734
2066-05, 45.78898464, -0.169586556273748
2066-06, 59.176706112, 0.169500865373378
2066-07, 20.639904192, -0.806568500045433
2066-08, 5.640890112, -1.18646712747605
2066-09, 88.63716816, 0.915682516768085
2066-10, 7.184792448, -1.14736279867117
2066-11, 19.390625856, -0.838210521487232
2066-12, 16.28591616, -0.916847353600994
2067-01, 34.384133664, -0.458451358234991
2067-02, 25.214694336, -0.690697117618629
2067-03, 13.437992448, -0.988980248699649
2067-04, 21.282209568, -0.79030003536954
2067-05, 75.286394784, 0.577530925361647
2067-06, 93.811597632, 1.04674170796989
2067-07, 82.261191168, 0.754190241684497
2067-08, 98.21275488, 1.15821527474592
2067-09, 89.23853376, 0.9309140489745
2067-10, 11.72261376, -1.03242777169144
2067-11, 80.518741632, 0.71005706175928
2067-12, 13.599985536, -0.984877248898715
2068-01, 94.658964768, 1.06820402610489
2068-02, 130.72475088, 1.98168691025155
2068-03, 96.01238016, 1.10248365588734
2068-04, 40.520993472, -0.303015500560718
2068-05, 79.587046368, 0.686458860564898
2068-06, 131.127834528, 1.99189630960261
2068-07, 47.747839392, -0.119972213114152
2068-08, 83.487191616, 0.785242675193815
2068-09, 147.047380128, 2.39511038024099
2068-10, 39.543649632, -0.327769899840792
2068-11, 102.46543632, 1.26592821063215
2068-12, 29.923798464, -0.571423798378233
2069-01, 13.995517824, -0.974859112205581
2069-02, 58.828568544, 0.160683153520131
2069-03, 25.680724704, -0.678893388640185
2069-04, 35.20049184, -0.437774442479062
2069-05, 48.18321072, -0.108945023657054
2069-06, 59.098807872, 0.167527840060019
2069-07, 69.235137504, 0.424263229055737
2069-08, 48.109490784, -0.110812219884173
2069-09, 100.789348896, 1.22347586620237
2069-10, 46.229705856, -0.158423863569752
2069-11, 71.045290944, 0.470111229706111
2069-12, 20.126565504, -0.819570465503834
2070-01, 46.018943424, -0.163762105017069
2070-02, 5.638098528, -1.1865378333854
2070-03, 24.023223648, -0.720874973081714
2070-04, 84.474818784, 0.810257533072819
2070-05, 33.832085184, -0.472433774593064
2070-06, 69.022298016, 0.418872379435691
2070-07, 8.06472288, -1.12507570956196
2070-08, 21.881282976, -0.775126560352082
2070-09, 9.365378976, -1.09213237988748
2070-10, 17.936984736, -0.875028692556293
2070-11, 86.345270784, 0.857632790118703
2070-12, 17.352155232, -0.889841394555605
2071-01, 55.744829856, 0.0825774801287052
2071-02, 37.510196256, -0.379273694847999
2071-03, 29.29347072, -0.587388890716958
2071-04, 54.840247776, 0.0596660081641205
2071-05, 56.788626528, 0.109015012682141
2071-06, 56.963069856, 0.113433355149063
2071-07, 18.683800416, -0.856113165824841
2071-08, 17.7971904, -0.878569437040278
2071-09, 32.410158048, -0.508448686266028
2071-10, 46.367636544, -0.154930322009469
2071-11, 0, -1.32934094568875
2071-12, 44.140300704, -0.211344818584367
2072-01, 28.381065984, -0.610498496789652
2072-02, 36.981950976, -0.392653218045214
2072-03, 0, -1.32934094568875
2072-04, 30.289745664, -0.562154999892508
2072-05, 146.582640576, 2.3833393453599
2072-06, 28.9146456, -0.596983864250328
2072-07, 3.477765888, -1.24125525683418
2072-08, 67.788780768, 0.387629558612418
2072-09, 54.16189632, 0.0424845597252136
2072-10, 53.468230464, 0.0249152244886219
2072-11, 157.857208992, 2.66890431938191
2072-12, 50.940540576, -0.0391067114799482
2073-01, 18.995513472, -0.848218022751104
2073-02, 65.34732672, 0.325791824690502
2073-03, 40.338282528, -0.307643247189392
2073-04, 43.55102592, -0.226270111702104
2073-05, 78.487696224, 0.658614256343336
2073-06, 71.3737656, 0.478430914606369
2073-07, 76.227670944, 0.601371793788724
2073-08, 51.932248416, -0.0139884973614253
2073-09, 89.914156704, 0.948026389006801
2073-10, 37.503948672, -0.379431935154576
2073-11, 81.179810496, 0.726800772561284
2073-12, 10.905264576, -1.05312978793577
2074-01, 40.781757312, -0.29641081145441
2074-02, 75.092717088, 0.572625410206992
2074-03, 7.61966784, -1.13634817040007
2074-04, 84.737467008, 0.816909950309211
2074-05, 45.552025728, -0.175588308451999
2074-06, 73.471971456, 0.531574775963507
2074-07, 184.349706624, 3.33991265592489
2074-08, 119.50784928, 1.69758253518157
2074-09, 57.566700864, 0.128722266152856
2074-10, 0, -1.32934094568875
2074-11, 72.518864544, 0.507434255411143
2074-12, 72.738062208, 0.512986146438477
2075-01, 27.084263328, -0.643344225611234
2075-02, 54.624292704, 0.0541962462849798
2075-03, 20.008064448, -0.822571888682942
2075-04, 21.54377952, -0.78367492886508
2075-05, 57.160958688, 0.118445530966732
2075-06, 171.25627824, 3.00827916022231
2075-07, 67.4093664, 0.378019660464323
2075-08, 13.709510496, -0.982103174432789
2075-09, 100.369565856, 1.21284350064393
2075-10, 41.604147936, -0.275581104408132
2075-11, 44.071031232, -0.213099292391464
2075-12, 32.254314912, -0.512395918607107
2076-01, 1.625147712, -1.28817881450681
2076-02, 93.703073184, 1.04399297471196
2076-03, 65.635392096, 0.333088013651256
2076-04, 83.905452288, 0.795836481850272
2076-05, 55.69431264, 0.0812979679609283
2076-06, 37.588105728, -0.37730038504785
2076-07, 14.81817456, -0.954022665010716
2076-08, 100.220531904, 1.20906873294898
2076-09, 43.862427936, -0.218382846724117
2076-10, 55.778638176, 0.0834337853695184
2076-11, 25.947546912, -0.672135251735549
2076-12, 91.608773472, 0.990948049107282
2077-01, 6.767157312, -1.15794076160173
2077-02, 80.066204352, 0.698595088951185
2077-03, 38.063474208, -0.365260138128115
2077-04, 24.108189408, -0.718722939926038
2077-05, 35.580518784, -0.428149028859058
2077-06, 53.379422496, 0.0226658749668363
2077-07, 106.071907968, 1.35727378985722
2077-08, 60.666854688, 0.207243706047482
2077-09, 92.71211184, 1.01889366802324
2077-10, 100.350293472, 1.21235536507783
2077-11, 22.230154944, -0.766290247439426
2077-12, 39.463729632, -0.329794132776524
2078-01, 13.113838656, -0.997190493719783
2078-02, 16.603513056, -0.908803183215988
2078-03, 21.141467424, -0.793864786161963
2078-04, 38.771953344, -0.347315608581436
2078-05, 46.628653536, -0.148319221008564
2078-06, 104.804978976, 1.32518470836522
2078-07, 84.204967392, 0.803422672269019
2078-08, 32.811630336, -0.49828009982767
2078-09, 147.444640416, 2.40517228413273
2078-10, 26.122800672, -0.667696382452479
2078-11, 28.1579112, -0.616150614701803
2078-12, 96.022456128, 1.10273886242244
2079-01, 23.516517888, -0.733708938148248
2079-02, 14.117598432, -0.971767025274551
2079-03, 27.653790528, -0.628919104039217
2079-04, 62.735090976, 0.259628490995519
2079-05, 2.86166736, -1.25685994817595
2079-06, 44.875214784, -0.192730738433345
2079-07, 15.276412512, -0.942416304214406
2079-08, 28.160136, -0.616094264433592
2079-09, 48.05244864, -0.112256996993902
2079-10, 30.415970016, -0.558957959219211
2079-11, 17.807567904, -0.878306593129023
2079-12, 1.078602048, -1.3020218542209
2080-01, 28.438293888, -0.609049014706072
2080-02, 53.214115968, 0.0184789515625669
2080-03, 101.202035904, 1.23392850175971
2080-04, 69.787885824, 0.438263371129247
2080-05, 28.582335648, -0.605400690447902
